 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2003
"Município";"População_residente"
"432162 TRAVESSEIRO";83
"432163 TRES ARROIOS";108
"432166 TRES CACHOEIRAS";490
"432170 TRES COROAS";996
"432180 TRES DE MAIO";1083
"432183 TRES FORQUILHAS";125
"432185 TRES PALMEIRAS";219
"432190 TRES PASSOS";1052
"432195 TRINDADE DO SUL";284
"432200 TRIUNFO";1073
"432210 TUCUNDUVA";258
"432215 TUNAS";211
"432218 TUPANCI DO SUL";58
"432220 TUPANCIRETA";1010
"432225 TUPANDI";139
"432230 TUPARENDI";364
"432232 TURUCU";155
"432234 UBIRETAMA";99
"432235 UNIAO DA SERRA";61
"432237 UNISTALDA";106
"432240 URUGUAIANA";6020
"432250 VACARIA";2643
"432252 VALE VERDE";120
"432253 VALE DO SOL";448
"432254 VALE REAL";223
"432255 VANINI";92
"432260 VENANCIO AIRES";2699
"432270 VERA CRUZ";957
"432280 VERANOPOLIS";932
"432285 VESPASIANO CORREA";64
"432290 VIADUTOS";239
"432300 VIAMAO";10747
"432310 VICENTE DUTRA";297
"432320 VICTOR GRAEFF";124
"432330 VILA FLORES";135
"432335 VILA LANGARO";72
"432340 VILA MARIA";180
"432345 VILA NOVA DO SUL";181
"432350 VISTA ALEGRE";133
"432360 VISTA ALEGRE DO PRATA";55
"432370 VISTA GAUCHA";125
"432375 VITORIA DAS MISSOES";137
"432377 WESTFALIA";95
"432380 XANGRI-LA";473
"500020 AGUA CLARA";573
"500025 ALCINOPOLIS";198
"500060 AMAMBAI";1558
"500070 ANASTACIO";1125
"500080 ANAURILANDIA";399
"500085 ANGELICA";379
"500090 ANTONIO JOAO";398
"500100 APARECIDA DO TABOADO";898
"500110 AQUIDAUANA";2109
"500124 ARAL MOREIRA";467
"500150 BANDEIRANTES";309
"500190 BATAGUASSU";899
"500200 BATAYPORA";526
"500210 BELA VISTA";1095
"500215 BODOQUENA";421
"500220 BONITO";923
"500230 BRASILANDIA";606
"500240 CAARAPO";1165
"500260 CAMAPUA";647
"500270 CAMPO GRANDE";34954
"500280 CARACOL";236
"500290 CASSILANDIA";892
"500295 CHAPADAO DO SUL";687
"500310 CORGUINHO";171
"500315 CORONEL SAPUCAIA";735
"500320 CORUMBA";4943
"500325 COSTA RICA";727
"500330 COXIM";1583
"500345 DEODAPOLIS";568
"500348 DOIS IRMAOS DO BURITI";464
"500350 DOURADINA";229
"500370 DOURADOS";8967
"500375 ELDORADO";561
"500380 FATIMA DO SUL";868
"500390 FIGUEIRAO";135
"500400 GLORIA DE DOURADOS";460
"500410 GUIA LOPES DA LAGUNA";530
"500430 IGUATEMI";728
"500440 INOCENCIA";383
"500450 ITAPORA";878
"500460 ITAQUIRAI";833
"500470 IVINHEMA";1034
"500480 JAPORA";328
"500490 JARAGUARI";238
"500500 JARDIM";1127
"500510 JATEI";212
"500515 JUTI";259
"500520 LADARIO";870
"500525 LAGUNA CARAPA";302
"500540 MARACAJU";1529
"500560 MIRANDA";1183
"500568 MUNDO NOVO";801
"500570 NAVIRAI";2074
"500580 NIOAQUE";736
"500600 NOVA ALVORADA DO SUL";649
"500620 NOVA ANDRADINA";1915
"500625 NOVO HORIZONTE DO SUL";295
"500627 PARAISO DAS AGUAS";164
"500630 PARANAIBA";1831
"500635 PARANHOS";580
"500640 PEDRO GOMES";415
"500660 PONTA PORA";3507
"500690 PORTO MURTINHO";685
"500710 RIBAS DO RIO PARDO";870
"500720 RIO BRILHANTE";1351
"500730 RIO NEGRO";234
"500740 RIO VERDE DE MATO GROSSO";920
"500750 ROCHEDO";186
"500755 SANTA RITA DO PARDO";332
"500769 SAO GABRIEL DO OESTE";947
"500770 SETE QUEDAS";533
"500780 SELVIRIA";297
"500790 SIDROLANDIA";1444
"500793 SONORA";583
"500795 TACURU";481
"500797 TAQUARUSSU";182
"500800 TERENOS";615
"500830 TRES LAGOAS";4313
"500840 VICENTINA";269
"510010 ACORIZAL";296
"510020 AGUA BOA";861
"510025 ALTA FLORESTA";2382
"510030 ALTO ARAGUAIA";589
"510035 ALTO BOA VISTA";203
"510040 ALTO GARCAS";433
"510050 ALTO PARAGUAI";469
"510060 ALTO TAQUARI";284
"510080 APIACAS";350
"510100 ARAGUAIANA";158
"510120 ARAGUAINHA";53
"510125 ARAPUTANGA";778
"510130 ARENAPOLIS";607
"510140 ARIPUANA";754
"510160 BARAO DE MELGACO";408
"510170 BARRA DO BUGRES";1477
"510180 BARRA DO GARCAS";2696
"510185 BOM JESUS DO ARAGUAIA";212
"510190 BRASNORTE";576
"510250 CACERES";4443
"510260 CAMPINAPOLIS";682
"510263 CAMPO NOVO DO PARECIS";1058
"510267 CAMPO VERDE";1161
"510268 CAMPOS DE JULIO";178
"510269 CANABRAVA DO NORTE";259
"510270 CANARANA";851
"510279 CARLINDA";541
"510285 CASTANHEIRA";385
"510300 CHAPADA DOS GUIMARAES";921
"510305 CLAUDIA";478
"510310 COCALINHO";271
"510320 COLIDER";1446
"510325 COLNIZA";828
"510330 COMODORO";880
"510335 CONFRESA";1059
"510336 CONQUISTA D'OESTE";156
"510337 COTRIGUACU";548
"510340 CUIABA";27440
"510343 CURVELANDIA";239
"510345 DENISE";390
"510350 DIAMANTINO";1018
"510360 DOM AQUINO";384
"510370 FELIZ NATAL";402
"510380 FIGUEIROPOLIS D'OESTE";220
"510385 GAUCHA DO NORTE";244
"510390 GENERAL CARNEIRO";221
"510395 GLORIA D'OESTE";149
"510410 GUARANTA DO NORTE";1611
"510420 GUIRATINGA";621
"510450 INDIAVAI";124
"510452 IPIRANGA DO NORTE";144
"510454 ITANHANGA";189
"510455 ITAUBA";277
"510460 ITIQUIRA";481
"510480 JACIARA";1169
"510490 JANGADA";389
"510500 JAURU";675
"510510 JUARA";1627
"510515 JUINA";1893
"510517 JURUENA";368
"510520 JUSCIMEIRA";574
"510523 LAMBARI D'OESTE";260
"510525 LUCAS DO RIO VERDE";1489
"510530 LUCIARA";137
"510550 VILA BELA DA SANTISSIMA TRINDADE";710
"510558 MARCELANDIA";640
"510560 MATUPA";615
"510562 MIRASSOL D'OESTE";1266
"510590 NOBRES";810
"510600 NORTELANDIA";368
"510610 NOSSA SENHORA DO LIVRAMENTO";606
"510615 NOVA BANDEIRANTES";372
"510617 NOVA NAZARE";112
"510618 NOVA LACERDA";233
"510619 NOVA SANTA HELENA";152
"510620 NOVA BRASILANDIA";301
"510621 NOVA CANAA DO NORTE";551
"510622 NOVA MUTUM";1051
"510623 NOVA OLIMPIA";764
"510624 NOVA UBIRATA";320
"510625 NOVA XAVANTINA";939
"510626 NOVO MUNDO";262
"510627 NOVO HORIZONTE DO NORTE";179
"510628 NOVO SAO JOAQUIM";359
"510629 PARANAITA";506
"510630 PARANATINGA";832
"510631 NOVO SANTO ANTONIO";61
"510637 PEDRA PRETA";655
"510642 PEIXOTO DE AZEVEDO";1481
"510645 PLANALTO DA SERRA";144
"510650 POCONE";1703
"510665 PONTAL DO ARAGUAIA";200
"510670 PONTE BRANCA";79
"510675 PONTES E LACERDA";2070
"510677 PORTO ALEGRE DO NORTE";513
"510680 PORTO DOS GAUCHOS";285
"510682 PORTO ESPERIDIAO";493
"510685 PORTO ESTRELA";233
"510700 POXOREO";897
"510704 PRIMAVERA DO LESTE";2292
"510706 QUERENCIA";470
"510710 SAO JOSE DOS QUATRO MARCOS";976
"510715 RESERVA DO CABACAL";138
"510718 RIBEIRAO CASCALHEIRA";386
"510719 RIBEIRAOZINHO";98
"510720 RIO BRANCO";266
"510724 SANTA CARMEM";179
"510726 SANTO AFONSO";144
"510729 SAO JOSE DO POVO";130
"510730 SAO JOSE DO RIO CLARO";683
"510735 SAO JOSE DO XINGU";251
"510740 SAO PEDRO DA CIPA";184
"510757 RONDOLANDIA";172
"510760 RONDONOPOLIS";8422
"510770 ROSARIO OESTE";917
"510774 SANTA CRUZ DO XINGU";55
"510775 SALTO DO CEU";223
"510776 SANTA RITA DO TRIVELATO";86
"510777 SANTA TEREZINHA";343
"510779 SANTO ANTONIO DO LESTE";99
"510780 SANTO ANTONIO DO LEVERGER";643
"510785 SAO FELIX DO ARAGUAIA";494
"510787 SAPEZAL";505
"510788 SERRA NOVA DOURADA";57
"510790 SINOP";4436
"510792 SORRISO";2334
"510794 TABAPORA";573
"510795 TANGARA DA SERRA";3503
"510800 TAPURAH";372
"510805 TERRA NOVA DO NORTE";621
"510810 TESOURO";153
"510820 TORIXOREU";220
"510830 UNIAO DO SUL";184
"510835 VALE DE SAO DOMINGOS";146
"510840 VARZEA GRANDE";12295
"510850 VERA";488
"510860 VILA RICA";862
"510880 NOVA GUARITA";253
"510885 NOVA MARILANDIA";140
"510890 NOVA MARINGA";215
"510895 NOVA MONTE VERDE";348
"520005 ABADIA DE GOIAS";281
"520010 ABADIANIA";586
"520013 ACREUNA";960
"520015 ADELANDIA";120
"520017 AGUA FRIA DE GOIAS";232
"520020 AGUA LIMPA";92
"520025 AGUAS LINDAS DE GOIAS";6120
"520030 ALEXANIA";1044
"520050 ALOANDIA";77
"520055 ALTO HORIZONTE";149
"520060 ALTO PARAISO DE GOIAS";367
"520080 ALVORADA DO NORTE";461
"520082 AMARALINA";163
"520085 AMERICANO DO BRASIL";232
"520090 AMORINOPOLIS";166
"520110 ANAPOLIS";14817
"520120 ANHANGUERA";37
"520130 ANICUNS";888
"520140 APARECIDA DE GOIANIA";19715
"520145 APARECIDA DO RIO DOCE";119
"520150 APORE";172
"520160 ARACU";174
"520170 ARAGARCAS";861
"520180 ARAGOIANIA";331
"520215 ARAGUAPAZ";395
"520235 ARENOPOLIS";150
"520250 ARUANA";305
"520260 AURILANDIA";179
"520280 AVELINOPOLIS";118
"520310 BALIZA";122
"520320 BARRO ALTO";366
"520330 BELA VISTA DE GOIAS";984
"520340 BOM JARDIM DE GOIAS";341
"520350 BOM JESUS DE GOIAS";813
"520355 BONFINOPOLIS";297
"520357 BONOPOLIS";132
"520360 BRAZABRANTES";133
"520380 BRITANIA";275
"520390 BURITI ALEGRE";370
"520393 BURITI DE GOIAS";130
"520396 BURITINOPOLIS";191
"520400 CABECEIRAS";369
"520410 CACHOEIRA ALTA";418
"520420 CACHOEIRA DE GOIAS";63
"520425 CACHOEIRA DOURADA";396
"520430 CACU";543
"520440 CAIAPONIA";719
"520450 CALDAS NOVAS";2792
"520455 CALDAZINHA";131
"520460 CAMPESTRE DE GOIAS";148
"520465 CAMPINACU";171
"520470 CAMPINORTE";523
"520480 CAMPO ALEGRE DE GOIAS";229
"520485 CAMPO LIMPO DE GOIAS";248
"520490 CAMPOS BELOS";1059
"520495 CAMPOS VERDES";356
"520500 CARMO DO RIO VERDE";348
"520505 CASTELANDIA";174
"520510 CATALAO";3511
"520520 CATURAI";209
"520530 CAVALCANTE";478
"520540 CERES";937
"520545 CEZARINA";324
"520547 CHAPADAO DO CEU";260
"520549 CIDADE OCIDENTAL";2432
"520551 COCALZINHO DE GOIAS";809
"520552 COLINAS DO SUL";185
"520570 CORREGO DO OURO";127
"520580 CORUMBA DE GOIAS";489
"520590 CORUMBAIBA";314
"520620 CRISTALINA";1927
"520630 CRISTIANOPOLIS";125
"520640 CRIXAS";724
"520650 CROMINIA";156
"520660 CUMARI";129
"520670 DAMIANOPOLIS";183
"520680 DAMOLANDIA";118
"520690 DAVINOPOLIS";80
"520710 DIORAMA";107
"520725 DOVERLANDIA";388
"520735 EDEALINA";163
"520740 EDEIA";464
"520750 ESTRELA DO NORTE";164
"520753 FAINA";334
"520760 FAZENDA NOVA";285
"520780 FIRMINOPOLIS";454
"520790 FLORES DE GOIAS";481
"520800 FORMOSA";4756
"520810 FORMOSO";254
"520815 GAMELEIRA DE GOIAS";117
"520830 DIVINOPOLIS DE GOIAS";289
"520840 GOIANAPOLIS";571
"520850 GOIANDIRA";228
"520860 GOIANESIA";2611
"520870 GOIANIA";59518
"520880 GOIANIRA";1368
"520890 GOIAS";1262
"520910 GOIATUBA";1452
"520915 GOUVELANDIA";209
"520920 GUAPO";646
"520929 GUARAITA";118
"520940 GUARANI DE GOIAS";238
"520945 GUARINOS";125
"520960 HEITORAI";166
"520970 HIDROLANDIA";700
"520980 HIDROLINA";186
"520990 IACIARA";653
"520993 INACIOLANDIA";256
"520995 INDIARA";593
"521000 INHUMAS";2172
"521010 IPAMERI";1042
"521015 IPIRANGA DE GOIAS";126
"521020 IPORA";1497
"521030 ISRAELANDIA";136
"521040 ITABERAI";1488
"521056 ITAGUARI";215
"521060 ITAGUARU";272
"521080 ITAJA";268
"521090 ITAPACI";762
"521100 ITAPIRAPUA";451
"521120 ITAPURANGA";1276
"521130 ITARUMA";264
"521140 ITAUCU";383
"521150 ITUMBIARA";3889
"521160 IVOLANDIA";120
"521170 JANDAIA";250
"521180 JARAGUA";1802
"521190 JATAI";3997
"521200 JAUPACI";132
"521205 JESUPOLIS";90
"521210 JOVIANIA";293
"521220 JUSSARA";969
"521225 LAGOA SANTA";46
"521230 LEOPOLDO DE BULHOES";345
"521250 LUZIANIA";7857
"521260 MAIRIPOTABA";108
"521270 MAMBAI";340
"521280 MARA ROSA";543
"521290 MARZAGAO";93
"521295 MATRINCHA";231
"521300 MAURILANDIA";501
"521305 MIMOSO DE GOIAS";140
"521308 MINACU";1711
"521310 MINEIROS";2254
"521340 MOIPORA";73
"521350 MONTE ALEGRE DE GOIAS";401
"521370 MONTES CLAROS DE GOIAS";340
"521375 MONTIVIDIU";471
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1732
"521385 MORRO AGUDO DE GOIAS";108
"521390 MOSSAMEDES";253
"521400 MOZARLANDIA";636
"521405 MUNDO NOVO";388
"521410 MUTUNOPOLIS";176
"521440 NAZARIO";347
"521450 NEROPOLIS";1094
"521460 NIQUELANDIA";2119
"521470 NOVA AMERICA";90
"521480 NOVA AURORA";79
"521483 NOVA CRIXAS";591
"521486 NOVA GLORIA";384
"521487 NOVA IGUACU DE GOIAS";137
"521490 NOVA ROMA";197
"521500 NOVA VENEZA";336
"521520 NOVO BRASIL";189
"521523 NOVO GAMA";4385
"521525 NOVO PLANALTO";175
"521530 ORIZONA";586
"521540 OURO VERDE DE GOIAS";196
"521550 OUVIDOR";203
"521560 PADRE BERNARDO";1213
"521565 PALESTINA DE GOIAS";167
"521570 PALMEIRAS DE GOIAS";921
"521580 PALMELO";91
"521590 PALMINOPOLIS";155
"521600 PANAMA";106
"521630 PARANAIGUARA";416
"521640 PARAUNA";505
"521645 PEROLANDIA";142
"521680 PETROLINA DE GOIAS";465
"521690 PILAR DE GOIAS";139
"521710 PIRACANJUBA";971
"521720 PIRANHAS";534
"521730 PIRENOPOLIS";1008
"521740 PIRES DO RIO";1279
"521760 PLANALTINA";4129
"521770 PONTALINA";728
"521800 PORANGATU";2102
"521805 PORTEIRAO";152
"521810 PORTELANDIA";165
"521830 POSSE";1598
"521839 PROFESSOR JAMIL";156
"521850 QUIRINOPOLIS";1851
"521860 RIALMA";491
"521870 RIANAPOLIS";199
"521878 RIO QUENTE";113
"521880 RIO VERDE";7120
"521890 RUBIATABA";842
"521900 SANCLERLANDIA";348
"521910 SANTA BARBARA DE GOIAS";257
"521920 SANTA CRUZ DE GOIAS";134
"521925 SANTA FE DE GOIAS";203
"521930 SANTA HELENA DE GOIAS";1733
"521935 SANTA ISABEL";141
"521940 SANTA RITA DO ARAGUAIA";278
"521945 SANTA RITA DO NOVO DESTINO";151
"521950 SANTA ROSA DE GOIAS";151
"521960 SANTA TEREZA DE GOIAS";206
"521970 SANTA TEREZINHA DE GOIAS";583
"521971 SANTO ANTONIO DA BARRA";191
"521973 SANTO ANTONIO DE GOIAS";174
"521975 SANTO ANTONIO DO DESCOBERTO";3007
"521980 SAO DOMINGOS";573
"521990 SAO FRANCISCO DE GOIAS";276
"522000 SAO JOAO D'ALIANCA";401
"522005 SAO JOAO DA PARAUNA";84
"522010 SAO LUIS DE MONTES BELOS";1280
"522015 SAO LUIZ DO NORTE";212
"522020 SAO MIGUEL DO ARAGUAIA";1152
"522026 SAO MIGUEL DO PASSA QUATRO";158
"522028 SAO PATRICIO";96
"522040 SAO SIMAO";624
"522045 SENADOR CANEDO";3438
"522050 SERRANOPOLIS";290
"522060 SILVANIA";818
"522068 SIMOLANDIA";387
"522070 SITIO D'ABADIA";154
"522100 TAQUARAL DE GOIAS";154
"522108 TERESINA DE GOIAS";166
"522119 TEREZOPOLIS DE GOIAS";276
"522130 TRES RANCHOS";113
"522140 TRINDADE";4509
"522145 TROMBAS";156
"522150 TURVANIA";208
"522155 TURVELANDIA";201
"522157 UIRAPURU";148
"522160 URUACU";1769
"522170 URUANA";652
"522180 URUTAI";131
"522185 VALPARAISO DE GOIAS";5771
"522190 VARJAO";149
"522200 VIANOPOLIS";554
"522205 VICENTINOPOLIS";317
"522220 VILA BOA";233
"522230 VILA PROPICIO";224
"530010 BRASILIA";114880
"Total";9009188
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

