 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2002
"Município";"População_residente"
"432162 TRAVESSEIRO";89
"432163 TRES ARROIOS";113
"432166 TRES CACHOEIRAS";499
"432170 TRES COROAS";991
"432180 TRES DE MAIO";1093
"432183 TRES FORQUILHAS";133
"432185 TRES PALMEIRAS";226
"432190 TRES PASSOS";1086
"432195 TRINDADE DO SUL";297
"432200 TRIUNFO";1072
"432210 TUCUNDUVA";270
"432215 TUNAS";213
"432218 TUPANCI DO SUL";58
"432220 TUPANCIRETA";1006
"432225 TUPANDI";137
"432230 TUPARENDI";389
"432232 TURUCU";165
"432234 UBIRETAMA";107
"432235 UNIAO DA SERRA";67
"432237 UNISTALDA";115
"432240 URUGUAIANA";6179
"432250 VACARIA";2705
"432252 VALE VERDE";124
"432253 VALE DO SOL";450
"432254 VALE REAL";229
"432255 VANINI";88
"432260 VENANCIO AIRES";2694
"432270 VERA CRUZ";958
"432280 VERANOPOLIS";935
"432285 VESPASIANO CORREA";70
"432290 VIADUTOS";245
"432300 VIAMAO";10884
"432310 VICENTE DUTRA";305
"432320 VICTOR GRAEFF";130
"432330 VILA FLORES";137
"432335 VILA LANGARO";78
"432340 VILA MARIA";183
"432345 VILA NOVA DO SUL";181
"432350 VISTA ALEGRE";141
"432360 VISTA ALEGRE DO PRATA";58
"432370 VISTA GAUCHA";120
"432375 VITORIA DAS MISSOES";144
"432377 WESTFALIA";104
"432380 XANGRI-LA";457
"500020 AGUA CLARA";547
"500025 ALCINOPOLIS";195
"500060 AMAMBAI";1581
"500070 ANASTACIO";1148
"500080 ANAURILANDIA";408
"500085 ANGELICA";373
"500090 ANTONIO JOAO";405
"500100 APARECIDA DO TABOADO";903
"500110 AQUIDAUANA";2157
"500124 ARAL MOREIRA";450
"500150 BANDEIRANTES";312
"500190 BATAGUASSU";899
"500200 BATAYPORA";535
"500210 BELA VISTA";1113
"500215 BODOQUENA";413
"500220 BONITO";928
"500230 BRASILANDIA";609
"500240 CAARAPO";1163
"500260 CAMAPUA";664
"500270 CAMPO GRANDE";35270
"500280 CARACOL";229
"500290 CASSILANDIA";926
"500295 CHAPADAO DO SUL";636
"500310 CORGUINHO";174
"500315 CORONEL SAPUCAIA";753
"500320 CORUMBA";5016
"500325 COSTA RICA";723
"500330 COXIM";1601
"500345 DEODAPOLIS";601
"500348 DOIS IRMAOS DO BURITI";465
"500350 DOURADINA";225
"500370 DOURADOS";8929
"500375 ELDORADO";568
"500380 FATIMA DO SUL";890
"500390 FIGUEIRAO";134
"500400 GLORIA DE DOURADOS";469
"500410 GUIA LOPES DA LAGUNA";556
"500430 IGUATEMI";729
"500440 INOCENCIA";397
"500450 ITAPORA";879
"500460 ITAQUIRAI";824
"500470 IVINHEMA";1052
"500480 JAPORA";312
"500490 JARAGUARI";237
"500500 JARDIM";1159
"500510 JATEI";216
"500515 JUTI";257
"500520 LADARIO";862
"500525 LAGUNA CARAPA";299
"500540 MARACAJU";1468
"500560 MIRANDA";1190
"500568 MUNDO NOVO";796
"500570 NAVIRAI";2054
"500580 NIOAQUE";744
"500600 NOVA ALVORADA DO SUL";607
"500620 NOVA ANDRADINA";1924
"500625 NOVO HORIZONTE DO SUL";305
"500627 PARAISO DAS AGUAS";164
"500630 PARANAIBA";1865
"500635 PARANHOS";585
"500640 PEDRO GOMES";429
"500660 PONTA PORA";3486
"500690 PORTO MURTINHO";676
"500710 RIBAS DO RIO PARDO";853
"500720 RIO BRILHANTE";1316
"500730 RIO NEGRO";245
"500740 RIO VERDE DE MATO GROSSO";930
"500750 ROCHEDO";185
"500755 SANTA RITA DO PARDO";322
"500769 SAO GABRIEL DO OESTE";923
"500770 SETE QUEDAS";553
"500780 SELVIRIA";302
"500790 SIDROLANDIA";1366
"500793 SONORA";548
"500795 TACURU";482
"500797 TAQUARUSSU";181
"500800 TERENOS";601
"500830 TRES LAGOAS";4266
"500840 VICENTINA";270
"510010 ACORIZAL";306
"510020 AGUA BOA";847
"510025 ALTA FLORESTA";2396
"510030 ALTO ARAGUAIA";576
"510035 ALTO BOA VISTA";196
"510040 ALTO GARCAS";441
"510050 ALTO PARAGUAI";470
"510060 ALTO TAQUARI";263
"510080 APIACAS";328
"510100 ARAGUAIANA";164
"510120 ARAGUAINHA";55
"510125 ARAPUTANGA";798
"510130 ARENAPOLIS";638
"510140 ARIPUANA";762
"510160 BARAO DE MELGACO";425
"510170 BARRA DO BUGRES";1479
"510180 BARRA DO GARCAS";2746
"510185 BOM JESUS DO ARAGUAIA";205
"510190 BRASNORTE";552
"510250 CACERES";4506
"510260 CAMPINAPOLIS";701
"510263 CAMPO NOVO DO PARECIS";980
"510267 CAMPO VERDE";1089
"510268 CAMPOS DE JULIO";167
"510269 CANABRAVA DO NORTE";269
"510270 CANARANA";848
"510279 CARLINDA";563
"510285 CASTANHEIRA";390
"510300 CHAPADA DOS GUIMARAES";916
"510305 CLAUDIA";484
"510310 COCALINHO";278
"510320 COLIDER";1469
"510325 COLNIZA";739
"510330 COMODORO";892
"510335 CONFRESA";1040
"510336 CONQUISTA D'OESTE";152
"510337 COTRIGUACU";500
"510340 CUIABA";27852
"510343 CURVELANDIA";242
"510345 DENISE";390
"510350 DIAMANTINO";1004
"510360 DOM AQUINO";397
"510370 FELIZ NATAL";391
"510380 FIGUEIROPOLIS D'OESTE";230
"510385 GAUCHA DO NORTE";247
"510390 GENERAL CARNEIRO";223
"510395 GLORIA D'OESTE";148
"510410 GUARANTA DO NORTE";1558
"510420 GUIRATINGA";626
"510450 INDIAVAI";116
"510452 IPIRANGA DO NORTE";124
"510454 ITANHANGA";176
"510455 ITAUBA";288
"510460 ITIQUIRA";482
"510480 JACIARA";1198
"510490 JANGADA";381
"510500 JAURU";722
"510510 JUARA";1626
"510515 JUINA";1915
"510517 JURUENA";331
"510520 JUSCIMEIRA";570
"510523 LAMBARI D'OESTE";257
"510525 LUCAS DO RIO VERDE";1332
"510530 LUCIARA";139
"510550 VILA BELA DA SANTISSIMA TRINDADE";707
"510558 MARCELANDIA";663
"510560 MATUPA";596
"510562 MIRASSOL D'OESTE";1287
"510590 NOBRES";823
"510600 NORTELANDIA";374
"510610 NOSSA SENHORA DO LIVRAMENTO";620
"510615 NOVA BANDEIRANTES";342
"510617 NOVA NAZARE";110
"510618 NOVA LACERDA";222
"510619 NOVA SANTA HELENA";150
"510620 NOVA BRASILANDIA";312
"510621 NOVA CANAA DO NORTE";554
"510622 NOVA MUTUM";923
"510623 NOVA OLIMPIA";748
"510624 NOVA UBIRATA";299
"510625 NOVA XAVANTINA";947
"510626 NOVO MUNDO";250
"510627 NOVO HORIZONTE DO NORTE";175
"510628 NOVO SAO JOAQUIM";380
"510629 PARANAITA";500
"510630 PARANATINGA";828
"510631 NOVO SANTO ANTONIO";57
"510637 PEDRA PRETA";654
"510642 PEIXOTO DE AZEVEDO";1434
"510645 PLANALTO DA SERRA";146
"510650 POCONE";1721
"510665 PONTAL DO ARAGUAIA";203
"510670 PONTE BRANCA";87
"510675 PONTES E LACERDA";2073
"510677 PORTO ALEGRE DO NORTE";523
"510680 PORTO DOS GAUCHOS";291
"510682 PORTO ESPERIDIAO";496
"510685 PORTO ESTRELA";239
"510700 POXOREO";924
"510704 PRIMAVERA DO LESTE";2279
"510706 QUERENCIA";442
"510710 SAO JOSE DOS QUATRO MARCOS";994
"510715 RESERVA DO CABACAL";138
"510718 RIBEIRAO CASCALHEIRA";385
"510719 RIBEIRAOZINHO";104
"510720 RIO BRANCO";280
"510724 SANTA CARMEM";179
"510726 SANTO AFONSO";145
"510729 SAO JOSE DO POVO";131
"510730 SAO JOSE DO RIO CLARO";673
"510735 SAO JOSE DO XINGU";262
"510740 SAO PEDRO DA CIPA";185
"510757 RONDOLANDIA";170
"510760 RONDONOPOLIS";8244
"510770 ROSARIO OESTE";947
"510774 SANTA CRUZ DO XINGU";52
"510775 SALTO DO CEU";241
"510776 SANTA RITA DO TRIVELATO";74
"510777 SANTA TEREZINHA";339
"510779 SANTO ANTONIO DO LESTE";94
"510780 SANTO ANTONIO DO LEVERGER";638
"510785 SAO FELIX DO ARAGUAIA";504
"510787 SAPEZAL";465
"510788 SERRA NOVA DOURADA";54
"510790 SINOP";4223
"510792 SORRISO";2147
"510794 TABAPORA";582
"510795 TANGARA DA SERRA";3395
"510800 TAPURAH";357
"510805 TERRA NOVA DO NORTE";642
"510810 TESOURO";149
"510820 TORIXOREU";231
"510830 UNIAO DO SUL";188
"510835 VALE DE SAO DOMINGOS";155
"510840 VARZEA GRANDE";12327
"510850 VERA";479
"510860 VILA RICA";825
"510880 NOVA GUARITA";261
"510885 NOVA MARILANDIA";147
"510890 NOVA MARINGA";203
"510895 NOVA MONTE VERDE";347
"520005 ABADIA DE GOIAS";266
"520010 ABADIANIA";573
"520013 ACREUNA";954
"520015 ADELANDIA";119
"520017 AGUA FRIA DE GOIAS";230
"520020 AGUA LIMPA";95
"520025 AGUAS LINDAS DE GOIAS";5773
"520030 ALEXANIA";1060
"520050 ALOANDIA";76
"520055 ALTO HORIZONTE";137
"520060 ALTO PARAISO DE GOIAS";366
"520080 ALVORADA DO NORTE";468
"520082 AMARALINA";159
"520085 AMERICANO DO BRASIL";234
"520090 AMORINOPOLIS";172
"520110 ANAPOLIS";14820
"520120 ANHANGUERA";37
"520130 ANICUNS";890
"520140 APARECIDA DE GOIANIA";19226
"520145 APARECIDA DO RIO DOCE";132
"520150 APORE";168
"520160 ARACU";178
"520170 ARAGARCAS";882
"520180 ARAGOIANIA";323
"520215 ARAGUAPAZ";404
"520235 ARENOPOLIS";152
"520250 ARUANA";303
"520260 AURILANDIA";188
"520280 AVELINOPOLIS";121
"520310 BALIZA";114
"520320 BARRO ALTO";367
"520330 BELA VISTA DE GOIAS";964
"520340 BOM JARDIM DE GOIAS";353
"520350 BOM JESUS DE GOIAS";799
"520355 BONFINOPOLIS";290
"520357 BONOPOLIS";133
"520360 BRAZABRANTES";128
"520380 BRITANIA";285
"520390 BURITI ALEGRE";365
"520393 BURITI DE GOIAS";132
"520396 BURITINOPOLIS";198
"520400 CABECEIRAS";370
"520410 CACHOEIRA ALTA";419
"520420 CACHOEIRA DE GOIAS";63
"520425 CACHOEIRA DOURADA";401
"520430 CACU";526
"520440 CAIAPONIA";709
"520450 CALDAS NOVAS";2725
"520455 CALDAZINHA";130
"520460 CAMPESTRE DE GOIAS";142
"520465 CAMPINACU";171
"520470 CAMPINORTE";523
"520480 CAMPO ALEGRE DE GOIAS";234
"520485 CAMPO LIMPO DE GOIAS";246
"520490 CAMPOS BELOS";1067
"520495 CAMPOS VERDES";374
"520500 CARMO DO RIO VERDE";345
"520505 CASTELANDIA";182
"520510 CATALAO";3477
"520520 CATURAI";208
"520530 CAVALCANTE";460
"520540 CERES";939
"520545 CEZARINA";323
"520547 CHAPADAO DO CEU";234
"520549 CIDADE OCIDENTAL";2431
"520551 COCALZINHO DE GOIAS";808
"520552 COLINAS DO SUL";184
"520570 CORREGO DO OURO";123
"520580 CORUMBA DE GOIAS";490
"520590 CORUMBAIBA";309
"520620 CRISTALINA";1877
"520630 CRISTIANOPOLIS";129
"520640 CRIXAS";728
"520650 CROMINIA";157
"520660 CUMARI";135
"520670 DAMIANOPOLIS";185
"520680 DAMOLANDIA";118
"520690 DAVINOPOLIS";85
"520710 DIORAMA";106
"520725 DOVERLANDIA";398
"520735 EDEALINA";171
"520740 EDEIA";473
"520750 ESTRELA DO NORTE";165
"520753 FAINA";349
"520760 FAZENDA NOVA";295
"520780 FIRMINOPOLIS";460
"520790 FLORES DE GOIAS";468
"520800 FORMOSA";4719
"520810 FORMOSO";262
"520815 GAMELEIRA DE GOIAS";113
"520830 DIVINOPOLIS DE GOIAS";301
"520840 GOIANAPOLIS";581
"520850 GOIANDIRA";222
"520860 GOIANESIA";2570
"520870 GOIANIA";60499
"520880 GOIANIRA";1328
"520890 GOIAS";1307
"520910 GOIATUBA";1484
"520915 GOUVELANDIA";207
"520920 GUAPO";647
"520929 GUARAITA";122
"520940 GUARANI DE GOIAS";256
"520945 GUARINOS";135
"520960 HEITORAI";168
"520970 HIDROLANDIA";667
"520980 HIDROLINA";186
"520990 IACIARA";659
"520993 INACIOLANDIA";245
"520995 INDIARA";581
"521000 INHUMAS";2195
"521010 IPAMERI";1036
"521015 IPIRANGA DE GOIAS";122
"521020 IPORA";1510
"521030 ISRAELANDIA";134
"521040 ITABERAI";1454
"521056 ITAGUARI";225
"521060 ITAGUARU";279
"521080 ITAJA";272
"521090 ITAPACI";731
"521100 ITAPIRAPUA";477
"521120 ITAPURANGA";1296
"521130 ITARUMA";266
"521140 ITAUCU";389
"521150 ITUMBIARA";3838
"521160 IVOLANDIA";122
"521170 JANDAIA";259
"521180 JARAGUA";1791
"521190 JATAI";3993
"521200 JAUPACI";132
"521205 JESUPOLIS";87
"521210 JOVIANIA";294
"521220 JUSSARA";1010
"521225 LAGOA SANTA";44
"521230 LEOPOLDO DE BULHOES";351
"521250 LUZIANIA";7764
"521260 MAIRIPOTABA";114
"521270 MAMBAI";326
"521280 MARA ROSA";580
"521290 MARZAGAO";100
"521295 MATRINCHA";230
"521300 MAURILANDIA";459
"521305 MIMOSO DE GOIAS";155
"521308 MINACU";1793
"521310 MINEIROS";2193
"521340 MOIPORA";75
"521350 MONTE ALEGRE DE GOIAS";406
"521370 MONTES CLAROS DE GOIAS";346
"521375 MONTIVIDIU";438
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1740
"521385 MORRO AGUDO DE GOIAS";111
"521390 MOSSAMEDES";253
"521400 MOZARLANDIA";622
"521405 MUNDO NOVO";421
"521410 MUTUNOPOLIS";180
"521440 NAZARIO";340
"521450 NEROPOLIS";1065
"521460 NIQUELANDIA";2141
"521470 NOVA AMERICA";90
"521480 NOVA AURORA";81
"521483 NOVA CRIXAS";598
"521486 NOVA GLORIA";404
"521487 NOVA IGUACU DE GOIAS";141
"521490 NOVA ROMA";210
"521500 NOVA VENEZA";328
"521520 NOVO BRASIL";193
"521523 NOVO GAMA";4358
"521525 NOVO PLANALTO";174
"521530 ORIZONA";594
"521540 OURO VERDE DE GOIAS";197
"521550 OUVIDOR";207
"521560 PADRE BERNARDO";1209
"521565 PALESTINA DE GOIAS";173
"521570 PALMEIRAS DE GOIAS";905
"521580 PALMELO";95
"521590 PALMINOPOLIS";157
"521600 PANAMA";102
"521630 PARANAIGUARA";404
"521640 PARAUNA";498
"521645 PEROLANDIA";147
"521680 PETROLINA DE GOIAS";473
"521690 PILAR DE GOIAS";145
"521710 PIRACANJUBA";1003
"521720 PIRANHAS";552
"521730 PIRENOPOLIS";996
"521740 PIRES DO RIO";1276
"521760 PLANALTINA";4161
"521770 PONTALINA";754
"521800 PORANGATU";2121
"521805 PORTEIRAO";149
"521810 PORTELANDIA";167
"521830 POSSE";1586
"521839 PROFESSOR JAMIL";163
"521850 QUIRINOPOLIS";1838
"521860 RIALMA";496
"521870 RIANAPOLIS";199
"521878 RIO QUENTE";108
"521880 RIO VERDE";6789
"521890 RUBIATABA";842
"521900 SANCLERLANDIA";349
"521910 SANTA BARBARA DE GOIAS";254
"521920 SANTA CRUZ DE GOIAS";137
"521925 SANTA FE DE GOIAS";205
"521930 SANTA HELENA DE GOIAS";1748
"521935 SANTA ISABEL";140
"521940 SANTA RITA DO ARAGUAIA";265
"521945 SANTA RITA DO NOVO DESTINO";153
"521950 SANTA ROSA DE GOIAS";157
"521960 SANTA TEREZA DE GOIAS";220
"521970 SANTA TEREZINHA DE GOIAS";606
"521971 SANTO ANTONIO DA BARRA";190
"521973 SANTO ANTONIO DE GOIAS";170
"521975 SANTO ANTONIO DO DESCOBERTO";2980
"521980 SAO DOMINGOS";578
"521990 SAO FRANCISCO DE GOIAS";274
"522000 SAO JOAO D'ALIANCA";379
"522005 SAO JOAO DA PARAUNA";92
"522010 SAO LUIS DE MONTES BELOS";1269
"522015 SAO LUIZ DO NORTE";219
"522020 SAO MIGUEL DO ARAGUAIA";1181
"522026 SAO MIGUEL DO PASSA QUATRO";162
"522028 SAO PATRICIO";96
"522040 SAO SIMAO";622
"522045 SENADOR CANEDO";3248
"522050 SERRANOPOLIS";283
"522060 SILVANIA";812
"522068 SIMOLANDIA";394
"522070 SITIO D'ABADIA";154
"522100 TAQUARAL DE GOIAS";151
"522108 TERESINA DE GOIAS";160
"522119 TEREZOPOLIS DE GOIAS";275
"522130 TRES RANCHOS";117
"522140 TRINDADE";4476
"522145 TROMBAS";167
"522150 TURVANIA";205
"522155 TURVELANDIA";194
"522157 UIRAPURU";142
"522160 URUACU";1780
"522170 URUANA";671
"522180 URUTAI";136
"522185 VALPARAISO DE GOIAS";5625
"522190 VARJAO";148
"522200 VIANOPOLIS";558
"522205 VICENTINOPOLIS";310
"522220 VILA BOA";217
"522230 VILA PROPICIO";224
"530010 BRASILIA";117167
"Total";9052568
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

