 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2006
"Município";"População_residente"
"432170 TRES COROAS";997
"432180 TRES DE MAIO";1046
"432183 TRES FORQUILHAS";110
"432185 TRES PALMEIRAS";203
"432190 TRES PASSOS";969
"432195 TRINDADE DO SUL";250
"432200 TRIUNFO";1079
"432210 TUCUNDUVA";237
"432215 TUNAS";206
"432218 TUPANCI DO SUL";57
"432220 TUPANCIRETA";986
"432225 TUPANDI";145
"432230 TUPARENDI";314
"432232 TURUCU";148
"432234 UBIRETAMA";83
"432235 UNIAO DA SERRA";50
"432237 UNISTALDA";89
"432240 URUGUAIANA";5649
"432250 VACARIA";2518
"432252 VALE VERDE";116
"432253 VALE DO SOL";447
"432254 VALE REAL";211
"432255 VANINI";102
"432260 VENANCIO AIRES";2665
"432270 VERA CRUZ";947
"432280 VERANOPOLIS";911
"432285 VESPASIANO CORREA";55
"432290 VIADUTOS";225
"432300 VIAMAO";10394
"432310 VICENTE DUTRA";266
"432320 VICTOR GRAEFF";113
"432330 VILA FLORES";128
"432335 VILA LANGARO";66
"432340 VILA MARIA";165
"432345 VILA NOVA DO SUL";176
"432350 VISTA ALEGRE";117
"432360 VISTA ALEGRE DO PRATA";49
"432370 VISTA GAUCHA";130
"432375 VITORIA DAS MISSOES";124
"432377 WESTFALIA";80
"432380 XANGRI-LA";508
"500020 AGUA CLARA";625
"500025 ALCINOPOLIS";204
"500060 AMAMBAI";1549
"500070 ANASTACIO";1089
"500080 ANAURILANDIA";379
"500085 ANGELICA";398
"500090 ANTONIO JOAO";402
"500100 APARECIDA DO TABOADO";907
"500110 AQUIDAUANA";2016
"500124 ARAL MOREIRA";503
"500150 BANDEIRANTES";306
"500190 BATAGUASSU";895
"500200 BATAYPORA";503
"500210 BELA VISTA";1074
"500215 BODOQUENA";431
"500220 BONITO";905
"500230 BRASILANDIA";588
"500240 CAARAPO";1194
"500260 CAMAPUA";610
"500270 CAMPO GRANDE";34630
"500280 CARACOL";256
"500290 CASSILANDIA";838
"500295 CHAPADAO DO SUL";803
"500310 CORGUINHO";168
"500315 CORONEL SAPUCAIA";714
"500320 CORUMBA";4837
"500325 COSTA RICA";755
"500330 COXIM";1519
"500345 DEODAPOLIS";513
"500348 DOIS IRMAOS DO BURITI";477
"500350 DOURADINA";237
"500370 DOURADOS";9068
"500375 ELDORADO";555
"500380 FATIMA DO SUL";821
"500390 FIGUEIRAO";133
"500400 GLORIA DE DOURADOS";437
"500410 GUIA LOPES DA LAGUNA";479
"500430 IGUATEMI";729
"500440 INOCENCIA";353
"500450 ITAPORA";914
"500460 ITAQUIRAI";871
"500470 IVINHEMA";1008
"500480 JAPORA";366
"500490 JARAGUARI";237
"500500 JARDIM";1073
"500510 JATEI";193
"500515 JUTI";265
"500520 LADARIO";906
"500525 LAGUNA CARAPA";309
"500540 MARACAJU";1707
"500560 MIRANDA";1176
"500568 MUNDO NOVO";825
"500570 NAVIRAI";2130
"500580 NIOAQUE";704
"500600 NOVA ALVORADA DO SUL";754
"500620 NOVA ANDRADINA";1926
"500625 NOVO HORIZONTE DO SUL";274
"500627 PARAISO DAS AGUAS";165
"500630 PARANAIBA";1753
"500635 PARANHOS";584
"500640 PEDRO GOMES";384
"500660 PONTA PORA";3618
"500690 PORTO MURTINHO";711
"500710 RIBAS DO RIO PARDO";921
"500720 RIO BRILHANTE";1423
"500730 RIO NEGRO";212
"500740 RIO VERDE DE MATO GROSSO";891
"500750 ROCHEDO";183
"500755 SANTA RITA DO PARDO";348
"500769 SAO GABRIEL DO OESTE";1002
"500770 SETE QUEDAS";509
"500780 SELVIRIA";289
"500790 SIDROLANDIA";1686
"500793 SONORA";659
"500795 TACURU";486
"500797 TAQUARUSSU";166
"500800 TERENOS";656
"500830 TRES LAGOAS";4420
"500840 VICENTINA";265
"510010 ACORIZAL";271
"510020 AGUA BOA";912
"510025 ALTA FLORESTA";2366
"510030 ALTO ARAGUAIA";624
"510035 ALTO BOA VISTA";224
"510040 ALTO GARCAS";414
"510050 ALTO PARAGUAI";471
"510060 ALTO TAQUARI";326
"510080 APIACAS";395
"510100 ARAGUAIANA";149
"510120 ARAGUAINHA";46
"510125 ARAPUTANGA";737
"510130 ARENAPOLIS";535
"510140 ARIPUANA";775
"510160 BARAO DE MELGACO";360
"510170 BARRA DO BUGRES";1493
"510180 BARRA DO GARCAS";2606
"510185 BOM JESUS DO ARAGUAIA";227
"510190 BRASNORTE";648
"510250 CACERES";4259
"510260 CAMPINAPOLIS";625
"510263 CAMPO NOVO DO PARECIS";1236
"510267 CAMPO VERDE";1341
"510268 CAMPOS DE JULIO";214
"510269 CANABRAVA DO NORTE";240
"510270 CANARANA";859
"510279 CARLINDA";494
"510285 CASTANHEIRA";373
"510300 CHAPADA DOS GUIMARAES";910
"510305 CLAUDIA";473
"510310 COCALINHO";253
"510320 COLIDER";1416
"510325 COLNIZA";1065
"510330 COMODORO";860
"510335 CONFRESA";1114
"510336 CONQUISTA D'OESTE";169
"510337 COTRIGUACU";658
"510340 CUIABA";26219
"510343 CURVELANDIA";229
"510345 DENISE";390
"510350 DIAMANTINO";1025
"510360 DOM AQUINO";346
"510370 FELIZ NATAL";449
"510380 FIGUEIROPOLIS D'OESTE";194
"510385 GAUCHA DO NORTE";247
"510390 GENERAL CARNEIRO";222
"510395 GLORIA D'OESTE";143
"510410 GUARANTA DO NORTE";1703
"510420 GUIRATINGA";602
"510450 INDIAVAI";134
"510452 IPIRANGA DO NORTE";202
"510454 ITANHANGA";218
"510455 ITAUBA";244
"510460 ITIQUIRA";477
"510480 JACIARA";1099
"510490 JANGADA";395
"510500 JAURU";567
"510510 JUARA";1600
"510515 JUINA";1854
"510517 JURUENA";462
"510520 JUSCIMEIRA";567
"510523 LAMBARI D'OESTE";270
"510525 LUCAS DO RIO VERDE";1862
"510530 LUCIARA";126
"510550 VILA BELA DA SANTISSIMA TRINDADE";709
"510558 MARCELANDIA";589
"510560 MATUPA";667
"510562 MIRASSOL D'OESTE";1213
"510590 NOBRES";765
"510600 NORTELANDIA";346
"510610 NOSSA SENHORA DO LIVRAMENTO";575
"510615 NOVA BANDEIRANTES";453
"510617 NOVA NAZARE";119
"510618 NOVA LACERDA";251
"510619 NOVA SANTA HELENA";158
"510620 NOVA BRASILANDIA";257
"510621 NOVA CANAA DO NORTE";550
"510622 NOVA MUTUM";1354
"510623 NOVA OLIMPIA";822
"510624 NOVA UBIRATA";373
"510625 NOVA XAVANTINA";919
"510626 NOVO MUNDO";304
"510627 NOVO HORIZONTE DO NORTE";185
"510628 NOVO SAO JOAQUIM";300
"510629 PARANAITA";514
"510630 PARANATINGA";843
"510631 NOVO SANTO ANTONIO";72
"510637 PEDRA PRETA";656
"510642 PEIXOTO DE AZEVEDO";1578
"510645 PLANALTO DA SERRA";136
"510650 POCONE";1620
"510665 PONTAL DO ARAGUAIA";204
"510670 PONTE BRANCA";69
"510675 PONTES E LACERDA";2043
"510677 PORTO ALEGRE DO NORTE";488
"510680 PORTO DOS GAUCHOS";267
"510682 PORTO ESPERIDIAO";499
"510685 PORTO ESTRELA";212
"510700 POXOREO";809
"510704 PRIMAVERA DO LESTE";2367
"510706 QUERENCIA";540
"510710 SAO JOSE DOS QUATRO MARCOS";932
"510715 RESERVA DO CABACAL";129
"510718 RIBEIRAO CASCALHEIRA";391
"510719 RIBEIRAOZINHO";90
"510720 RIO BRANCO";242
"510724 SANTA CARMEM";182
"510726 SANTO AFONSO";141
"510729 SAO JOSE DO POVO";128
"510730 SAO JOSE DO RIO CLARO";734
"510735 SAO JOSE DO XINGU";232
"510740 SAO PEDRO DA CIPA";180
"510757 RONDOLANDIA";176
"510760 RONDONOPOLIS";8806
"510770 ROSARIO OESTE";836
"510774 SANTA CRUZ DO XINGU";65
"510775 SALTO DO CEU";188
"510776 SANTA RITA DO TRIVELATO";109
"510777 SANTA TEREZINHA";356
"510779 SANTO ANTONIO DO LESTE";125
"510780 SANTO ANTONIO DO LEVERGER";638
"510785 SAO FELIX DO ARAGUAIA";473
"510787 SAPEZAL";629
"510788 SERRA NOVA DOURADA";62
"510790 SINOP";4994
"510792 SORRISO";2801
"510794 TABAPORA";536
"510795 TANGARA DA SERRA";3794
"510800 TAPURAH";418
"510805 TERRA NOVA DO NORTE";573
"510810 TESOURO";154
"510820 TORIXOREU";187
"510830 UNIAO DO SUL";176
"510835 VALE DE SAO DOMINGOS";129
"510840 VARZEA GRANDE";12147
"510850 VERA";499
"510860 VILA RICA";968
"510880 NOVA GUARITA";237
"510885 NOVA MARILANDIA";137
"510890 NOVA MARINGA";248
"510895 NOVA MONTE VERDE";355
"520005 ABADIA DE GOIAS";313
"520010 ABADIANIA";644
"520013 ACREUNA";961
"520015 ADELANDIA";113
"520017 AGUA FRIA DE GOIAS";228
"520020 AGUA LIMPA";83
"520025 AGUAS LINDAS DE GOIAS";7032
"520030 ALEXANIA";1016
"520050 ALOANDIA";77
"520055 ALTO HORIZONTE";178
"520060 ALTO PARAISO DE GOIAS";356
"520080 ALVORADA DO NORTE";424
"520082 AMARALINA";163
"520085 AMERICANO DO BRASIL";225
"520090 AMORINOPOLIS";153
"520110 ANAPOLIS";14778
"520120 ANHANGUERA";36
"520130 ANICUNS";887
"520140 APARECIDA DE GOIANIA";20819
"520145 APARECIDA DO RIO DOCE";103
"520150 APORE";173
"520160 ARACU";166
"520170 ARAGARCAS";822
"520180 ARAGOIANIA";350
"520215 ARAGUAPAZ";347
"520235 ARENOPOLIS";139
"520250 ARUANA";308
"520260 AURILANDIA";162
"520280 AVELINOPOLIS";110
"520310 BALIZA";144
"520320 BARRO ALTO";368
"520330 BELA VISTA DE GOIAS";1024
"520340 BOM JARDIM DE GOIAS";324
"520350 BOM JESUS DE GOIAS";849
"520355 BONFINOPOLIS";310
"520357 BONOPOLIS";135
"520360 BRAZABRANTES";140
"520380 BRITANIA";245
"520390 BURITI ALEGRE";372
"520393 BURITI DE GOIAS";116
"520396 BURITINOPOLIS";177
"520400 CABECEIRAS";362
"520410 CACHOEIRA ALTA";411
"520420 CACHOEIRA DE GOIAS";62
"520425 CACHOEIRA DOURADA";373
"520430 CACU";543
"520440 CAIAPONIA";732
"520450 CALDAS NOVAS";2948
"520455 CALDAZINHA";132
"520460 CAMPESTRE DE GOIAS";157
"520465 CAMPINACU";162
"520470 CAMPINORTE";510
"520480 CAMPO ALEGRE DE GOIAS";223
"520485 CAMPO LIMPO DE GOIAS";263
"520490 CAMPOS BELOS";1024
"520495 CAMPOS VERDES";301
"520500 CARMO DO RIO VERDE";354
"520505 CASTELANDIA";155
"520510 CATALAO";3557
"520520 CATURAI";203
"520530 CAVALCANTE";504
"520540 CERES";930
"520545 CEZARINA";325
"520547 CHAPADAO DO CEU";313
"520549 CIDADE OCIDENTAL";2468
"520551 COCALZINHO DE GOIAS";800
"520552 COLINAS DO SUL";181
"520570 CORREGO DO OURO";127
"520580 CORUMBA DE GOIAS";466
"520590 CORUMBAIBA";328
"520620 CRISTALINA";2050
"520630 CRISTIANOPOLIS";118
"520640 CRIXAS";707
"520650 CROMINIA";151
"520660 CUMARI";114
"520670 DAMIANOPOLIS";163
"520680 DAMOLANDIA";119
"520690 DAVINOPOLIS";69
"520710 DIORAMA";106
"520725 DOVERLANDIA";362
"520735 EDEALINA";146
"520740 EDEIA";455
"520750 ESTRELA DO NORTE";155
"520753 FAINA";282
"520760 FAZENDA NOVA";263
"520780 FIRMINOPOLIS";449
"520790 FLORES DE GOIAS";505
"520800 FORMOSA";4794
"520810 FORMOSO";219
"520815 GAMELEIRA DE GOIAS";121
"520830 DIVINOPOLIS DE GOIAS";248
"520840 GOIANAPOLIS";539
"520850 GOIANDIRA";224
"520860 GOIANESIA";2671
"520870 GOIANIA";57280
"520880 GOIANIRA";1465
"520890 GOIAS";1125
"520910 GOIATUBA";1377
"520915 GOUVELANDIA";208
"520920 GUAPO";646
"520929 GUARAITA";107
"520940 GUARANI DE GOIAS";195
"520945 GUARINOS";109
"520960 HEITORAI";160
"520970 HIDROLANDIA";758
"520980 HIDROLINA";180
"520990 IACIARA";638
"520993 INACIOLANDIA";267
"520995 INDIARA";617
"521000 INHUMAS";2112
"521010 IPAMERI";1041
"521015 IPIRANGA DE GOIAS";127
"521020 IPORA";1443
"521030 ISRAELANDIA";135
"521040 ITABERAI";1567
"521056 ITAGUARI";193
"521060 ITAGUARU";242
"521080 ITAJA";254
"521090 ITAPACI";818
"521100 ITAPIRAPUA";382
"521120 ITAPURANGA";1188
"521130 ITARUMA";261
"521140 ITAUCU";366
"521150 ITUMBIARA";3916
"521160 IVOLANDIA";111
"521170 JANDAIA";233
"521180 JARAGUA";1827
"521190 JATAI";3921
"521200 JAUPACI";129
"521205 JESUPOLIS";98
"521210 JOVIANIA";296
"521220 JUSSARA";861
"521225 LAGOA SANTA";48
"521230 LEOPOLDO DE BULHOES";331
"521250 LUZIANIA";8091
"521260 MAIRIPOTABA";93
"521270 MAMBAI";353
"521280 MARA ROSA";468
"521290 MARZAGAO";81
"521295 MATRINCHA";221
"521300 MAURILANDIA";569
"521305 MIMOSO DE GOIAS";108
"521308 MINACU";1508
"521310 MINEIROS";2392
"521340 MOIPORA";67
"521350 MONTE ALEGRE DE GOIAS";377
"521370 MONTES CLAROS DE GOIAS";332
"521375 MONTIVIDIU";515
"521377 MONTIVIDIU DO NORTE";181
"521380 MORRINHOS";1727
"521385 MORRO AGUDO DE GOIAS";97
"521390 MOSSAMEDES";250
"521400 MOZARLANDIA";646
"521405 MUNDO NOVO";307
"521410 MUTUNOPOLIS";166
"521440 NAZARIO";346
"521450 NEROPOLIS";1148
"521460 NIQUELANDIA";2045
"521470 NOVA AMERICA";89
"521480 NOVA AURORA";73
"521483 NOVA CRIXAS";557
"521486 NOVA GLORIA";362
"521487 NOVA IGUACU DE GOIAS";124
"521490 NOVA ROMA";164
"521500 NOVA VENEZA";342
"521520 NOVO BRASIL";168
"521523 NOVO GAMA";4491
"521525 NOVO PLANALTO";176
"521530 ORIZONA";565
"521540 OURO VERDE DE GOIAS";189
"521550 OUVIDOR";195
"521560 PADRE BERNARDO";1238
"521565 PALESTINA DE GOIAS";157
"521570 PALMEIRAS DE GOIAS";964
"521580 PALMELO";83
"521590 PALMINOPOLIS";150
"521600 PANAMA";113
"521630 PARANAIGUARA";421
"521640 PARAUNA";500
"521645 PEROLANDIA";131
"521680 PETROLINA DE GOIAS";441
"521690 PILAR DE GOIAS";123
"521710 PIRACANJUBA";907
"521720 PIRANHAS";490
"521730 PIRENOPOLIS";999
"521740 PIRES DO RIO";1270
"521760 PLANALTINA";4088
"521770 PONTALINA";678
"521800 PORANGATU";2030
"521805 PORTEIRAO";154
"521810 PORTELANDIA";163
"521830 POSSE";1614
"521839 PROFESSOR JAMIL";140
"521850 QUIRINOPOLIS";1835
"521860 RIALMA";468
"521870 RIANAPOLIS";200
"521878 RIO QUENTE";122
"521880 RIO VERDE";7767
"521890 RUBIATABA";850
"521900 SANCLERLANDIA";340
"521910 SANTA BARBARA DE GOIAS";257
"521920 SANTA CRUZ DE GOIAS";122
"521925 SANTA FE DE GOIAS";198
"521930 SANTA HELENA DE GOIAS";1665
"521935 SANTA ISABEL";146
"521940 SANTA RITA DO ARAGUAIA";299
"521945 SANTA RITA DO NOVO DESTINO";144
"521950 SANTA ROSA DE GOIAS";133
"521960 SANTA TEREZA DE GOIAS";169
"521970 SANTA TEREZINHA DE GOIAS";522
"521971 SANTO ANTONIO DA BARRA";189
"521973 SANTO ANTONIO DE GOIAS";190
"521975 SANTO ANTONIO DO DESCOBERTO";3072
"521980 SAO DOMINGOS";545
"521990 SAO FRANCISCO DE GOIAS";276
"522000 SAO JOAO D'ALIANCA";444
"522005 SAO JOAO DA PARAUNA";74
"522010 SAO LUIS DE MONTES BELOS";1306
"522015 SAO LUIZ DO NORTE";192
"522020 SAO MIGUEL DO ARAGUAIA";1054
"522026 SAO MIGUEL DO PASSA QUATRO";148
"522028 SAO PATRICIO";95
"522040 SAO SIMAO";650
"522045 SENADOR CANEDO";3879
"522050 SERRANOPOLIS";304
"522060 SILVANIA";815
"522068 SIMOLANDIA";363
"522070 SITIO D'ABADIA";149
"522100 TAQUARAL DE GOIAS";159
"522108 TERESINA DE GOIAS";172
"522119 TEREZOPOLIS DE GOIAS";282
"522130 TRES RANCHOS";111
"522140 TRINDADE";4614
"522145 TROMBAS";133
"522150 TURVANIA";208
"522155 TURVELANDIA";211
"522157 UIRAPURU";146
"522160 URUACU";1705
"522170 URUANA";588
"522180 URUTAI";120
"522185 VALPARAISO DE GOIAS";6069
"522190 VARJAO";148
"522200 VIANOPOLIS";544
"522205 VICENTINOPOLIS";326
"522220 VILA BOA";254
"522230 VILA PROPICIO";225
"530010 BRASILIA";109934
"Total";8749891
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

