 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2005
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";646
"412217 RIO BRANCO DO IVAI";217
"412220 RIO BRANCO DO SUL";1476
"412230 RIO NEGRO";1393
"412240 ROLANDIA";2487
"412250 RONCADOR";622
"412260 RONDON";397
"412265 ROSARIO DO IVAI";269
"412270 SABAUDIA";275
"412280 SALGADO FILHO";224
"412290 SALTO DO ITARARE";235
"412300 SALTO DO LONTRA";628
"412310 SANTA AMELIA";169
"412320 SANTA CECILIA DO PAVAO";174
"412330 SANTA CRUZ DE MONTE CASTELO";396
"412340 SANTA FE";456
"412350 SANTA HELENA";976
"412360 SANTA INES";82
"412370 SANTA ISABEL DO IVAI";376
"412380 SANTA IZABEL DO OESTE";615
"412382 SANTA LUCIA";166
"412385 SANTA MARIA DO OESTE";626
"412390 SANTA MARIANA";518
"412395 SANTA MONICA";157
"412400 SANTANA DO ITARARE";207
"412402 SANTA TEREZA DO OESTE";525
"412405 SANTA TEREZINHA DE ITAIPU";980
"412410 SANTO ANTONIO DA PLATINA";1867
"412420 SANTO ANTONIO DO CAIUA";118
"412430 SANTO ANTONIO DO PARAISO";120
"412440 SANTO ANTONIO DO SUDOESTE";862
"412450 SANTO INACIO";231
"412460 SAO CARLOS DO IVAI";265
"412470 SAO JERONIMO DA SERRA";546
"412480 SAO JOAO";511
"412490 SAO JOAO DO CAIUA";269
"412500 SAO JOAO DO IVAI";545
"412510 SAO JOAO DO TRIUNFO";669
"412520 SAO JORGE D'OESTE";467
"412530 SAO JORGE DO IVAI";206
"412535 SAO JORGE DO PATROCINIO";264
"412540 SAO JOSE DA BOA VISTA";291
"412545 SAO JOSE DAS PALMEIRAS";206
"412550 SAO JOSE DOS PINHAIS";11648
"412555 SAO MANOEL DO PARANA";89
"412560 SAO MATEUS DO SUL";1904
"412570 SAO MIGUEL DO IGUACU";1249
"412575 SAO PEDRO DO IGUACU";308
"412580 SAO PEDRO DO IVAI";477
"412590 SAO PEDRO DO PARANA";103
"412600 SAO SEBASTIAO DA AMOREIRA";449
"412610 SAO TOME";246
"412620 SAPOPEMA";325
"412625 SARANDI";3866
"412627 SAUDADE DO IGUACU";232
"412630 SENGES";884
"412635 SERRANOPOLIS DO IGUACU";188
"412640 SERTANEJA";261
"412650 SERTANOPOLIS";655
"412660 SIQUEIRA CAMPOS";756
"412665 SULINA";170
"412667 TAMARANA";554
"412670 TAMBOARA";201
"412680 TAPEJARA";638
"412690 TAPIRA";250
"412700 TEIXEIRA SOARES";448
"412710 TELEMACO BORBA";3149
"412720 TERRA BOA";732
"412730 TERRA RICA";649
"412740 TERRA ROXA";714
"412750 TIBAGI";933
"412760 TIJUCAS DO SUL";618
"412770 TOLEDO";5411
"412780 TOMAZINA";456
"412785 TRES BARRAS DO PARANA";569
"412788 TUNAS DO PARANA";266
"412790 TUNEIRAS DO OESTE";381
"412795 TUPASSI";333
"412796 TURVO";721
"412800 UBIRATA";993
"412810 UMUARAMA";4407
"412820 UNIAO DA VITORIA";2367
"412830 UNIFLOR";112
"412840 URAI";493
"412850 WENCESLAU BRAZ";898
"412853 VENTANIA";424
"412855 VERA CRUZ DO OESTE";381
"412860 VERE";336
"412862 ALTO PARAISO";187
"412863 DOUTOR ULYSSES";301
"412865 VIRMOND";165
"412870 VITORINO";247
"412880 XAMBRE";307
"420005 ABDON BATISTA";114
"420010 ABELARDO LUZ";781
"420020 AGROLANDIA";434
"420030 AGRONOMICA";213
"420040 AGUA DOCE";306
"420050 AGUAS DE CHAPECO";284
"420055 AGUAS FRIAS";117
"420060 AGUAS MORNAS";233
"420070 ALFREDO WAGNER";462
"420075 ALTO BELA VISTA";77
"420080 ANCHIETA";324
"420090 ANGELINA";217
"420100 ANITA GARIBALDI";430
"420110 ANITAPOLIS";121
"420120 ANTONIO CARLOS";278
"420125 APIUNA";402
"420127 ARABUTA";158
"420130 ARAQUARI";939
"420140 ARARANGUA";2751
"420150 ARMAZEM";330
"420160 ARROIO TRINTA";162
"420165 ARVOREDO";122
"420170 ASCURRA";306
"420180 ATALANTA";148
"420190 AURORA";262
"420195 BALNEARIO ARROIO DO SILVA";348
"420200 BALNEARIO CAMBORIU";4164
"420205 BALNEARIO BARRA DO SUL";254
"420207 BALNEARIO GAIVOTA";287
"420208 BANDEIRANTE";143
"420209 BARRA BONITA";73
"420210 BARRA VELHA";834
"420213 BELA VISTA DO TOLDO";277
"420215 BELMONTE";122
"420220 BENEDITO NOVO";407
"420230 BIGUACU";2629
"420240 BLUMENAU";13268
"420243 BOCAINA DO SUL";130
"420245 BOMBINHAS";529
"420250 BOM JARDIM DA SERRA";197
"420253 BOM JESUS";113
"420257 BOM JESUS DO OESTE";93
"420260 BOM RETIRO";407
"420270 BOTUVERA";199
"420280 BRACO DO NORTE";1324
"420285 BRACO DO TROMBUDO";163
"420287 BRUNOPOLIS";128
"420290 BRUSQUE";4478
"420300 CACADOR";3158
"420310 CAIBI";279
"420315 CALMON";190
"420320 CAMBORIU";2633
"420325 CAPAO ALTO";123
"420330 CAMPO ALEGRE";521
"420340 CAMPO BELO DO SUL";323
"420350 CAMPO ERE";523
"420360 CAMPOS NOVOS";1471
"420370 CANELINHA";471
"420380 CANOINHAS";2500
"420390 CAPINZAL";942
"420395 CAPIVARI DE BAIXO";989
"420400 CATANDUVAS";407
"420410 CAXAMBU DO SUL";234
"420415 CELSO RAMOS";124
"420417 CERRO NEGRO";180
"420419 CHAPADAO DO LAGEADO";131
"420420 CHAPECO";8391
"420425 COCAL DO SUL";713
"420430 CONCORDIA";2849
"420435 CORDILHEIRA ALTA";176
"420440 CORONEL FREITAS";456
"420445 CORONEL MARTINS";107
"420450 CORUPA";593
"420455 CORREIA PINTO";756
"420460 CRICIUMA";9039
"420470 CUNHA PORA";445
"420475 CUNHATAI";79
"420480 CURITIBANOS";1703
"420490 DESCANSO";422
"420500 DIONISIO CERQUEIRA";692
"420510 DONA EMMA";161
"420515 DOUTOR PEDRINHO";134
"420517 ENTRE RIOS";143
"420519 ERMO";81
"420520 ERVAL VELHO";174
"420530 FAXINAL DOS GUEDES";549
"420535 FLOR DO SERTAO";69
"420540 FLORIANOPOLIS";17157
"420543 FORMOSA DO SUL";117
"420545 FORQUILHINHA";1105
"420550 FRAIBURGO";1576
"420555 FREI ROGERIO";115
"420560 GALVAO";191
"420570 GAROPABA";680
"420580 GARUVA";631
"420590 GASPAR";2531
"420600 GOVERNADOR CELSO RAMOS";545
"420610 GRAO PARA";284
"420620 GRAVATAL";463
"420630 GUABIRUBA";754
"420640 GUARACIABA";480
"420650 GUARAMIRIM";1535
"420660 GUARUJA DO SUL";233
"420665 GUATAMBU";232
"420670 HERVAL D'OESTE";964
"420675 IBIAM";94
"420680 IBICARE";138
"420690 IBIRAMA";748
"420700 ICARA";2320
"420710 ILHOTA";556
"420720 IMARUI";468
"420730 IMBITUBA";1764
"420740 IMBUIA";260
"420750 INDAIAL";2246
"420757 IOMERE";118
"420760 IPIRA";200
"420765 IPORA DO OESTE";350
"420768 IPUACU";287
"420770 IPUMIRIM";319
"420775 IRACEMINHA";178
"420780 IRANI";430
"420785 IRATI";111
"420790 IRINEOPOLIS";502
"420800 ITA";282
"420810 ITAIOPOLIS";982
"420820 ITAJAI";8075
"420830 ITAPEMA";1739
"420840 ITAPIRANGA";743
"420845 ITAPOA";505
"420850 ITUPORANGA";1064
"420860 JABORA";172
"420870 JACINTO MACHADO";470
"420880 JAGUARUNA";733
"420890 JARAGUA DO SUL";6081
"420895 JARDINOPOLIS";88
"420900 JOACABA";1171
"420910 JOINVILLE";22945
"420915 JOSE BOITEUX";261
"420917 JUPIA";87
"420920 LACERDOPOLIS";88
"420930 LAGES";7490
"420940 LAGUNA";1722
"420945 LAJEADO GRANDE";81
"420950 LAURENTINO";266
"420960 LAURO MULLER";701
"420970 LEBON REGIS";535
"420980 LEOBERTO LEAL";150
"420985 LINDOIA DO SUL";200
"420990 LONTRAS";436
"421000 LUIZ ALVES";467
"421003 LUZERNA";220
"421005 MACIEIRA";102
"421010 MAFRA";2297
"421020 MAJOR GERCINO";155
"421030 MAJOR VIEIRA";340
"421040 MARACAJA";298
"421050 MARAVILHA";986
"421055 MAREMA";91
"421060 MASSARANDUBA";605
"421070 MATOS COSTA";134
"421080 MELEIRO";333
"421085 MIRIM DOCE";112
"421090 MODELO";161
"421100 MONDAI";445
"421105 MONTE CARLO";412
"421110 MONTE CASTELO";388
"421120 MORRO DA FUMACA";776
"421125 MORRO GRANDE";141
"421130 NAVEGANTES";2514
"421140 NOVA ERECHIM";152
"421145 NOVA ITABERABA";195
"421150 NOVA TRENTO";517
"421160 NOVA VENEZA";629
"421165 NOVO HORIZONTE";107
"421170 ORLEANS";989
"421175 OTACILIO COSTA";664
"421180 OURO";326
"421185 OURO VERDE";105
"421187 PAIAL";78
"421189 PAINEL";85
"421190 PALHOCA";6042
"421200 PALMA SOLA";405
"421205 PALMEIRA";90
"421210 PALMITOS";682
"421220 PAPANDUVA";830
"421223 PARAISO";194
"421225 PASSO DE TORRES";262
"421227 PASSOS MAIA";213
"421230 PAULO LOPES";299
"421240 PEDRAS GRANDES";203
"421250 PENHA";947
"421260 PERITIBA";152
"421265 PESCARIA BRAVA";374
"421270 PETROLANDIA";273
"421280 BALNEARIO PICARRAS";593
"421290 PINHALZINHO";723
"421300 PINHEIRO PRETO";139
"421310 PIRATUBA";240
"421315 PLANALTO ALEGRE";112
"421320 POMERODE";1057
"421330 PONTE ALTA";220
"421335 PONTE ALTA DO NORTE";177
"421340 PONTE SERRADA";462
"421350 PORTO BELO";635
"421360 PORTO UNIAO";1502
"421370 POUSO REDONDO";631
"421380 PRAIA GRANDE";326
"421390 PRESIDENTE CASTELLO BRANCO";60
"421400 PRESIDENTE GETULIO";615
"421410 PRESIDENTE NEREU";107
"421415 PRINCESA";165
"421420 QUILOMBO";503
"421430 RANCHO QUEIMADO";116
"421440 RIO DAS ANTAS";267
"421450 RIO DO CAMPO";306
"421460 RIO DO OESTE";266
"421470 RIO DOS CEDROS";375
"421480 RIO DO SUL";2719
"421490 RIO FORTUNA";198
"421500 RIO NEGRINHO";1750
"421505 RIO RUFINO";103
"421507 RIQUEZA";224
"421510 RODEIO";421
"421520 ROMELANDIA";278
"421530 SALETE";340
"421535 SALTINHO";200
"421540 SALTO VELOSO";214
"421545 SANGAO";473
"421550 SANTA CECILIA";723
"421555 SANTA HELENA";125
"421560 SANTA ROSA DE LIMA";95
"421565 SANTA ROSA DO SUL";371
"421567 SANTA TEREZINHA";412
"421568 SANTA TEREZINHA DO PROGRESSO";142
"421569 SANTIAGO DO SUL";80
"421570 SANTO AMARO DA IMPERATRIZ";841
"421575 SAO BERNARDINO";119
"421580 SAO BENTO DO SUL";3329
"421590 SAO BONIFACIO";128
"421600 SAO CARLOS";450
"421605 SAO CRISTOVAO DO SUL";228
"421610 SAO DOMINGOS";392
"421620 SAO FRANCISCO DO SUL";1631
"421625 SAO JOAO DO OESTE";277
"421630 SAO JOAO BATISTA";1048
"421635 SAO JOAO DO ITAPERIU";146
"421640 SAO JOAO DO SUL";278
"421650 SAO JOAQUIM";1128
"421660 SAO JOSE";9147
"421670 SAO JOSE DO CEDRO";642
"421680 SAO JOSE DO CERRITO";388
"421690 SAO LOURENCO DO OESTE";1027
"421700 SAO LUDGERO";514
"421710 SAO MARTINHO";134
"421715 SAO MIGUEL DA BOA VISTA";99
"421720 SAO MIGUEL DO OESTE";1734
"421725 SAO PEDRO DE ALCANTARA";144
"421730 SAUDADES";434
"421740 SCHROEDER";586
"421750 SEARA";787
"421755 SERRA ALTA";152
"421760 SIDEROPOLIS";566
"421770 SOMBRIO";1186
"421775 SUL BRASIL";134
"421780 TAIO";763
"421790 TANGARA";413
"421795 TIGRINHOS";77
"421800 TIJUCAS";1364
"421810 TIMBE DO SUL";261
"421820 TIMBO";1435
"421825 TIMBO GRANDE";334
"421830 TRES BARRAS";899
"421835 TREVISO";172
"421840 TREZE DE MAIO";337
"421850 TREZE TILIAS";258
"421860 TROMBUDO CENTRAL";297
"421870 TUBARAO";4386
"421875 TUNAPOLIS";204
"421880 TURVO";550
"421885 UNIAO DO OESTE";156
"421890 URUBICI";478
"421895 URUPEMA";95
"421900 URUSSANGA";935
"421910 VARGEAO";151
"421915 VARGEM";148
"421917 VARGEM BONITA";242
"421920 VIDAL RAMOS";291
"421930 VIDEIRA";2134
"421935 VITOR MEIRELES";251
"421940 WITMARSUM";141
"421950 XANXERE";1933
"421960 XAVANTINA";185
"421970 XAXIM";1221
"421985 ZORTEA";115
"422000 BALNEARIO RINCAO";447
"430003 ACEGUA";164
"430005 AGUA SANTA";195
"430010 AGUDO";668
"430020 AJURICABA";295
"430030 ALECRIM";300
"430040 ALEGRETE";3430
"430045 ALEGRIA";183
"430047 ALMIRANTE TAMANDARE DO SUL";99
"430050 ALPESTRE";367
"430055 ALTO ALEGRE";70
"430057 ALTO FELIZ";109
"430060 ALVORADA";8865
"430063 AMARAL FERRADOR";265
"430064 AMETISTA DO SUL";330
"430066 ANDRE DA ROCHA";43
"430070 ANTA GORDA";227
"430080 ANTONIO PRADO";522
"430085 ARAMBARE";166
"430087 ARARICA";217
"430090 ARATIBA";249
"430100 ARROIO DO MEIO";760
"430105 ARROIO DO SAL";271
"430107 ARROIO DO PADRE";115
"430110 ARROIO DOS RATOS";581
"430120 ARROIO DO TIGRE";569
"430130 ARROIO GRANDE";775
"430140 ARVOREZINHA";433
"430150 AUGUSTO PESTANA";266
"430155 AUREA";134
"430160 BAGE";5049
"430163 BALNEARIO PINHAL";392
"430165 BARAO";240
"430170 BARAO DE COTEGIPE";270
"430175 BARAO DO TRIUNFO";295
"430180 BARRACAO";251
"430185 BARRA DO GUARITA";136
"430187 BARRA DO QUARAI";203
"430190 BARRA DO RIBEIRO";494
"430192 BARRA DO RIO AZUL";87
"430195 BARRA FUNDA";93
"430200 BARROS CASSAL";467
"430205 BENJAMIN CONSTANT DO SUL";104
"430210 BENTO GONCALVES";4360
"430215 BOA VISTA DAS MISSOES";95
"430220 BOA VISTA DO BURICA";268
"430222 BOA VISTA DO CADEADO";90
"430223 BOA VISTA DO INCRA";107
"430225 BOA VISTA DO SUL";90
"430230 BOM JESUS";511
"430235 BOM PRINCIPIO";491
"430237 BOM PROGRESSO";121
"430240 BOM RETIRO DO SUL";485
"430245 BOQUEIRAO DO LEAO";363
"430250 BOSSOROCA";313
"430258 BOZANO";83
"430260 BRAGA";168
"430265 BROCHIER";179
"430270 BUTIA";889
"430280 CACAPAVA DO SUL";1410
"430290 CACEQUI";631
"430300 CACHOEIRA DO SUL";3521
"430310 CACHOEIRINHA";5158
"430320 CACIQUE DOBLE";197
"430330 CAIBATE";214
"430340 CAICARA";206
"430350 CAMAQUA";2538
"430355 CAMARGO";112
"430360 CAMBARA DO SUL";295
"430367 CAMPESTRE DA SERRA";121
"430370 CAMPINA DAS MISSOES";232
"430380 CAMPINAS DO SUL";238
"430390 CAMPO BOM";2771
"430400 CAMPO NOVO";261
"430410 CAMPOS BORGES";134
"430420 CANDELARIA";1176
"430430 CANDIDO GODOI";254
"430435 CANDIOTA";418
"430440 CANELA";1726
"430450 CANGUCU";1964
"430460 CANOAS";14226
"430461 CANUDOS DO VALE";77
"430462 CAPAO BONITO DO SUL";72
"430463 CAPAO DA CANOA";1722
"430465 CAPAO DO CIPO";135
"430466 CAPAO DO LEAO";1074
"430467 CAPIVARI DO SUL";149
"430468 CAPELA DE SANTANA";421
"430469 CAPITAO";97
"430470 CARAZINHO";2599
"430471 CARAA";241
"430480 CARLOS BARBOSA";1027
"430485 CARLOS GOMES";70
"430490 CASCA";336
"430495 CASEIROS";127
"430500 CATUIPE";338
"430510 CAXIAS DO SUL";18468
"430511 CENTENARIO";113
"430512 CERRITO";237
"430513 CERRO BRANCO";177
"430515 CERRO GRANDE";111
"430517 CERRO GRANDE DO SUL";426
"430520 CERRO LARGO";544
"430530 CHAPADA";382
"430535 CHARQUEADAS";1249
"430537 CHARRUA";157
"430540 CHIAPETTA";156
"430543 CHUI";263
"430544 CHUVISCA";214
"430545 CIDREIRA";446
"430550 CIRIACO";215
"430558 COLINAS";79
"430560 COLORADO";150
"430570 CONDOR";313
"430580 CONSTANTINA";426
"430583 COQUEIRO BAIXO";39
"430585 COQUEIROS DO SUL";88
"430587 CORONEL BARROS";78
"430590 CORONEL BICACO";366
"430593 CORONEL PILAR";51
"430595 COTIPORA";129
"430597 COXILHA";148
"430600 CRISSIUMAL";598
"430605 CRISTAL";299
"430607 CRISTAL DO SUL";124
"430610 CRUZ ALTA";2863
"430613 CRUZALTENSE";93
"430620 CRUZEIRO DO SUL";429
"430630 DAVID CANABARRO";202
"430632 DERRUBADAS";135
"430635 DEZESSEIS DE NOVEMBRO";132
"430637 DILERMANDO DE AGUIAR";130
"430640 DOIS IRMAOS";1211
"430642 DOIS IRMAOS DAS MISSOES";95
"430645 DOIS LAJEADOS";115
"430650 DOM FELICIANO";585
"430655 DOM PEDRO DE ALCANTARA";78
"430660 DOM PEDRITO";1604
"430670 DONA FRANCISCA";151
"430673 DOUTOR MAURICIO CARDOSO";198
"430675 DOUTOR RICARDO";71
"430676 ELDORADO DO SUL";1415
"430680 ENCANTADO";816
"430690 ENCRUZILHADA DO SUL";928
"430692 ENGENHO VELHO";98
"430693 ENTRE-IJUIS";351
"430695 ENTRE RIOS DO SUL";131
"430697 EREBANGO";132
"430700 ERECHIM";4110
"430705 ERNESTINA";137
"430710 HERVAL";270
"430720 ERVAL GRANDE";244
"430730 ERVAL SECO";363
"430740 ESMERALDA";117
"430745 ESPERANCA DO SUL";151
"430750 ESPUMOSO";661
"430755 ESTACAO";252
"430760 ESTANCIA VELHA";1882
"430770 ESTEIO";3703
"430780 ESTRELA";1277
"430781 ESTRELA VELHA";169
"430783 EUGENIO DE CASTRO";112
"430786 FAGUNDES VARELA";77
"430790 FARROUPILHA";2763
"430800 FAXINAL DO SOTURNO";292
"430805 FAXINALZINHO";121
"430807 FAZENDA VILANOVA";147
"430810 FELIZ";551
"430820 FLORES DA CUNHA";1120
"430825 FLORIANO PEIXOTO";81
"430830 FONTOURA XAVIER";479
"430840 FORMIGUEIRO";285
"430843 FORQUETINHA";88
"430845 FORTALEZA DOS VALOS";218
"430850 FREDERICO WESTPHALEN";1310
"430860 GARIBALDI";1243
"430865 GARRUCHOS";139
"430870 GAURAMA";231
"430880 GENERAL CAMARA";318
"430885 GENTIL";66
"430890 GETULIO VARGAS";730
"430900 GIRUA";746
"430905 GLORINHA";263
"430910 GRAMADO";1319
"430912 GRAMADO DOS LOUREIROS";127
"430915 GRAMADO XAVIER";171
"430920 GRAVATAI";11378
"430925 GUABIJU";73
"430930 GUAIBA";4389
"430940 GUAPORE";996
"430950 GUARANI DAS MISSOES";324
"430955 HARMONIA";173
"430957 HERVEIRAS";125
"430960 HORIZONTINA";775
"430965 HULHA NEGRA";266
"430970 HUMAITA";217
"430975 IBARAMA";207
"430980 IBIACA";185
"430990 IBIRAIARAS";303
"430995 IBIRAPUITA";198
"431000 IBIRUBA";794
"431010 IGREJINHA";1464
"431020 IJUI";3376
"431030 ILOPOLIS";185
"431033 IMBE";640
"431036 IMIGRANTE";104
"431040 INDEPENDENCIA";266
"431041 INHACORA";103
"431043 IPE";226
"431046 IPIRANGA DO SUL";72
"431050 IRAI";319
"431053 ITAARA";211
"431055 ITACURUBI";124
"431057 ITAPUCA";105
"431060 ITAQUI";1721
"431065 ITATI";116
"431070 ITATIBA DO SUL";190
"431075 IVORA";84
"431080 IVOTI";795
"431085 JABOTICABA";156
"431087 JACUIZINHO";104
"431090 JACUTINGA";150
"431100 JAGUARAO";1097
"431110 JAGUARI";432
"431112 JAQUIRANA";192
"431113 JARI";146
"431115 JOIA";329
"431120 JULIO DE CASTILHOS";913
"431123 LAGOA BONITA DO SUL";93
"431125 LAGOAO";267
"431127 LAGOA DOS TRES CANTOS";65
"431130 LAGOA VERMELHA";1141
"431140 LAJEADO";3100
"431142 LAJEADO DO BUGRE";105
"431150 LAVRAS DO SUL";323
"431160 LIBERATO SALZANO";270
"431162 LINDOLFO COLLOR";210
"431164 LINHA NOVA";64
"431170 MACHADINHO";238
"431171 MACAMBARA";208
"431173 MAMPITUBA";141
"431175 MANOEL VIANA";288
"431177 MAQUINE";263
"431179 MARATA";86
"431180 MARAU";1499
"431190 MARCELINO RAMOS";232
"431198 MARIANA PIMENTEL";136
"431200 MARIANO MORO";77
"431205 MARQUES DE SOUZA";162
"431210 MATA";209
"431213 MATO CASTELHANO";96
"431215 MATO LEITAO";167
"431217 MATO QUEIMADO";66
"431220 MAXIMILIANO DE ALMEIDA";213
"431225 MINAS DO LEAO";337
"431230 MIRAGUAI";236
"431235 MONTAURI";56
"431237 MONTE ALEGRE DOS CAMPOS";110
"431238 MONTE BELO DO SUL";97
"431240 MONTENEGRO";2553
"431242 MORMACO";104
"431244 MORRINHOS DO SUL";128
"431245 MORRO REDONDO";214
"431247 MORRO REUTER";226
"431250 MOSTARDAS";526
"431260 MUCUM";176
"431261 MUITOS CAPOES";111
"431262 MULITERNO";78
"431265 NAO-ME-TOQUE";679
"431267 NICOLAU VERGUEIRO";62
"431270 NONOAI";571
"431275 NOVA ALVORADA";114
"431280 NOVA ARACA";160
"431290 NOVA BASSANO";334
"431295 NOVA BOA VISTA";73
"431300 NOVA BRESCIA";102
"431301 NOVA CANDELARIA";94
"431303 NOVA ESPERANCA DO SUL";181
"431306 NOVA HARTZ";800
"431308 NOVA PADUA";73
"431310 NOVA PALMA";273
"431320 NOVA PETROPOLIS";768
"431330 NOVA PRATA";902
"431333 NOVA RAMADA";105
"431335 NOVA ROMA DO SUL";93
"431337 NOVA SANTA RITA";871
"431339 NOVO CABRAIS";142
"431340 NOVO HAMBURGO";10713
"431342 NOVO MACHADO";144
"431344 NOVO TIRADENTES";91
"431346 NOVO XINGU";73
"431349 NOVO BARREIRO";188
"431350 OSORIO";1764
"431360 PAIM FILHO";171
"431365 PALMARES DO SUL";454
"431370 PALMEIRA DAS MISSOES";1650
"431380 PALMITINHO";331
"431390 PANAMBI";1663
"431395 PANTANO GRANDE";417
"431400 PARAI";281
"431402 PARAISO DO SUL";274
"431403 PARECI NOVO";146
"431405 PAROBE";2265
"431406 PASSA SETE";217
"431407 PASSO DO SOBRADO";242
"431410 PASSO FUNDO";8406
"431413 PAULO BENTO";73
"431415 PAVERAMA";280
"431417 PEDRAS ALTAS";106
"431420 PEDRO OSORIO";299
"431430 PEJUCARA";162
"431440 PELOTAS";13972
"431442 PICADA CAFE";215
"431445 PINHAL";115
"431446 PINHAL DA SERRA";85
"431447 PINHAL GRANDE";220
"431449 PINHEIRINHO DO VALE";207
"431450 PINHEIRO MACHADO";499
"431454 PINTO BANDEIRA";86
"431455 PIRAPO";122
"431460 PIRATINI";683
"431470 PLANALTO";475
"431475 POCO DAS ANTAS";69
"431477 PONTAO";172
"431478 PONTE PRETA";60
"431480 PORTAO";1301
"431490 PORTO ALEGRE";57415
"431500 PORTO LUCENA";189
"431505 PORTO MAUA";88
"431507 PORTO VERA CRUZ";70
"431510 PORTO XAVIER";447
"431513 POUSO NOVO";89
"431514 PRESIDENTE LUCENA";101
"431515 PROGRESSO";257
"431517 PROTASIO ALVES";71
"431520 PUTINGA";157
"431530 QUARAI";951
"431531 QUATRO IRMAOS";91
"431532 QUEVEDOS";116
"431535 QUINZE DE NOVEMBRO";135
"431540 REDENTORA";468
"431545 RELVADO";75
"431550 RESTINGA SECA";654
"431555 RIO DOS INDIOS";172
"431560 RIO GRANDE";8304
"431570 RIO PARDO";1543
"431575 RIOZINHO";165
"431580 ROCA SALES";375
"431590 RODEIO BONITO";252
"431595 ROLADOR";93
"431600 ROLANTE";833
"431610 RONDA ALTA";460
"431620 RONDINHA";191
"431630 ROQUE GONZALES";313
"431640 ROSARIO DO SUL";1658
"431642 SAGRADA FAMILIA";108
"431643 SALDANHA MARINHO";98
"431645 SALTO DO JACUI";538
"431647 SALVADOR DAS MISSOES";125
"431650 SALVADOR DO SUL";305
"431660 SANANDUVA";623
"431670 SANTA BARBARA DO SUL";406
"431673 SANTA CECILIA DO SUL";61
"431675 SANTA CLARA DO SUL";213
"431680 SANTA CRUZ DO SUL";4910
"431690 SANTA MARIA";11138
"431695 SANTA MARIA DO HERVAL";242
"431697 SANTA MARGARIDA DO SUL";81
"431700 SANTANA DA BOA VISTA";294
"431710 SANT'ANA DO LIVRAMENTO";3375
"431720 SANTA ROSA";3068
"431725 SANTA TEREZA";65
"431730 SANTA VITORIA DO PALMAR";1323
"431740 SANTIAGO";2066
"431750 SANTO ANGELO";3306
"431755 SANTO ANTONIO DO PALMA";83
"431760 SANTO ANTONIO DA PATRULHA";1576
"431770 SANTO ANTONIO DAS MISSOES";470
"431775 SANTO ANTONIO DO PLANALTO";86
"431780 SANTO AUGUSTO";592
"431790 SANTO CRISTO";590
"431795 SANTO EXPEDITO DO SUL";114
"431800 SAO BORJA";2815
"431805 SAO DOMINGOS DO SUL";122
"431810 SAO FRANCISCO DE ASSIS";806
"431820 SAO FRANCISCO DE PAULA";837
"431830 SAO GABRIEL";2423
"431840 SAO JERONIMO";901
"431842 SAO JOAO DA URTIGA";176
"431843 SAO JOAO DO POLESINE";103
"431844 SAO JORGE";119
"431845 SAO JOSE DAS MISSOES";127
"431846 SAO JOSE DO HERVAL";94
"431848 SAO JOSE DO HORTENCIO";171
"431849 SAO JOSE DO INHACORA";107
"431850 SAO JOSE DO NORTE";978
"431860 SAO JOSE DO OURO";256
"431861 SAO JOSE DO SUL";70
"431862 SAO JOSE DOS AUSENTES";152
"431870 SAO LEOPOLDO";9514
"431880 SAO LOURENCO DO SUL";1681
"431890 SAO LUIZ GONZAGA";1641
"431900 SAO MARCOS";858
"431910 SAO MARTINHO";220
"431912 SAO MARTINHO DA SERRA";99
"431915 SAO MIGUEL DAS MISSOES";308
"431920 SAO NICOLAU";225
"431930 SAO PAULO DAS MISSOES";247
"431935 SAO PEDRO DA SERRA";144
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";107
"431940 SAO PEDRO DO SUL";631
"431950 SAO SEBASTIAO DO CAI";986
"431960 SAO SEPE";943
"431970 SAO VALENTIM";151
"431971 SAO VALENTIM DO SUL";79
"431973 SAO VALERIO DO SUL";125
"431975 SAO VENDELINO";70
"431980 SAO VICENTE DO SUL";337
"431990 SAPIRANGA";3296
"432000 SAPUCAIA DO SUL";5904
"432010 SARANDI";921
"432020 SEBERI";498
"432023 SEDE NOVA";112
"432026 SEGREDO";270
"432030 SELBACH";210
"432032 SENADOR SALGADO FILHO";118
"432035 SENTINELA DO SUL";197
"432040 SERAFINA CORREA";569
"432045 SERIO";88
"432050 SERTAO";275
"432055 SERTAO SANTANA";221
"432057 SETE DE SETEMBRO";80
"432060 SEVERIANO DE ALMEIDA";161
"432065 SILVEIRA MARTINS";96
"432067 SINIMBU";398
"432070 SOBRADINHO";598
"432080 SOLEDADE";1313
"432085 TABAI";140
"432090 TAPEJARA";879
"432100 TAPERA";448
"432110 TAPES";649
"432120 TAQUARA";2219
"432130 TAQUARI";1034
"432132 TAQUARUCU DO SUL";120
"432135 TAVARES";184
"432140 TENENTE PORTELA";632
"432143 TERRA DE AREIA";419
"432145 TEUTONIA";1095
"432146 TIO HUGO";123
"432147 TIRADENTES DO SUL";265
"432149 TOROPI";119
"432150 TORRES";1460
"432160 TRAMANDAI";1612
"432162 TRAVESSEIRO";72
"432163 TRES ARROIOS";96
"432166 TRES CACHOEIRAS";471
