 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2014
"Município";"População_residente"
"432190 TRES PASSOS";820
"432195 TRINDADE DO SUL";229
"432200 TRIUNFO";1176
"432210 TUCUNDUVA";180
"432215 TUNAS";192
"432218 TUPANCI DO SUL";57
"432220 TUPANCIRETA";929
"432225 TUPANDI";164
"432230 TUPARENDI";261
"432232 TURUCU";123
"432234 UBIRETAMA";69
"432235 UNIAO DA SERRA";32
"432237 UNISTALDA";96
"432240 URUGUAIANA";5699
"432250 VACARIA";2494
"432252 VALE VERDE";128
"432253 VALE DO SOL";464
"432254 VALE REAL";209
"432255 VANINI";73
"432260 VENANCIO AIRES";2577
"432270 VERA CRUZ";992
"432280 VERANOPOLIS";817
"432285 VESPASIANO CORREA";49
"432290 VIADUTOS";160
"432300 VIAMAO";10995
"432310 VICENTE DUTRA";179
"432320 VICTOR GRAEFF";100
"432330 VILA FLORES";106
"432335 VILA LANGARO";76
"432340 VILA MARIA";130
"432345 VILA NOVA DO SUL";155
"432350 VISTA ALEGRE";113
"432360 VISTA ALEGRE DO PRATA";39
"432370 VISTA GAUCHA";90
"432375 VITORIA DAS MISSOES";111
"432377 WESTFALIA";99
"432380 XANGRI-LA";618
"500020 AGUA CLARA";658
"500025 ALCINOPOLIS";202
"500060 AMAMBAI";1729
"500070 ANASTACIO";1072
"500080 ANAURILANDIA";391
"500085 ANGELICA";387
"500090 ANTONIO JOAO";421
"500100 APARECIDA DO TABOADO";1009
"500110 AQUIDAUANA";2026
"500124 ARAL MOREIRA";586
"500150 BANDEIRANTES";268
"500190 BATAGUASSU";883
"500200 BATAYPORA";525
"500210 BELA VISTA";1084
"500215 BODOQUENA";360
"500220 BONITO";946
"500230 BRASILANDIA";512
"500240 CAARAPO";1280
"500260 CAMAPUA";509
"500270 CAMPO GRANDE";34150
"500280 CARACOL";299
"500290 CASSILANDIA";783
"500295 CHAPADAO DO SUL";974
"500310 CORGUINHO";190
"500315 CORONEL SAPUCAIA";779
"500320 CORUMBA";4987
"500325 COSTA RICA";794
"500330 COXIM";1357
"500345 DEODAPOLIS";489
"500348 DOIS IRMAOS DO BURITI";515
"500350 DOURADINA";249
"500370 DOURADOS";9048
"500375 ELDORADO";524
"500380 FATIMA DO SUL";703
"500390 FIGUEIRAO";116
"500400 GLORIA DE DOURADOS";404
"500410 GUIA LOPES DA LAGUNA";436
"500430 IGUATEMI";732
"500440 INOCENCIA";293
"500450 ITAPORA";1050
"500460 ITAQUIRAI";856
"500470 IVINHEMA";903
"500480 JAPORA";447
"500490 JARAGUARI";236
"500500 JARDIM";1129
"500510 JATEI";159
"500515 JUTI";285
"500520 LADARIO";1105
"500525 LAGUNA CARAPA";328
"500540 MARACAJU";1926
"500560 MIRANDA";1229
"500568 MUNDO NOVO";735
"500570 NAVIRAI";2179
"500580 NIOAQUE";628
"500600 NOVA ALVORADA DO SUL";834
"500620 NOVA ANDRADINA";2019
"500625 NOVO HORIZONTE DO SUL";189
"500627 PARAISO DAS AGUAS";212
"500630 PARANAIBA";1663
"500635 PARANHOS";667
"500640 PEDRO GOMES";309
"500660 PONTA PORA";3862
"500690 PORTO MURTINHO";768
"500710 RIBAS DO RIO PARDO";1103
"500720 RIO BRILHANTE";1544
"500730 RIO NEGRO";179
"500740 RIO VERDE DE MATO GROSSO";800
"500750 ROCHEDO";190
"500755 SANTA RITA DO PARDO";338
"500769 SAO GABRIEL DO OESTE";1068
"500770 SETE QUEDAS";435
"500780 SELVIRIA";279
"500790 SIDROLANDIA";2297
"500793 SONORA";821
"500795 TACURU";568
"500797 TAQUARUSSU";116
"500800 TERENOS";712
"500830 TRES LAGOAS";4554
"500840 VICENTINA";213
"510010 ACORIZAL";214
"510020 AGUA BOA";938
"510025 ALTA FLORESTA";2208
"510030 ALTO ARAGUAIA";686
"510035 ALTO BOA VISTA";292
"510040 ALTO GARCAS";405
"510050 ALTO PARAGUAI";428
"510060 ALTO TAQUARI";467
"510080 APIACAS";407
"510100 ARAGUAIANA";129
"510120 ARAGUAINHA";36
"510125 ARAPUTANGA";724
"510130 ARENAPOLIS";378
"510140 ARIPUANA";952
"510160 BARAO DE MELGACO";275
"510170 BARRA DO BUGRES";1520
"510180 BARRA DO GARCAS";2485
"510185 BOM JESUS DO ARAGUAIA";264
"510190 BRASNORTE";783
"510250 CACERES";3918
"510260 CAMPINAPOLIS";640
"510263 CAMPO NOVO DO PARECIS";1513
"510267 CAMPO VERDE";1583
"510268 CAMPOS DE JULIO";303
"510269 CANABRAVA DO NORTE";195
"510270 CANARANA";845
"510279 CARLINDA";464
"510285 CASTANHEIRA";395
"510300 CHAPADA DOS GUIMARAES";850
"510305 CLAUDIA";564
"510310 COCALINHO";208
"510320 COLIDER";1347
"510325 COLNIZA";1521
"510330 COMODORO";856
"510335 CONFRESA";1250
"510336 CONQUISTA D'OESTE";159
"510337 COTRIGUACU";854
"510340 CUIABA";23434
"510343 CURVELANDIA";188
"510345 DENISE";429
"510350 DIAMANTINO";934
"510360 DOM AQUINO";306
"510370 FELIZ NATAL";659
"510380 FIGUEIROPOLIS D'OESTE";142
"510385 GAUCHA DO NORTE";314
"510390 GENERAL CARNEIRO";216
"510395 GLORIA D'OESTE";125
"510410 GUARANTA DO NORTE";1450
"510420 GUIRATINGA";522
"510450 INDIAVAI";89
"510452 IPIRANGA DO NORTE";264
"510454 ITANHANGA";255
"510455 ITAUBA";192
"510460 ITIQUIRA";511
"510480 JACIARA";1134
"510490 JANGADA";390
"510500 JAURU";412
"510510 JUARA";1511
"510515 JUINA";1855
"510517 JURUENA";709
"510520 JUSCIMEIRA";421
"510523 LAMBARI D'OESTE";248
"510525 LUCAS DO RIO VERDE";2448
"510530 LUCIARA";89
"510550 VILA BELA DA SANTISSIMA TRINDADE";698
"510558 MARCELANDIA";554
"510560 MATUPA";735
"510562 MIRASSOL D'OESTE";1054
"510590 NOBRES";622
"510600 NORTELANDIA";245
"510610 NOSSA SENHORA DO LIVRAMENTO";493
"510615 NOVA BANDEIRANTES";635
"510617 NOVA NAZARE";146
"510618 NOVA LACERDA";266
"510619 NOVA SANTA HELENA";150
"510620 NOVA BRASILANDIA";163
"510621 NOVA CANAA DO NORTE";503
"510622 NOVA MUTUM";1770
"510623 NOVA OLIMPIA";950
"510624 NOVA UBIRATA";451
"510625 NOVA XAVANTINA";815
"510626 NOVO MUNDO";406
"510627 NOVO HORIZONTE DO NORTE";155
"510628 NOVO SAO JOAQUIM";225
"510629 PARANAITA";442
"510630 PARANATINGA";858
"510631 NOVO SANTO ANTONIO";91
"510637 PEDRA PRETA";662
"510642 PEIXOTO DE AZEVEDO";1592
"510645 PLANALTO DA SERRA";115
"510650 POCONE";1360
"510665 PONTAL DO ARAGUAIA";260
"510670 PONTE BRANCA";59
"510675 PONTES E LACERDA";1908
"510677 PORTO ALEGRE DO NORTE";496
"510680 PORTO DOS GAUCHOS";247
"510682 PORTO ESPERIDIAO";528
"510685 PORTO ESTRELA";152
"510700 POXOREO";650
"510704 PRIMAVERA DO LESTE";2591
"510706 QUERENCIA";700
"510710 SAO JOSE DOS QUATRO MARCOS";771
"510715 RESERVA DO CABACAL";102
"510718 RIBEIRAO CASCALHEIRA";403
"510719 RIBEIRAOZINHO";108
"510720 RIO BRANCO";182
"510724 SANTA CARMEM";212
"510726 SANTO AFONSO";108
"510729 SAO JOSE DO POVO";132
"510730 SAO JOSE DO RIO CLARO";818
"510735 SAO JOSE DO XINGU";264
"510740 SAO PEDRO DA CIPA";184
"510757 RONDOLANDIA";190
"510760 RONDONOPOLIS";8635
"510770 ROSARIO OESTE";684
"510774 SANTA CRUZ DO XINGU";96
"510775 SALTO DO CEU";155
"510776 SANTA RITA DO TRIVELATO";131
"510777 SANTA TEREZINHA";357
"510779 SANTO ANTONIO DO LESTE";229
"510780 SANTO ANTONIO DO LEVERGER";573
"510785 SAO FELIX DO ARAGUAIA";489
"510787 SAPEZAL";1053
"510788 SERRA NOVA DOURADA";62
"510790 SINOP";6038
"510792 SORRISO";3517
"510794 TABAPORA";447
"510795 TANGARA DA SERRA";4100
"510800 TAPURAH";484
"510805 TERRA NOVA DO NORTE";465
"510810 TESOURO";131
"510820 TORIXOREU";124
"510830 UNIAO DO SUL";173
"510835 VALE DE SAO DOMINGOS";130
"510840 VARZEA GRANDE";11691
"510850 VERA";522
"510860 VILA RICA";1203
"510880 NOVA GUARITA";225
"510885 NOVA MARILANDIA";125
"510890 NOVA MARINGA";361
"510895 NOVA MONTE VERDE";383
"520005 ABADIA DE GOIAS";352
"520010 ABADIANIA";783
"520013 ACREUNA";884
"520015 ADELANDIA";93
"520017 AGUA FRIA DE GOIAS";214
"520020 AGUA LIMPA";75
"520025 AGUAS LINDAS DE GOIAS";10328
"520030 ALEXANIA";1117
"520050 ALOANDIA";70
"520055 ALTO HORIZONTE";249
"520060 ALTO PARAISO DE GOIAS";346
"520080 ALVORADA DO NORTE";350
"520082 AMARALINA";136
"520085 AMERICANO DO BRASIL";245
"520090 AMORINOPOLIS";119
"520110 ANAPOLIS";15017
"520120 ANHANGUERA";37
"520130 ANICUNS";789
"520140 APARECIDA DE GOIANIA";23393
"520145 APARECIDA DO RIO DOCE";88
"520150 APORE";152
"520160 ARACU";128
"520170 ARAGARCAS";765
"520180 ARAGOIANIA";350
"520215 ARAGUAPAZ";266
"520235 ARENOPOLIS";103
"520250 ARUANA";369
"520260 AURILANDIA";99
"520280 AVELINOPOLIS";89
"520310 BALIZA";176
"520320 BARRO ALTO";419
"520330 BELA VISTA DE GOIAS";1024
"520340 BOM JARDIM DE GOIAS";325
"520350 BOM JESUS DE GOIAS";925
"520355 BONFINOPOLIS";355
"520357 BONOPOLIS";183
"520360 BRAZABRANTES";141
"520380 BRITANIA";219
"520390 BURITI ALEGRE";324
"520393 BURITI DE GOIAS";81
"520396 BURITINOPOLIS";131
"520400 CABECEIRAS";350
"520410 CACHOEIRA ALTA";389
"520420 CACHOEIRA DE GOIAS";55
"520425 CACHOEIRA DOURADA";315
"520430 CACU";517
"520440 CAIAPONIA";683
"520450 CALDAS NOVAS";3430
"520455 CALDAZINHA";152
"520460 CAMPESTRE DE GOIAS";148
"520465 CAMPINACU";145
"520470 CAMPINORTE";478
"520480 CAMPO ALEGRE DE GOIAS";270
"520485 CAMPO LIMPO DE GOIAS";310
"520490 CAMPOS BELOS";838
"520495 CAMPOS VERDES";165
"520500 CARMO DO RIO VERDE";364
"520505 CASTELANDIA";125
"520510 CATALAO";3635
"520520 CATURAI";174
"520530 CAVALCANTE";470
"520540 CERES";821
"520545 CEZARINA";352
"520547 CHAPADAO DO CEU";389
"520549 CIDADE OCIDENTAL";3059
"520551 COCALZINHO DE GOIAS";811
"520552 COLINAS DO SUL";146
"520570 CORREGO DO OURO";84
"520580 CORUMBA DE GOIAS";399
"520590 CORUMBAIBA";324
"520620 CRISTALINA";2443
"520630 CRISTIANOPOLIS";116
"520640 CRIXAS";642
"520650 CROMINIA";127
"520660 CUMARI";111
"520670 DAMIANOPOLIS";120
"520680 DAMOLANDIA";98
"520690 DAVINOPOLIS";64
"520710 DIORAMA";90
"520725 DOVERLANDIA";293
"520735 EDEALINA";135
"520740 EDEIA";453
"520750 ESTRELA DO NORTE";135
"520753 FAINA";243
"520760 FAZENDA NOVA";207
"520780 FIRMINOPOLIS";429
"520790 FLORES DE GOIAS";605
"520800 FORMOSA";4963
"520810 FORMOSO";163
"520815 GAMELEIRA DE GOIAS";147
"520830 DIVINOPOLIS DE GOIAS";182
"520840 GOIANAPOLIS";464
"520850 GOIANDIRA";207
"520860 GOIANESIA";2660
"520870 GOIANIA";55899
"520880 GOIANIRA";1845
"520890 GOIAS";866
"520910 GOIATUBA";1209
"520915 GOUVELANDIA";196
"520920 GUAPO";603
"520929 GUARAITA";78
"520940 GUARANI DE GOIAS";159
"520945 GUARINOS";64
"520960 HEITORAI";143
"520970 HIDROLANDIA";805
"520980 HIDROLINA";145
"520990 IACIARA";573
"520993 INACIOLANDIA";239
"520995 INDIARA";637
"521000 INHUMAS";1967
"521010 IPAMERI";965
"521015 IPIRANGA DE GOIAS";105
"521020 IPORA";1146
"521030 ISRAELANDIA";100
"521040 ITABERAI";1552
"521056 ITAGUARI";174
"521060 ITAGUARU";162
"521080 ITAJA";210
"521090 ITAPACI";849
"521100 ITAPIRAPUA";259
"521120 ITAPURANGA";917
"521130 ITARUMA";279
"521140 ITAUCU";303
"521150 ITUMBIARA";3696
"521160 IVOLANDIA";86
"521170 JANDAIA";201
"521180 JARAGUA";1951
"521190 JATAI";3760
"521200 JAUPACI";109
"521205 JESUPOLIS";85
"521210 JOVIANIA";293
"521220 JUSSARA";745
"521225 LAGOA SANTA";56
"521230 LEOPOLDO DE BULHOES";298
"521250 LUZIANIA";9318
"521260 MAIRIPOTABA";70
"521270 MAMBAI";348
"521280 MARA ROSA";387
"521290 MARZAGAO";100
"521295 MATRINCHA";176
"521300 MAURILANDIA";566
"521305 MIMOSO DE GOIAS";97
"521308 MINACU";1252
"521310 MINEIROS";2424
"521340 MOIPORA";63
"521350 MONTE ALEGRE DE GOIAS";343
"521370 MONTES CLAROS DE GOIAS";324
"521375 MONTIVIDIU";482
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1650
"521385 MORRO AGUDO DE GOIAS";78
"521390 MOSSAMEDES";153
"521400 MOZARLANDIA";612
"521405 MUNDO NOVO";193
"521410 MUTUNOPOLIS";150
"521440 NAZARIO";318
"521450 NEROPOLIS";1121
"521460 NIQUELANDIA";1838
"521470 NOVA AMERICA";85
"521480 NOVA AURORA";61
"521483 NOVA CRIXAS";507
"521486 NOVA GLORIA";295
"521487 NOVA IGUACU DE GOIAS";124
"521490 NOVA ROMA";126
"521500 NOVA VENEZA";325
"521520 NOVO BRASIL";101
"521523 NOVO GAMA";5380
"521525 NOVO PLANALTO";183
"521530 ORIZONA";556
"521540 OURO VERDE DE GOIAS";160
"521550 OUVIDOR";201
"521560 PADRE BERNARDO";1398
"521565 PALESTINA DE GOIAS";123
"521570 PALMEIRAS DE GOIAS";993
"521580 PALMELO";95
"521590 PALMINOPOLIS";122
"521600 PANAMA";88
"521630 PARANAIGUARA";354
"521640 PARAUNA";424
"521645 PEROLANDIA";136
"521680 PETROLINA DE GOIAS";354
"521690 PILAR DE GOIAS";87
"521710 PIRACANJUBA";905
"521720 PIRANHAS";399
"521730 PIRENOPOLIS";923
"521740 PIRES DO RIO";1211
"521760 PLANALTINA";4445
"521770 PONTALINA";648
"521800 PORANGATU";1776
"521805 PORTEIRAO";139
"521810 PORTELANDIA";162
"521830 POSSE";1572
"521839 PROFESSOR JAMIL";123
"521850 QUIRINOPOLIS";1685
"521860 RIALMA";414
"521870 RIANAPOLIS";184
"521878 RIO QUENTE";159
"521880 RIO VERDE";8384
"521890 RUBIATABA";777
"521900 SANCLERLANDIA";270
"521910 SANTA BARBARA DE GOIAS";237
"521920 SANTA CRUZ DE GOIAS";104
"521925 SANTA FE DE GOIAS";220
"521930 SANTA HELENA DE GOIAS";1405
"521935 SANTA ISABEL";125
"521940 SANTA RITA DO ARAGUAIA";306
"521945 SANTA RITA DO NOVO DESTINO";105
"521950 SANTA ROSA DE GOIAS";92
"521960 SANTA TEREZA DE GOIAS";145
"521970 SANTA TEREZINHA DE GOIAS";362
"521971 SANTO ANTONIO DA BARRA";185
"521973 SANTO ANTONIO DE GOIAS";230
"521975 SANTO ANTONIO DO DESCOBERTO";3387
"521980 SAO DOMINGOS";504
"521990 SAO FRANCISCO DE GOIAS";251
"522000 SAO JOAO D'ALIANCA";554
"522005 SAO JOAO DA PARAUNA";55
"522010 SAO LUIS DE MONTES BELOS";1262
"522015 SAO LUIZ DO NORTE";210
"522020 SAO MIGUEL DO ARAGUAIA";909
"522026 SAO MIGUEL DO PASSA QUATRO";143
"522028 SAO PATRICIO";73
"522040 SAO SIMAO";762
"522045 SENADOR CANEDO";4651
"522050 SERRANOPOLIS";334
"522060 SILVANIA";830
"522068 SIMOLANDIA";275
"522070 SITIO D'ABADIA";124
"522100 TAQUARAL DE GOIAS";124
"522108 TERESINA DE GOIAS";159
"522119 TEREZOPOLIS DE GOIAS";305
"522130 TRES RANCHOS";115
"522140 TRINDADE";5077
"522145 TROMBAS";125
"522150 TURVANIA";167
"522155 TURVELANDIA";189
"522157 UIRAPURU";109
"522160 URUACU";1570
"522170 URUANA";487
"522180 URUTAI";113
"522185 VALPARAISO DE GOIAS";7325
"522190 VARJAO";140
"522200 VIANOPOLIS";554
"522205 VICENTINOPOLIS";311
"522220 VILA BOA";231
"522230 VILA PROPICIO";218
"530010 BRASILIA";116755
"Total";8595019
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

