 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2020
"Município";"População_residente"
"432240 URUGUAIANA";5016
"432250 VACARIA";2425
"432252 VALE VERDE";100
"432253 VALE DO SOL";402
"432254 VALE REAL";205
"432255 VANINI";55
"432260 VENANCIO AIRES";2142
"432270 VERA CRUZ";864
"432280 VERANOPOLIS";713
"432285 VESPASIANO CORREA";36
"432290 VIADUTOS";97
"432300 VIAMAO";9515
"432310 VICENTE DUTRA";126
"432320 VICTOR GRAEFF";64
"432330 VILA FLORES";77
"432335 VILA LANGARO";39
"432340 VILA MARIA";109
"432345 VILA NOVA DO SUL";119
"432350 VISTA ALEGRE";63
"432360 VISTA ALEGRE DO PRATA";26
"432370 VISTA GAUCHA";67
"432375 VITORIA DAS MISSOES";66
"432377 WESTFALIA";102
"432380 XANGRI-LA";610
"500020 AGUA CLARA";659
"500025 ALCINOPOLIS";190
"500060 AMAMBAI";1665
"500070 ANASTACIO";911
"500080 ANAURILANDIA";318
"500085 ANGELICA";380
"500090 ANTONIO JOAO";356
"500100 APARECIDA DO TABOADO";897
"500110 AQUIDAUANA";1716
"500124 ARAL MOREIRA";544
"500150 BANDEIRANTES";227
"500190 BATAGUASSU";828
"500200 BATAYPORA";385
"500210 BELA VISTA";937
"500215 BODOQUENA";254
"500220 BONITO";809
"500230 BRASILANDIA";442
"500240 CAARAPO";1210
"500260 CAMAPUA";385
"500270 CAMPO GRANDE";31357
"500280 CARACOL";249
"500290 CASSILANDIA";683
"500295 CHAPADAO DO SUL";1054
"500310 CORGUINHO";178
"500315 CORONEL SAPUCAIA";701
"500320 CORUMBA";4313
"500325 COSTA RICA";679
"500330 COXIM";1118
"500345 DEODAPOLIS";415
"500348 DOIS IRMAOS DO BURITI";419
"500350 DOURADINA";221
"500370 DOURADOS";8185
"500375 ELDORADO";455
"500380 FATIMA DO SUL";532
"500390 FIGUEIRAO";97
"500400 GLORIA DE DOURADOS";294
"500410 GUIA LOPES DA LAGUNA";336
"500430 IGUATEMI";558
"500440 INOCENCIA";230
"500450 ITAPORA";1188
"500460 ITAQUIRAI";738
"500470 IVINHEMA";710
"500480 JAPORA";480
"500490 JARAGUARI";194
"500500 JARDIM";882
"500510 JATEI";139
"500515 JUTI";230
"500520 LADARIO";961
"500525 LAGUNA CARAPA";244
"500540 MARACAJU";1877
"500560 MIRANDA";1052
"500568 MUNDO NOVO";592
"500570 NAVIRAI";1986
"500580 NIOAQUE";481
"500600 NOVA ALVORADA DO SUL";880
"500620 NOVA ANDRADINA";2028
"500625 NOVO HORIZONTE DO SUL";115
"500627 PARAISO DAS AGUAS";192
"500630 PARANAIBA";1314
"500635 PARANHOS";716
"500640 PEDRO GOMES";229
"500660 PONTA PORA";3702
"500690 PORTO MURTINHO";667
"500710 RIBAS DO RIO PARDO";1083
"500720 RIO BRILHANTE";1539
"500730 RIO NEGRO";148
"500740 RIO VERDE DE MATO GROSSO";654
"500750 ROCHEDO";176
"500755 SANTA RITA DO PARDO";262
"500769 SAO GABRIEL DO OESTE";1071
"500770 SETE QUEDAS";361
"500780 SELVIRIA";200
"500790 SIDROLANDIA";2218
"500793 SONORA";796
"500795 TACURU";463
"500797 TAQUARUSSU";121
"500800 TERENOS";711
"500830 TRES LAGOAS";4499
"500840 VICENTINA";190
"510010 ACORIZAL";166
"510020 AGUA BOA";940
"510025 ALTA FLORESTA";1894
"510030 ALTO ARAGUAIA";734
"510035 ALTO BOA VISTA";309
"510040 ALTO GARCAS";456
"510050 ALTO PARAGUAI";351
"510060 ALTO TAQUARI";470
"510080 APIACAS";431
"510100 ARAGUAIANA";94
"510120 ARAGUAINHA";22
"510125 ARAPUTANGA";628
"510130 ARENAPOLIS";298
"510140 ARIPUANA";887
"510160 BARAO DE MELGACO";247
"510170 BARRA DO BUGRES";1331
"510180 BARRA DO GARCAS";2157
"510185 BOM JESUS DO ARAGUAIA";259
"510190 BRASNORTE";816
"510250 CACERES";3634
"510260 CAMPINAPOLIS";776
"510263 CAMPO NOVO DO PARECIS";1573
"510267 CAMPO VERDE";1709
"510268 CAMPOS DE JULIO";378
"510269 CANABRAVA DO NORTE";174
"510270 CANARANA";813
"510279 CARLINDA";332
"510285 CASTANHEIRA";297
"510300 CHAPADA DOS GUIMARAES";673
"510305 CLAUDIA";453
"510310 COCALINHO";212
"510320 COLIDER";1122
"510325 COLNIZA";1684
"510330 COMODORO";785
"510335 CONFRESA";1286
"510336 CONQUISTA D'OESTE";161
"510337 COTRIGUACU";914
"510340 CUIABA";21704
"510343 CURVELANDIA";176
"510345 DENISE";400
"510350 DIAMANTINO";818
"510360 DOM AQUINO";237
"510370 FELIZ NATAL";755
"510380 FIGUEIROPOLIS D'OESTE";110
"510385 GAUCHA DO NORTE";337
"510390 GENERAL CARNEIRO";205
"510395 GLORIA D'OESTE";88
"510410 GUARANTA DO NORTE";1235
"510420 GUIRATINGA";404
"510450 INDIAVAI";93
"510452 IPIRANGA DO NORTE";290
"510454 ITANHANGA";260
"510455 ITAUBA";134
"510460 ITIQUIRA";454
"510480 JACIARA";1015
"510490 JANGADA";275
"510500 JAURU";261
"510510 JUARA";1287
"510515 JUINA";1488
"510517 JURUENA";711
"510520 JUSCIMEIRA";328
"510523 LAMBARI D'OESTE";227
"510525 LUCAS DO RIO VERDE";3061
"510530 LUCIARA";63
"510550 VILA BELA DA SANTISSIMA TRINDADE";713
"510558 MARCELANDIA";329
"510560 MATUPA";556
"510562 MIRASSOL D'OESTE";1028
"510590 NOBRES";477
"510600 NORTELANDIA";166
"510610 NOSSA SENHORA DO LIVRAMENTO";369
"510615 NOVA BANDEIRANTES";538
"510617 NOVA NAZARE";206
"510618 NOVA LACERDA";306
"510619 NOVA SANTA HELENA";133
"510620 NOVA BRASILANDIA";124
"510621 NOVA CANAA DO NORTE";405
"510622 NOVA MUTUM";2051
"510623 NOVA OLIMPIA";831
"510624 NOVA UBIRATA";540
"510625 NOVA XAVANTINA";735
"510626 NOVO MUNDO";360
"510627 NOVO HORIZONTE DO NORTE";104
"510628 NOVO SAO JOAQUIM";159
"510629 PARANAITA";328
"510630 PARANATINGA";865
"510631 NOVO SANTO ANTONIO";96
"510637 PEDRA PRETA";582
"510642 PEIXOTO DE AZEVEDO";1297
"510645 PLANALTO DA SERRA";88
"510650 POCONE";1083
"510665 PONTAL DO ARAGUAIA";233
"510670 PONTE BRANCA";41
"510675 PONTES E LACERDA";1757
"510677 PORTO ALEGRE DO NORTE";423
"510680 PORTO DOS GAUCHOS";196
"510682 PORTO ESPERIDIAO";427
"510685 PORTO ESTRELA";74
"510700 POXOREO";458
"510704 PRIMAVERA DO LESTE";2550
"510706 QUERENCIA";753
"510710 SAO JOSE DOS QUATRO MARCOS";596
"510715 RESERVA DO CABACAL";71
"510718 RIBEIRAO CASCALHEIRA";353
"510719 RIBEIRAOZINHO";78
"510720 RIO BRANCO";187
"510724 SANTA CARMEM";194
"510726 SANTO AFONSO";78
"510729 SAO JOSE DO POVO";87
"510730 SAO JOSE DO RIO CLARO";756
"510735 SAO JOSE DO XINGU";242
"510740 SAO PEDRO DA CIPA";169
"510757 RONDOLANDIA";175
"510760 RONDONOPOLIS";8274
"510770 ROSARIO OESTE";442
"510774 SANTA CRUZ DO XINGU";123
"510775 SALTO DO CEU";105
"510776 SANTA RITA DO TRIVELATO";155
"510777 SANTA TEREZINHA";303
"510779 SANTO ANTONIO DO LESTE";247
"510780 SANTO ANTONIO DO LEVERGER";515
"510785 SAO FELIX DO ARAGUAIA";391
"510787 SAPEZAL";1326
"510788 SERRA NOVA DOURADA";38
"510790 SINOP";6077
"510792 SORRISO";4123
"510794 TABAPORA";284
"510795 TANGARA DA SERRA";4162
"510800 TAPURAH";463
"510805 TERRA NOVA DO NORTE";256
"510810 TESOURO";105
"510820 TORIXOREU";75
"510830 UNIAO DO SUL";146
"510835 VALE DE SAO DOMINGOS";92
"510840 VARZEA GRANDE";11202
"510850 VERA";449
"510860 VILA RICA";1197
"510880 NOVA GUARITA";125
"510885 NOVA MARILANDIA";126
"510890 NOVA MARINGA";379
"510895 NOVA MONTE VERDE";315
"520005 ABADIA DE GOIAS";342
"520010 ABADIANIA";738
"520013 ACREUNA";763
"520015 ADELANDIA";70
"520017 AGUA FRIA DE GOIAS";191
"520020 AGUA LIMPA";42
"520025 AGUAS LINDAS DE GOIAS";10703
"520030 ALEXANIA";984
"520050 ALOANDIA";36
"520055 ALTO HORIZONTE";281
"520060 ALTO PARAISO DE GOIAS";290
"520080 ALVORADA DO NORTE";301
"520082 AMARALINA";113
"520085 AMERICANO DO BRASIL";208
"520090 AMORINOPOLIS";60
"520110 ANAPOLIS";13627
"520120 ANHANGUERA";27
"520130 ANICUNS";649
"520140 APARECIDA DE GOIANIA";23630
"520145 APARECIDA DO RIO DOCE";75
"520150 APORE";124
"520160 ARACU";70
"520170 ARAGARCAS";655
"520180 ARAGOIANIA";355
"520215 ARAGUAPAZ";208
"520235 ARENOPOLIS";62
"520250 ARUANA";368
"520260 AURILANDIA";67
"520280 AVELINOPOLIS";60
"520310 BALIZA";103
"520320 BARRO ALTO";378
"520330 BELA VISTA DE GOIAS";984
"520340 BOM JARDIM DE GOIAS";266
"520350 BOM JESUS DE GOIAS";923
"520355 BONFINOPOLIS";349
"520357 BONOPOLIS";170
"520360 BRAZABRANTES";84
"520380 BRITANIA";163
"520390 BURITI ALEGRE";249
"520393 BURITI DE GOIAS";63
"520396 BURITINOPOLIS";95
"520400 CABECEIRAS";281
"520410 CACHOEIRA ALTA";364
"520420 CACHOEIRA DE GOIAS";39
"520425 CACHOEIRA DOURADA";246
"520430 CACU";397
"520440 CAIAPONIA";476
"520450 CALDAS NOVAS";3231
"520455 CALDAZINHA";141
"520460 CAMPESTRE DE GOIAS";106
"520465 CAMPINACU";98
"520470 CAMPINORTE";409
"520480 CAMPO ALEGRE DE GOIAS";297
"520485 CAMPO LIMPO DE GOIAS";288
"520490 CAMPOS BELOS";702
"520495 CAMPOS VERDES";42
"520500 CARMO DO RIO VERDE";349
"520505 CASTELANDIA";107
"520510 CATALAO";3939
"520520 CATURAI";153
"520530 CAVALCANTE";332
"520540 CERES";655
"520545 CEZARINA";230
"520547 CHAPADAO DO CEU";508
"520549 CIDADE OCIDENTAL";3167
"520551 COCALZINHO DE GOIAS";734
"520552 COLINAS DO SUL";95
"520570 CORREGO DO OURO";66
"520580 CORUMBA DE GOIAS";345
"520590 CORUMBAIBA";330
"520620 CRISTALINA";2453
"520630 CRISTIANOPOLIS";62
"520640 CRIXAS";518
"520650 CROMINIA";95
"520660 CUMARI";68
"520670 DAMIANOPOLIS";82
"520680 DAMOLANDIA";79
"520690 DAVINOPOLIS";47
"520710 DIORAMA";61
"520725 DOVERLANDIA";206
"520735 EDEALINA";110
"520740 EDEIA";404
"520750 ESTRELA DO NORTE";70
"520753 FAINA";179
"520760 FAZENDA NOVA";123
"520780 FIRMINOPOLIS";329
"520790 FLORES DE GOIAS";518
"520800 FORMOSA";4790
"520810 FORMOSO";109
"520815 GAMELEIRA DE GOIAS";132
"520830 DIVINOPOLIS DE GOIAS";139
"520840 GOIANAPOLIS";400
"520850 GOIANDIRA";166
"520860 GOIANESIA";2327
"520870 GOIANIA";54803
"520880 GOIANIRA";1832
"520890 GOIAS";599
"520910 GOIATUBA";1041
"520915 GOUVELANDIA";174
"520920 GUAPO";432
"520929 GUARAITA";47
"520940 GUARANI DE GOIAS";95
"520945 GUARINOS";36
"520960 HEITORAI";104
"520970 HIDROLANDIA";811
"520980 HIDROLINA";85
"520990 IACIARA";501
"520993 INACIOLANDIA";209
"520995 INDIARA";562
"521000 INHUMAS";1678
"521010 IPAMERI";872
"521015 IPIRANGA DE GOIAS";71
"521020 IPORA";774
"521030 ISRAELANDIA";63
"521040 ITABERAI";1498
"521056 ITAGUARI";124
"521060 ITAGUARU";127
"521080 ITAJA";137
"521090 ITAPACI";815
"521100 ITAPIRAPUA";116
"521120 ITAPURANGA";693
"521130 ITARUMA";256
"521140 ITAUCU";232
"521150 ITUMBIARA";3295
"521160 IVOLANDIA";51
"521170 JANDAIA";133
"521180 JARAGUA";1907
"521190 JATAI";3502
"521200 JAUPACI";83
"521205 JESUPOLIS";73
"521210 JOVIANIA";255
"521220 JUSSARA";529
"521225 LAGOA SANTA";54
"521230 LEOPOLDO DE BULHOES";266
"521250 LUZIANIA";8960
"521260 MAIRIPOTABA";54
"521270 MAMBAI";356
"521280 MARA ROSA";256
"521290 MARZAGAO";67
"521295 MATRINCHA";123
"521300 MAURILANDIA";578
"521305 MIMOSO DE GOIAS";84
"521308 MINACU";883
"521310 MINEIROS";2331
"521340 MOIPORA";31
"521350 MONTE ALEGRE DE GOIAS";262
"521370 MONTES CLAROS DE GOIAS";218
"521375 MONTIVIDIU";500
"521377 MONTIVIDIU DO NORTE";170
"521380 MORRINHOS";1388
"521385 MORRO AGUDO DE GOIAS";71
"521390 MOSSAMEDES";112
"521400 MOZARLANDIA";587
"521405 MUNDO NOVO";141
"521410 MUTUNOPOLIS";86
"521440 NAZARIO";289
"521450 NEROPOLIS";1073
"521460 NIQUELANDIA";1478
"521470 NOVA AMERICA";66
"521480 NOVA AURORA";66
"521483 NOVA CRIXAS";396
"521486 NOVA GLORIA";234
"521487 NOVA IGUACU DE GOIAS";88
"521490 NOVA ROMA";79
"521500 NOVA VENEZA";353
"521520 NOVO BRASIL";56
"521523 NOVO GAMA";5235
"521525 NOVO PLANALTO";102
"521530 ORIZONA";446
"521540 OURO VERDE DE GOIAS";138
"521550 OUVIDOR";224
"521560 PADRE BERNARDO";1323
"521565 PALESTINA DE GOIAS";93
"521570 PALMEIRAS DE GOIAS";1026
"521580 PALMELO";73
"521590 PALMINOPOLIS";82
"521600 PANAMA";81
"521630 PARANAIGUARA";317
"521640 PARAUNA";303
"521645 PEROLANDIA";81
"521680 PETROLINA DE GOIAS";266
"521690 PILAR DE GOIAS";59
"521710 PIRACANJUBA";644
"521720 PIRANHAS";248
"521730 PIRENOPOLIS";847
"521740 PIRES DO RIO";949
"521760 PLANALTINA";3649
"521770 PONTALINA";514
"521800 PORANGATU";1475
"521805 PORTEIRAO";112
"521810 PORTELANDIA";144
"521830 POSSE";1338
"521839 PROFESSOR JAMIL";86
"521850 QUIRINOPOLIS";1615
"521860 RIALMA";327
"521870 RIANAPOLIS";177
"521878 RIO QUENTE";168
"521880 RIO VERDE";9107
"521890 RUBIATABA";571
"521900 SANCLERLANDIA";217
"521910 SANTA BARBARA DE GOIAS";200
"521920 SANTA CRUZ DE GOIAS";68
"521925 SANTA FE DE GOIAS";217
"521930 SANTA HELENA DE GOIAS";1232
"521935 SANTA ISABEL";92
"521940 SANTA RITA DO ARAGUAIA";341
"521945 SANTA RITA DO NOVO DESTINO";81
"521950 SANTA ROSA DE GOIAS";55
"521960 SANTA TEREZA DE GOIAS";111
"521970 SANTA TEREZINHA DE GOIAS";231
"521971 SANTO ANTONIO DA BARRA";152
"521973 SANTO ANTONIO DE GOIAS";209
"521975 SANTO ANTONIO DO DESCOBERTO";3376
"521980 SAO DOMINGOS";426
"521990 SAO FRANCISCO DE GOIAS";157
"522000 SAO JOAO D'ALIANCA";587
"522005 SAO JOAO DA PARAUNA";31
"522010 SAO LUIS DE MONTES BELOS";1006
"522015 SAO LUIZ DO NORTE";184
"522020 SAO MIGUEL DO ARAGUAIA";674
"522026 SAO MIGUEL DO PASSA QUATRO";125
"522028 SAO PATRICIO";51
"522040 SAO SIMAO";652
"522045 SENADOR CANEDO";4845
"522050 SERRANOPOLIS";320
"522060 SILVANIA";666
"522068 SIMOLANDIA";255
"522070 SITIO D'ABADIA";79
"522100 TAQUARAL DE GOIAS";79
"522108 TERESINA DE GOIAS";125
"522119 TEREZOPOLIS DE GOIAS";273
"522130 TRES RANCHOS";68
"522140 TRINDADE";4489
"522145 TROMBAS";87
"522150 TURVANIA";117
"522155 TURVELANDIA";204
"522157 UIRAPURU";75
"522160 URUACU";1281
"522170 URUANA";356
"522180 URUTAI";103
"522185 VALPARAISO DE GOIAS";7600
"522190 VARJAO";100
"522200 VIANOPOLIS";479
"522205 VICENTINOPOLIS";297
"522220 VILA BOA";211
"522230 VILA PROPICIO";194
"530010 BRASILIA";118123
"Total";7748675
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

