 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2018
"Município";"População_residente"
"432234 UBIRETAMA";50
"432235 UNIAO DA SERRA";21
"432237 UNISTALDA";69
"432240 URUGUAIANA";5279
"432250 VACARIA";2438
"432252 VALE VERDE";110
"432253 VALE DO SOL";426
"432254 VALE REAL";205
"432255 VANINI";62
"432260 VENANCIO AIRES";2309
"432270 VERA CRUZ";919
"432280 VERANOPOLIS";750
"432285 VESPASIANO CORREA";39
"432290 VIADUTOS";115
"432300 VIAMAO";10136
"432310 VICENTE DUTRA";143
"432320 VICTOR GRAEFF";77
"432330 VILA FLORES";86
"432335 VILA LANGARO";52
"432340 VILA MARIA";113
"432345 VILA NOVA DO SUL";132
"432350 VISTA ALEGRE";81
"432360 VISTA ALEGRE DO PRATA";30
"432370 VISTA GAUCHA";74
"432375 VITORIA DAS MISSOES";83
"432377 WESTFALIA";101
"432380 XANGRI-LA";622
"500020 AGUA CLARA";652
"500025 ALCINOPOLIS";192
"500060 AMAMBAI";1671
"500070 ANASTACIO";952
"500080 ANAURILANDIA";343
"500085 ANGELICA";374
"500090 ANTONIO JOAO";373
"500100 APARECIDA DO TABOADO";931
"500110 AQUIDAUANA";1812
"500124 ARAL MOREIRA";560
"500150 BANDEIRANTES";236
"500190 BATAGUASSU";839
"500200 BATAYPORA";438
"500210 BELA VISTA";977
"500215 BODOQUENA";288
"500220 BONITO";859
"500230 BRASILANDIA";459
"500240 CAARAPO";1220
"500260 CAMAPUA";420
"500270 CAMPO GRANDE";31864
"500280 CARACOL";267
"500290 CASSILANDIA";702
"500295 CHAPADAO DO SUL";1020
"500310 CORGUINHO";181
"500315 CORONEL SAPUCAIA";723
"500320 CORUMBA";4522
"500325 COSTA RICA";710
"500330 COXIM";1193
"500345 DEODAPOLIS";432
"500348 DOIS IRMAOS DO BURITI";449
"500350 DOURADINA";230
"500370 DOURADOS";8396
"500375 ELDORADO";470
"500380 FATIMA DO SUL";582
"500390 FIGUEIRAO";104
"500400 GLORIA DE DOURADOS";333
"500410 GUIA LOPES DA LAGUNA";367
"500430 IGUATEMI";619
"500440 INOCENCIA";246
"500450 ITAPORA";1116
"500460 ITAQUIRAI";765
"500470 IVINHEMA";763
"500480 JAPORA";466
"500490 JARAGUARI";208
"500500 JARDIM";969
"500510 JATEI";146
"500515 JUTI";249
"500520 LADARIO";1016
"500525 LAGUNA CARAPA";275
"500540 MARACAJU";1872
"500560 MIRANDA";1110
"500568 MUNDO NOVO";627
"500570 NAVIRAI";2033
"500580 NIOAQUE";531
"500600 NOVA ALVORADA DO SUL";852
"500620 NOVA ANDRADINA";1995
"500625 NOVO HORIZONTE DO SUL";135
"500627 PARAISO DAS AGUAS";201
"500630 PARANAIBA";1427
"500635 PARANHOS";689
"500640 PEDRO GOMES";252
"500660 PONTA PORA";3711
"500690 PORTO MURTINHO";700
"500710 RIBAS DO RIO PARDO";1087
"500720 RIO BRILHANTE";1531
"500730 RIO NEGRO";155
"500740 RIO VERDE DE MATO GROSSO";697
"500750 ROCHEDO";182
"500755 SANTA RITA DO PARDO";288
"500769 SAO GABRIEL DO OESTE";1059
"500770 SETE QUEDAS";371
"500780 SELVIRIA";227
"500790 SIDROLANDIA";2250
"500793 SONORA";809
"500795 TACURU";503
"500797 TAQUARUSSU";115
"500800 TERENOS";702
"500830 TRES LAGOAS";4466
"500840 VICENTINA";192
"510010 ACORIZAL";178
"510020 AGUA BOA";919
"510025 ALTA FLORESTA";1962
"510030 ALTO ARAGUAIA";705
"510035 ALTO BOA VISTA";302
"510040 ALTO GARCAS";429
"510050 ALTO PARAGUAI";369
"510060 ALTO TAQUARI";476
"510080 APIACAS";414
"510100 ARAGUAIANA";103
"510120 ARAGUAINHA";27
"510125 ARAPUTANGA";652
"510130 ARENAPOLIS";312
"510140 ARIPUANA";901
"510160 BARAO DE MELGACO";249
"510170 BARRA DO BUGRES";1378
"510180 BARRA DO GARCAS";2232
"510185 BOM JESUS DO ARAGUAIA";260
"510190 BRASNORTE";796
"510250 CACERES";3668
"510260 CAMPINAPOLIS";716
"510263 CAMPO NOVO DO PARECIS";1545
"510267 CAMPO VERDE";1643
"510268 CAMPOS DE JULIO";346
"510269 CANABRAVA DO NORTE";175
"510270 CANARANA";809
"510279 CARLINDA";376
"510285 CASTANHEIRA";329
"510300 CHAPADA DOS GUIMARAES";733
"510305 CLAUDIA";492
"510310 COCALINHO";203
"510320 COLIDER";1176
"510325 COLNIZA";1619
"510330 COMODORO";798
"510335 CONFRESA";1259
"510336 CONQUISTA D'OESTE";154
"510337 COTRIGUACU";891
"510340 CUIABA";21886
"510343 CURVELANDIA";175
"510345 DENISE";409
"510350 DIAMANTINO";849
"510360 DOM AQUINO";260
"510370 FELIZ NATAL";717
"510380 FIGUEIROPOLIS D'OESTE";118
"510385 GAUCHA DO NORTE";326
"510390 GENERAL CARNEIRO";203
"510395 GLORIA D'OESTE";101
"510410 GUARANTA DO NORTE";1278
"510420 GUIRATINGA";438
"510450 INDIAVAI";88
"510452 IPIRANGA DO NORTE";277
"510454 ITANHANGA";256
"510455 ITAUBA";153
"510460 ITIQUIRA";474
"510480 JACIARA";1051
"510490 JANGADA";318
"510500 JAURU";305
"510510 JUARA";1354
"510515 JUINA";1603
"510517 JURUENA";716
"510520 JUSCIMEIRA";349
"510523 LAMBARI D'OESTE";228
"510525 LUCAS DO RIO VERDE";2811
"510530 LUCIARA";71
"510550 VILA BELA DA SANTISSIMA TRINDADE";697
"510558 MARCELANDIA";405
"510560 MATUPA";618
"510562 MIRASSOL D'OESTE";1013
"510590 NOBRES";517
"510600 NORTELANDIA";187
"510610 NOSSA SENHORA DO LIVRAMENTO";403
"510615 NOVA BANDEIRANTES";578
"510617 NOVA NAZARE";180
"510618 NOVA LACERDA";288
"510619 NOVA SANTA HELENA";135
"510620 NOVA BRASILANDIA";136
"510621 NOVA CANAA DO NORTE";431
"510622 NOVA MUTUM";1934
"510623 NOVA OLIMPIA";866
"510624 NOVA UBIRATA";501
"510625 NOVA XAVANTINA";745
"510626 NOVO MUNDO";378
"510627 NOVO HORIZONTE DO NORTE";120
"510628 NOVO SAO JOAQUIM";180
"510629 PARANAITA";361
"510630 PARANATINGA";849
"510631 NOVO SANTO ANTONIO";93
"510637 PEDRA PRETA";604
"510642 PEIXOTO DE AZEVEDO";1390
"510645 PLANALTO DA SERRA";97
"510650 POCONE";1163
"510665 PONTAL DO ARAGUAIA";242
"510670 PONTE BRANCA";44
"510675 PONTES E LACERDA";1779
"510677 PORTO ALEGRE DO NORTE";448
"510680 PORTO DOS GAUCHOS";208
"510682 PORTO ESPERIDIAO";457
"510685 PORTO ESTRELA";101
"510700 POXOREO";520
"510704 PRIMAVERA DO LESTE";2528
"510706 QUERENCIA";731
"510710 SAO JOSE DOS QUATRO MARCOS";642
"510715 RESERVA DO CABACAL";80
"510718 RIBEIRAO CASCALHEIRA";367
"510719 RIBEIRAOZINHO";88
"510720 RIO BRANCO";178
"510724 SANTA CARMEM";198
"510726 SANTO AFONSO";85
"510729 SAO JOSE DO POVO";103
"510730 SAO JOSE DO RIO CLARO";764
"510735 SAO JOSE DO XINGU";249
"510740 SAO PEDRO DA CIPA";173
"510757 RONDOLANDIA";179
"510760 RONDONOPOLIS";8247
"510770 ROSARIO OESTE";521
"510774 SANTA CRUZ DO XINGU";112
"510775 SALTO DO CEU";119
"510776 SANTA RITA DO TRIVELATO";145
"510777 SANTA TEREZINHA";316
"510779 SANTO ANTONIO DO LESTE";244
"510780 SANTO ANTONIO DO LEVERGER";528
"510785 SAO FELIX DO ARAGUAIA";425
"510787 SAPEZAL";1225
"510788 SERRA NOVA DOURADA";48
"510790 SINOP";6020
"510792 SORRISO";3859
"510794 TABAPORA";341
"510795 TANGARA DA SERRA";4072
"510800 TAPURAH";465
"510805 TERRA NOVA DO NORTE";324
"510810 TESOURO";113
"510820 TORIXOREU";91
"510830 UNIAO DO SUL";153
"510835 VALE DE SAO DOMINGOS";105
"510840 VARZEA GRANDE";11195
"510850 VERA";473
"510860 VILA RICA";1190
"510880 NOVA GUARITA";158
"510885 NOVA MARILANDIA";122
"510890 NOVA MARINGA";372
"510895 NOVA MONTE VERDE";338
"520005 ABADIA DE GOIAS";349
"520010 ABADIANIA";754
"520013 ACREUNA";811
"520015 ADELANDIA";76
"520017 AGUA FRIA DE GOIAS";201
"520020 AGUA LIMPA";54
"520025 AGUAS LINDAS DE GOIAS";10746
"520030 ALEXANIA";1040
"520050 ALOANDIA";49
"520055 ALTO HORIZONTE";272
"520060 ALTO PARAISO DE GOIAS";313
"520080 ALVORADA DO NORTE";320
"520082 AMARALINA";122
"520085 AMERICANO DO BRASIL";225
"520090 AMORINOPOLIS";80
"520110 ANAPOLIS";14163
"520120 ANHANGUERA";31
"520130 ANICUNS";690
"520140 APARECIDA DE GOIANIA";23621
"520145 APARECIDA DO RIO DOCE";77
"520150 APORE";134
"520160 ARACU";89
"520170 ARAGARCAS";689
"520180 ARAGOIANIA";351
"520215 ARAGUAPAZ";229
"520235 ARENOPOLIS";77
"520250 ARUANA";372
"520260 AURILANDIA";73
"520280 AVELINOPOLIS";70
"520310 BALIZA";133
"520320 BARRO ALTO";395
"520330 BELA VISTA DE GOIAS";994
"520340 BOM JARDIM DE GOIAS";286
"520350 BOM JESUS DE GOIAS";923
"520355 BONFINOPOLIS";354
"520357 BONOPOLIS";177
"520360 BRAZABRANTES";107
"520380 BRITANIA";185
"520390 BURITI ALEGRE";276
"520393 BURITI DE GOIAS";68
"520396 BURITINOPOLIS";105
"520400 CABECEIRAS";308
"520410 CACHOEIRA ALTA";372
"520420 CACHOEIRA DE GOIAS";45
"520425 CACHOEIRA DOURADA";268
"520430 CACU";442
"520440 CAIAPONIA";554
"520450 CALDAS NOVAS";3334
"520455 CALDAZINHA";147
"520460 CAMPESTRE DE GOIAS";122
"520465 CAMPINACU";118
"520470 CAMPINORTE";437
"520480 CAMPO ALEGRE DE GOIAS";288
"520485 CAMPO LIMPO DE GOIAS";296
"520490 CAMPOS BELOS";741
"520495 CAMPOS VERDES";79
"520500 CARMO DO RIO VERDE";354
"520505 CASTELANDIA";112
"520510 CATALAO";3815
"520520 CATURAI";161
"520530 CAVALCANTE";385
"520540 CERES";707
"520545 CEZARINA";280
"520547 CHAPADAO DO CEU";466
"520549 CIDADE OCIDENTAL";3154
"520551 COCALZINHO DE GOIAS";766
"520552 COLINAS DO SUL";114
"520570 CORREGO DO OURO";72
"520580 CORUMBA DE GOIAS";366
"520590 CORUMBAIBA";324
"520620 CRISTALINA";2465
"520630 CRISTIANOPOLIS";82
"520640 CRIXAS";561
"520650 CROMINIA";106
"520660 CUMARI";85
"520670 DAMIANOPOLIS";94
"520680 DAMOLANDIA";84
"520690 DAVINOPOLIS";53
"520710 DIORAMA";71
"520725 DOVERLANDIA";235
"520735 EDEALINA";119
"520740 EDEIA";417
"520750 ESTRELA DO NORTE";95
"520753 FAINA";204
"520760 FAZENDA NOVA";150
"520780 FIRMINOPOLIS";362
"520790 FLORES DE GOIAS";560
"520800 FORMOSA";4858
"520810 FORMOSO";125
"520815 GAMELEIRA DE GOIAS";142
"520830 DIVINOPOLIS DE GOIAS";155
"520840 GOIANAPOLIS";421
"520850 GOIANDIRA";184
"520860 GOIANESIA";2453
"520870 GOIANIA";54897
"520880 GOIANIRA";1859
"520890 GOIAS";689
"520910 GOIATUBA";1090
"520915 GOUVELANDIA";183
"520920 GUAPO";492
"520929 GUARAITA";58
"520940 GUARANI DE GOIAS";118
"520945 GUARINOS";45
"520960 HEITORAI";118
"520970 HIDROLANDIA";811
"520980 HIDROLINA";107
"520990 IACIARA";521
"520993 INACIOLANDIA";221
"520995 INDIARA";590
"521000 INHUMAS";1769
"521010 IPAMERI";900
"521015 IPIRANGA DE GOIAS";85
"521020 IPORA";897
"521030 ISRAELANDIA";75
"521040 ITABERAI";1506
"521056 ITAGUARI";141
"521060 ITAGUARU";139
"521080 ITAJA";161
"521090 ITAPACI";828
"521100 ITAPIRAPUA";166
"521120 ITAPURANGA";766
"521130 ITARUMA";265
"521140 ITAUCU";255
"521150 ITUMBIARA";3441
"521160 IVOLANDIA";63
"521170 JANDAIA";155
"521180 JARAGUA";1924
"521190 JATAI";3600
"521200 JAUPACI";92
"521205 JESUPOLIS";76
"521210 JOVIANIA";267
"521220 JUSSARA";609
"521225 LAGOA SANTA";56
"521230 LEOPOLDO DE BULHOES";275
"521250 LUZIANIA";9152
"521260 MAIRIPOTABA";58
"521270 MAMBAI";353
"521280 MARA ROSA";298
"521290 MARZAGAO";81
"521295 MATRINCHA";142
"521300 MAURILANDIA";578
"521305 MIMOSO DE GOIAS";88
"521308 MINACU";1010
"521310 MINEIROS";2349
"521340 MOIPORA";44
"521350 MONTE ALEGRE DE GOIAS";295
"521370 MONTES CLAROS DE GOIAS";255
"521375 MONTIVIDIU";490
"521377 MONTIVIDIU DO NORTE";180
"521380 MORRINHOS";1472
"521385 MORRO AGUDO DE GOIAS";73
"521390 MOSSAMEDES";119
"521400 MOZARLANDIA";598
"521405 MUNDO NOVO";155
"521410 MUTUNOPOLIS";110
"521440 NAZARIO";300
"521450 NEROPOLIS";1089
"521460 NIQUELANDIA";1604
"521470 NOVA AMERICA";72
"521480 NOVA AURORA";63
"521483 NOVA CRIXAS";440
"521486 NOVA GLORIA";249
"521487 NOVA IGUACU DE GOIAS";103
"521490 NOVA ROMA";97
"521500 NOVA VENEZA";342
"521520 NOVO BRASIL";69
"521523 NOVO GAMA";5333
"521525 NOVO PLANALTO";135
"521530 ORIZONA";488
"521540 OURO VERDE DE GOIAS";144
"521550 OUVIDOR";214
"521560 PADRE BERNARDO";1355
"521565 PALESTINA DE GOIAS";102
"521570 PALMEIRAS DE GOIAS";1005
"521580 PALMELO";83
"521590 PALMINOPOLIS";95
"521600 PANAMA";81
"521630 PARANAIGUARA";332
"521640 PARAUNA";350
"521645 PEROLANDIA";102
"521680 PETROLINA DE GOIAS";293
"521690 PILAR DE GOIAS";67
"521710 PIRACANJUBA";743
"521720 PIRANHAS";301
"521730 PIRENOPOLIS";878
"521740 PIRES DO RIO";1048
"521760 PLANALTINA";3965
"521770 PONTALINA";560
"521800 PORANGATU";1577
"521805 PORTEIRAO";122
"521810 PORTELANDIA";149
"521830 POSSE";1422
"521839 PROFESSOR JAMIL";99
"521850 QUIRINOPOLIS";1630
"521860 RIALMA";354
"521870 RIANAPOLIS";177
"521878 RIO QUENTE";167
"521880 RIO VERDE";8849
"521890 RUBIATABA";639
"521900 SANCLERLANDIA";232
"521910 SANTA BARBARA DE GOIAS";213
"521920 SANTA CRUZ DE GOIAS";82
"521925 SANTA FE DE GOIAS";219
"521930 SANTA HELENA DE GOIAS";1279
"521935 SANTA ISABEL";101
"521940 SANTA RITA DO ARAGUAIA";328
"521945 SANTA RITA DO NOVO DESTINO";88
"521950 SANTA ROSA DE GOIAS";68
"521960 SANTA TEREZA DE GOIAS";125
"521970 SANTA TEREZINHA DE GOIAS";271
"521971 SANTO ANTONIO DA BARRA";166
"521973 SANTO ANTONIO DE GOIAS";217
"521975 SANTO ANTONIO DO DESCOBERTO";3387
"521980 SAO DOMINGOS";458
"521990 SAO FRANCISCO DE GOIAS";190
"522000 SAO JOAO D'ALIANCA";582
"522005 SAO JOAO DA PARAUNA";40
"522010 SAO LUIS DE MONTES BELOS";1095
"522015 SAO LUIZ DO NORTE";197
"522020 SAO MIGUEL DO ARAGUAIA";764
"522026 SAO MIGUEL DO PASSA QUATRO";131
"522028 SAO PATRICIO";58
"522040 SAO SIMAO";694
"522045 SENADOR CANEDO";4796
"522050 SERRANOPOLIS";327
"522060 SILVANIA";734
"522068 SIMOLANDIA";259
"522070 SITIO D'ABADIA";96
"522100 TAQUARAL DE GOIAS";93
"522108 TERESINA DE GOIAS";139
"522119 TEREZOPOLIS DE GOIAS";284
"522130 TRES RANCHOS";84
"522140 TRINDADE";4734
"522145 TROMBAS";101
"522150 TURVANIA";134
"522155 TURVELANDIA";196
"522157 UIRAPURU";89
"522160 URUACU";1391
"522170 URUANA";400
"522180 URUTAI";105
"522185 VALPARAISO DE GOIAS";7575
"522190 VARJAO";115
"522200 VIANOPOLIS";508
"522205 VICENTINOPOLIS";301
"522220 VILA BOA";220
"522230 VILA PROPICIO";201
"530010 BRASILIA";118658
"Total";8075793
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

