 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2015
"Município";"População_residente"
"431940 SAO PEDRO DO SUL";1047
"431950 SAO SEBASTIAO DO CAI";1841
"431960 SAO SEPE";1514
"431970 SAO VALENTIM";186
"431971 SAO VALENTIM DO SUL";148
"431973 SAO VALERIO DO SUL";169
"431975 SAO VENDELINO";170
"431980 SAO VICENTE DO SUL";562
"431990 SAPIRANGA";6073
"432000 SAPUCAIA DO SUL";11194
"432010 SARANDI";1840
"432020 SEBERI";718
"432023 SEDE NOVA";206
"432026 SEGREDO";489
"432030 SELBACH";317
"432032 SENADOR SALGADO FILHO";187
"432035 SENTINELA DO SUL";346
"432040 SERAFINA CORREA";1253
"432045 SERIO";130
"432050 SERTAO";406
"432055 SERTAO SANTANA";435
"432057 SETE DE SETEMBRO";120
"432060 SEVERIANO DE ALMEIDA";245
"432065 SILVEIRA MARTINS";141
"432067 SINIMBU";682
"432070 SOBRADINHO";1108
"432080 SOLEDADE";2291
"432085 TABAI";320
"432090 TAPEJARA";1783
"432100 TAPERA";749
"432110 TAPES";1152
"432120 TAQUARA";4295
"432130 TAQUARI";1931
"432132 TAQUARUCU DO SUL";208
"432135 TAVARES";297
"432140 TENENTE PORTELA";878
"432143 TERRA DE AREIA";730
"432145 TEUTONIA";2531
"432146 TIO HUGO";229
"432147 TIRADENTES DO SUL";342
"432149 TOROPI";178
"432150 TORRES";2794
"432160 TRAMANDAI";3437
"432162 TRAVESSEIRO";125
"432163 TRES ARROIOS";156
"432166 TRES CACHOEIRAS";768
"432170 TRES COROAS";2176
"432180 TRES DE MAIO";1663
"432183 TRES FORQUILHAS";171
"432185 TRES PALMEIRAS";259
"432190 TRES PASSOS";1699
"432195 TRINDADE DO SUL";381
"432200 TRIUNFO";2030
"432210 TUCUNDUVA";381
"432215 TUNAS";324
"432218 TUPANCI DO SUL";74
"432220 TUPANCIRETA";1680
"432225 TUPANDI";337
"432230 TUPARENDI";509
"432232 TURUCU";251
"432234 UBIRETAMA";131
"432235 UNIAO DA SERRA";50
"432237 UNISTALDA";152
"432240 URUGUAIANA";9416
"432250 VACARIA";4746
"432252 VALE VERDE";214
"432253 VALE DO SOL";787
"432254 VALE REAL";476
"432255 VANINI";131
"432260 VENANCIO AIRES";5207
"432270 VERA CRUZ";1909
"432280 VERANOPOLIS";2068
"432285 VESPASIANO CORREA";108
"432290 VIADUTOS";306
"432300 VIAMAO";19127
"432310 VICENTE DUTRA";344
"432320 VICTOR GRAEFF";198
"432330 VILA FLORES";225
"432335 VILA LANGARO";120
"432340 VILA MARIA";269
"432345 VILA NOVA DO SUL";265
"432350 VISTA ALEGRE";189
"432360 VISTA ALEGRE DO PRATA";97
"432370 VISTA GAUCHA";187
"432375 VITORIA DAS MISSOES";180
"432377 WESTFALIA";210
"432380 XANGRI-LA";1095
"500020 AGUA CLARA";1173
"500025 ALCINOPOLIS";411
"500060 AMAMBAI";2851
"500070 ANASTACIO";1891
"500080 ANAURILANDIA";708
"500085 ANGELICA";768
"500090 ANTONIO JOAO";630
"500100 APARECIDA DO TABOADO";1976
"500110 AQUIDAUANA";3585
"500124 ARAL MOREIRA";772
"500150 BANDEIRANTES";497
"500190 BATAGUASSU";1890
"500200 BATAYPORA";867
"500210 BELA VISTA";1719
"500215 BODOQUENA";614
"500220 BONITO";1818
"500230 BRASILANDIA";968
"500240 CAARAPO";2152
"500260 CAMAPUA";1110
"500270 CAMPO GRANDE";73691
"500280 CARACOL";429
"500290 CASSILANDIA";1641
"500295 CHAPADAO DO SUL";1946
"500310 CORGUINHO";397
"500315 CORONEL SAPUCAIA";1086
"500320 CORUMBA";8290
"500325 COSTA RICA";1591
"500330 COXIM";2751
"500345 DEODAPOLIS";950
"500348 DOIS IRMAOS DO BURITI";764
"500350 DOURADINA";418
"500370 DOURADOS";17471
"500375 ELDORADO";945
"500380 FATIMA DO SUL";1346
"500390 FIGUEIRAO";251
"500400 GLORIA DE DOURADOS";746
"500410 GUIA LOPES DA LAGUNA";739
"500430 IGUATEMI";1224
"500440 INOCENCIA";608
"500450 ITAPORA";1664
"500460 ITAQUIRAI";1457
"500470 IVINHEMA";1741
"500480 JAPORA";463
"500490 JARAGUARI";431
"500500 JARDIM";1936
"500510 JATEI";311
"500515 JUTI";446
"500520 LADARIO";1622
"500525 LAGUNA CARAPA";524
"500540 MARACAJU";3432
"500560 MIRANDA";1997
"500568 MUNDO NOVO";1392
"500570 NAVIRAI";4361
"500580 NIOAQUE";1055
"500600 NOVA ALVORADA DO SUL";1573
"500620 NOVA ANDRADINA";4204
"500625 NOVO HORIZONTE DO SUL";304
"500627 PARAISO DAS AGUAS";428
"500630 PARANAIBA";3330
"500635 PARANHOS";875
"500640 PEDRO GOMES";575
"500660 PONTA PORA";6787
"500690 PORTO MURTINHO";1175
"500710 RIBAS DO RIO PARDO";1861
"500720 RIO BRILHANTE";2780
"500730 RIO NEGRO";359
"500740 RIO VERDE DE MATO GROSSO";1504
"500750 ROCHEDO";377
"500755 SANTA RITA DO PARDO";612
"500769 SAO GABRIEL DO OESTE";2105
"500770 SETE QUEDAS";732
"500780 SELVIRIA";521
"500790 SIDROLANDIA";4010
"500793 SONORA";1475
"500795 TACURU";721
"500797 TAQUARUSSU";293
"500800 TERENOS";1441
"500830 TRES LAGOAS";9638
"500840 VICENTINA";407
"510010 ACORIZAL";404
"510020 AGUA BOA";1976
"510025 ALTA FLORESTA";4078
"510030 ALTO ARAGUAIA";1456
"510035 ALTO BOA VISTA";453
"510040 ALTO GARCAS";907
"510050 ALTO PARAGUAI";766
"510060 ALTO TAQUARI";828
"510080 APIACAS";598
"510100 ARAGUAIANA";266
"510120 ARAGUAINHA";92
"510125 ARAPUTANGA";1386
"510130 ARENAPOLIS";786
"510140 ARIPUANA";1651
"510160 BARAO DE MELGACO";554
"510170 BARRA DO BUGRES";2664
"510180 BARRA DO GARCAS";4860
"510185 BOM JESUS DO ARAGUAIA";512
"510190 BRASNORTE";1330
"510250 CACERES";7358
"510260 CAMPINAPOLIS";1031
"510263 CAMPO NOVO DO PARECIS";2742
"510267 CAMPO VERDE";3227
"510268 CAMPOS DE JULIO";533
"510269 CANABRAVA DO NORTE";395
"510270 CANARANA";1653
"510279 CARLINDA";763
"510285 CASTANHEIRA";665
"510300 CHAPADA DOS GUIMARAES";1586
"510305 CLAUDIA";889
"510310 COCALINHO";467
"510320 COLIDER";2652
"510325 COLNIZA";2640
"510330 COMODORO";1594
"510335 CONFRESA";2357
"510336 CONQUISTA D'OESTE";304
"510337 COTRIGUACU";1383
"510340 CUIABA";54366
"510343 CURVELANDIA";409
"510345 DENISE";762
"510350 DIAMANTINO";1660
"510360 DOM AQUINO";575
"510370 FELIZ NATAL";978
"510380 FIGUEIROPOLIS D'OESTE";304
"510385 GAUCHA DO NORTE";504
"510390 GENERAL CARNEIRO";372
"510395 GLORIA D'OESTE";254
"510410 GUARANTA DO NORTE";2715
"510420 GUIRATINGA";1089
"510450 INDIAVAI";192
"510452 IPIRANGA DO NORTE";570
"510454 ITANHANGA";456
"510455 ITAUBA";301
"510460 ITIQUIRA";1071
"510480 JACIARA";2166
"510490 JANGADA";613
"510500 JAURU";757
"510510 JUARA";2691
"510515 JUINA";3254
"510517 JURUENA";1139
"510520 JUSCIMEIRA";832
"510523 LAMBARI D'OESTE";469
"510525 LUCAS DO RIO VERDE";5260
"510530 LUCIARA";140
"510550 VILA BELA DA SANTISSIMA TRINDADE";1185
"510558 MARCELANDIA";801
"510560 MATUPA";1164
"510562 MIRASSOL D'OESTE";2239
"510590 NOBRES";1137
"510600 NORTELANDIA";422
"510610 NOSSA SENHORA DO LIVRAMENTO";881
"510615 NOVA BANDEIRANTES";1065
"510617 NOVA NAZARE";242
"510618 NOVA LACERDA";504
"510619 NOVA SANTA HELENA";248
"510620 NOVA BRASILANDIA";344
"510621 NOVA CANAA DO NORTE";944
"510622 NOVA MUTUM";3427
"510623 NOVA OLIMPIA";1495
"510624 NOVA UBIRATA";824
"510625 NOVA XAVANTINA";1690
"510626 NOVO MUNDO";593
"510627 NOVO HORIZONTE DO NORTE";278
"510628 NOVO SAO JOAQUIM";447
"510629 PARANAITA";770
"510630 PARANATINGA";1615
"510631 NOVO SANTO ANTONIO";202
"510637 PEDRA PRETA";1323
"510642 PEIXOTO DE AZEVEDO";2246
"510645 PLANALTO DA SERRA";202
"510650 POCONE";2365
"510665 PONTAL DO ARAGUAIA";501
"510670 PONTE BRANCA";124
"510675 PONTES E LACERDA";3755
"510677 PORTO ALEGRE DO NORTE";894
"510680 PORTO DOS GAUCHOS";394
"510682 PORTO ESPERIDIAO";910
"510685 PORTO ESTRELA";233
"510700 POXOREO";1096
"510704 PRIMAVERA DO LESTE";5211
"510706 QUERENCIA";1321
"510710 SAO JOSE DOS QUATRO MARCOS";1506
"510715 RESERVA DO CABACAL";229
"510718 RIBEIRAO CASCALHEIRA";759
"510719 RIBEIRAOZINHO";213
"510720 RIO BRANCO";435
"510724 SANTA CARMEM";323
"510726 SANTO AFONSO";220
"510729 SAO JOSE DO POVO";246
"510730 SAO JOSE DO RIO CLARO";1439
"510735 SAO JOSE DO XINGU";464
"510740 SAO PEDRO DA CIPA";373
"510757 RONDOLANDIA";287
"510760 RONDONOPOLIS";18794
"510770 ROSARIO OESTE";1264
"510774 SANTA CRUZ DO XINGU";171
"510775 SALTO DO CEU";296
"510776 SANTA RITA DO TRIVELATO";252
"510777 SANTA TEREZINHA";554
"510779 SANTO ANTONIO DO LESTE";380
"510780 SANTO ANTONIO DO LEVERGER";1219
"510785 SAO FELIX DO ARAGUAIA";880
"510787 SAPEZAL";1958
"510788 SERRA NOVA DOURADA";121
"510790 SINOP";11095
"510792 SORRISO";6796
"510794 TABAPORA";735
"510795 TANGARA DA SERRA";8091
"510800 TAPURAH";878
"510805 TERRA NOVA DO NORTE";710
"510810 TESOURO";210
"510820 TORIXOREU";291
"510830 UNIAO DO SUL";252
"510835 VALE DE SAO DOMINGOS";265
"510840 VARZEA GRANDE";24300
"510850 VERA";854
"510860 VILA RICA";1917
"510880 NOVA GUARITA";335
"510885 NOVA MARILANDIA";258
"510890 NOVA MARINGA";597
"510895 NOVA MONTE VERDE";679
"520005 ABADIA DE GOIAS";675
"520010 ABADIANIA";1406
"520013 ACREUNA";1728
"520015 ADELANDIA";180
"520017 AGUA FRIA DE GOIAS";431
"520020 AGUA LIMPA";136
"520025 AGUAS LINDAS DE GOIAS";16064
"520030 ALEXANIA";2146
"520050 ALOANDIA";137
"520055 ALTO HORIZONTE";444
"520060 ALTO PARAISO DE GOIAS";652
"520080 ALVORADA DO NORTE";716
"520082 AMARALINA";269
"520085 AMERICANO DO BRASIL";463
"520090 AMORINOPOLIS";241
"520110 ANAPOLIS";30716
"520120 ANHANGUERA";92
"520130 ANICUNS";1675
"520140 APARECIDA DE GOIANIA";48025
"520145 APARECIDA DO RIO DOCE";198
"520150 APORE";309
"520160 ARACU";279
"520170 ARAGARCAS";1660
"520180 ARAGOIANIA";692
"520215 ARAGUAPAZ";641
"520235 ARENOPOLIS";212
"520250 ARUANA";758
"520260 AURILANDIA";221
"520280 AVELINOPOLIS";191
"520310 BALIZA";304
"520320 BARRO ALTO";866
"520330 BELA VISTA DE GOIAS";2335
"520340 BOM JARDIM DE GOIAS";673
"520350 BOM JESUS DE GOIAS";1800
"520355 BONFINOPOLIS";740
"520357 BONOPOLIS";340
"520360 BRAZABRANTES";251
"520380 BRITANIA";457
"520390 BURITI ALEGRE";670
"520393 BURITI DE GOIAS";192
"520396 BURITINOPOLIS";249
"520400 CABECEIRAS";612
"520410 CACHOEIRA ALTA";870
"520420 CACHOEIRA DE GOIAS";98
"520425 CACHOEIRA DOURADA";604
"520430 CACU";1098
"520440 CAIAPONIA";1343
"520450 CALDAS NOVAS";7146
"520455 CALDAZINHA";310
"520460 CAMPESTRE DE GOIAS";264
"520465 CAMPINACU";301
"520470 CAMPINORTE";994
"520480 CAMPO ALEGRE DE GOIAS";596
"520485 CAMPO LIMPO DE GOIAS";564
"520490 CAMPOS BELOS";1715
"520495 CAMPOS VERDES";221
"520500 CARMO DO RIO VERDE";746
"520505 CASTELANDIA";278
"520510 CATALAO";8943
"520520 CATURAI";363
"520530 CAVALCANTE";645
"520540 CERES";1708
"520545 CEZARINA";717
"520547 CHAPADAO DO CEU";722
"520549 CIDADE OCIDENTAL";5999
"520551 COCALZINHO DE GOIAS";1567
"520552 COLINAS DO SUL";269
"520570 CORREGO DO OURO";187
"520580 CORUMBA DE GOIAS";829
"520590 CORUMBAIBA";688
"520620 CRISTALINA";4378
"520630 CRISTIANOPOLIS";207
"520640 CRIXAS";1375
"520650 CROMINIA";253
"520660 CUMARI";208
"520670 DAMIANOPOLIS";285
"520680 DAMOLANDIA";209
"520690 DAVINOPOLIS";152
"520710 DIORAMA";170
"520725 DOVERLANDIA";599
"520735 EDEALINA";274
"520740 EDEIA";994
"520750 ESTRELA DO NORTE";223
"520753 FAINA";539
"520760 FAZENDA NOVA";411
"520780 FIRMINOPOLIS";943
"520790 FLORES DE GOIAS";1134
"520800 FORMOSA";10049
"520810 FORMOSO";335
"520815 GAMELEIRA DE GOIAS";266
"520830 DIVINOPOLIS DE GOIAS";392
"520840 GOIANAPOLIS";891
"520850 GOIANDIRA";405
"520860 GOIANESIA";5179
"520870 GOIANIA";135996
"520880 GOIANIRA";3781
"520890 GOIAS";1922
"520910 GOIATUBA";2680
"520915 GOUVELANDIA";446
"520920 GUAPO";1083
"520929 GUARAITA";149
"520940 GUARANI DE GOIAS";301
"520945 GUARINOS";146
"520960 HEITORAI";252
"520970 HIDROLANDIA";1667
"520980 HIDROLINA";239
"520990 IACIARA";1046
"520993 INACIOLANDIA";460
"520995 INDIARA";1186
"521000 INHUMAS";4253
"521010 IPAMERI";2033
"521015 IPIRANGA DE GOIAS";210
"521020 IPORA";2415
"521030 ISRAELANDIA";197
"521040 ITABERAI";3297
"521056 ITAGUARI";343
"521060 ITAGUARU";388
"521080 ITAJA";374
"521090 ITAPACI";1665
"521100 ITAPIRAPUA";455
"521120 ITAPURANGA";2074
"521130 ITARUMA";510
"521140 ITAUCU";649
"521150 ITUMBIARA";8338
"521160 IVOLANDIA";177
"521170 JANDAIA";459
"521180 JARAGUA";3963
"521190 JATAI";8138
"521200 JAUPACI";203
"521205 JESUPOLIS";172
"521210 JOVIANIA";525
"521220 JUSSARA";1517
"521225 LAGOA SANTA";119
"521230 LEOPOLDO DE BULHOES";608
"521250 LUZIANIA";16703
"521260 MAIRIPOTABA";189
"521270 MAMBAI";644
"521280 MARA ROSA";716
"521290 MARZAGAO";189
"521295 MATRINCHA";351
"521300 MAURILANDIA";1013
"521305 MIMOSO DE GOIAS";217
"521308 MINACU";2449
"521310 MINEIROS";5031
"521340 MOIPORA";123
"521350 MONTE ALEGRE DE GOIAS";615
"521370 MONTES CLAROS DE GOIAS";616
"521375 MONTIVIDIU";962
"521377 MONTIVIDIU DO NORTE";357
"521380 MORRINHOS";3467
"521385 MORRO AGUDO DE GOIAS";174
"521390 MOSSAMEDES";334
"521400 MOZARLANDIA";1317
"521405 MUNDO NOVO";421
"521410 MUTUNOPOLIS";280
"521440 NAZARIO";714
"521450 NEROPOLIS";2361
"521460 NIQUELANDIA";3855
"521470 NOVA AMERICA";175
"521480 NOVA AURORA";164
"521483 NOVA CRIXAS";1074
"521486 NOVA GLORIA";578
"521487 NOVA IGUACU DE GOIAS";244
"521490 NOVA ROMA";220
"521500 NOVA VENEZA";718
"521520 NOVO BRASIL";213
"521523 NOVO GAMA";9630
"521525 NOVO PLANALTO";330
"521530 ORIZONA";1130
"521540 OURO VERDE DE GOIAS";296
"521550 OUVIDOR";492
"521560 PADRE BERNARDO";2448
"521565 PALESTINA DE GOIAS";290
"521570 PALMEIRAS DE GOIAS";2177
"521580 PALMELO";175
"521590 PALMINOPOLIS";267
"521600 PANAMA";185
"521630 PARANAIGUARA";727
"521640 PARAUNA";913
"521645 PEROLANDIA";266
"521680 PETROLINA DE GOIAS";750
"521690 PILAR DE GOIAS";174
"521710 PIRACANJUBA";1857
"521720 PIRANHAS";778
"521730 PIRENOPOLIS";1907
"521740 PIRES DO RIO";2423
"521760 PLANALTINA";7502
"521770 PONTALINA";1407
"521800 PORANGATU";3637
"521805 PORTEIRAO";301
"521810 PORTELANDIA";280
"521830 POSSE";2956
"521839 PROFESSOR JAMIL";238
"521850 QUIRINOPOLIS";3887
"521860 RIALMA";828
"521870 RIANAPOLIS";352
"521878 RIO QUENTE";338
"521880 RIO VERDE";18484
"521890 RUBIATABA";1411
"521900 SANCLERLANDIA";591
"521910 SANTA BARBARA DE GOIAS";521
"521920 SANTA CRUZ DE GOIAS";220
"521925 SANTA FE DE GOIAS";436
"521930 SANTA HELENA DE GOIAS";3132
"521935 SANTA ISABEL";241
"521940 SANTA RITA DO ARAGUAIA";680
"521945 SANTA RITA DO NOVO DESTINO";234
"521950 SANTA ROSA DE GOIAS";180
"521960 SANTA TEREZA DE GOIAS";283
"521970 SANTA TEREZINHA DE GOIAS";648
"521971 SANTO ANTONIO DA BARRA";363
"521973 SANTO ANTONIO DE GOIAS";483
"521975 SANTO ANTONIO DO DESCOBERTO";6101
"521980 SAO DOMINGOS";991
"521990 SAO FRANCISCO DE GOIAS";441
"522000 SAO JOAO D'ALIANCA";969
"522005 SAO JOAO DA PARAUNA";123
"522010 SAO LUIS DE MONTES BELOS";2536
"522015 SAO LUIZ DO NORTE";433
"522020 SAO MIGUEL DO ARAGUAIA";1842
"522026 SAO MIGUEL DO PASSA QUATRO";304
"522028 SAO PATRICIO";139
"522040 SAO SIMAO";1544
"522045 SENADOR CANEDO";8886
"522050 SERRANOPOLIS";650
"522060 SILVANIA";1645
"522068 SIMOLANDIA";538
"522070 SITIO D'ABADIA";213
"522100 TAQUARAL DE GOIAS";252
"522108 TERESINA DE GOIAS";222
"522119 TEREZOPOLIS DE GOIAS";639
"522130 TRES RANCHOS";215
"522140 TRINDADE";9949
"522145 TROMBAS";237
"522150 TURVANIA";343
"522155 TURVELANDIA";400
"522157 UIRAPURU";221
"522160 URUACU";3121
"522170 URUANA";1074
"522180 URUTAI";230
"522185 VALPARAISO DE GOIAS";14983
"522190 VARJAO";299
"522200 VIANOPOLIS";1129
"522205 VICENTINOPOLIS";656
"522220 VILA BOA";412
"522230 VILA PROPICIO";396
"530010 BRASILIA";283692
"Total";16808601
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

