 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2020
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";321
"431936 SAO PEDRO DAS MISSOES";169
"431937 SAO PEDRO DO BUTIA";192
"431940 SAO PEDRO DO SUL";1073
"431950 SAO SEBASTIAO DO CAI";2019
"431960 SAO SEPE";1502
"431970 SAO VALENTIM";204
"431971 SAO VALENTIM DO SUL";167
"431973 SAO VALERIO DO SUL";171
"431975 SAO VENDELINO";152
"431980 SAO VICENTE DO SUL";605
"431990 SAPIRANGA";6265
"432000 SAPUCAIA DO SUL";11369
"432010 SARANDI";1895
"432020 SEBERI";743
"432023 SEDE NOVA";166
"432026 SEGREDO";492
"432030 SELBACH";365
"432032 SENADOR SALGADO FILHO";189
"432035 SENTINELA DO SUL";340
"432040 SERAFINA CORREA";1443
"432045 SERIO";106
"432050 SERTAO";385
"432055 SERTAO SANTANA";445
"432057 SETE DE SETEMBRO";120
"432060 SEVERIANO DE ALMEIDA";245
"432065 SILVEIRA MARTINS";149
"432067 SINIMBU";693
"432070 SOBRADINHO";1129
"432080 SOLEDADE";2251
"432085 TABAI";335
"432090 TAPEJARA";2196
"432100 TAPERA";736
"432110 TAPES";1140
"432120 TAQUARA";4110
"432130 TAQUARI";1870
"432132 TAQUARUCU DO SUL";201
"432135 TAVARES";303
"432140 TENENTE PORTELA";954
"432143 TERRA DE AREIA";834
"432145 TEUTONIA";2702
"432146 TIO HUGO";254
"432147 TIRADENTES DO SUL";295
"432149 TOROPI";178
"432150 TORRES";2809
"432160 TRAMANDAI";3705
"432162 TRAVESSEIRO";150
"432163 TRES ARROIOS";142
"432166 TRES CACHOEIRAS";867
"432170 TRES COROAS";2306
"432180 TRES DE MAIO";1764
"432183 TRES FORQUILHAS";152
"432185 TRES PALMEIRAS";294
"432190 TRES PASSOS";1644
"432195 TRINDADE DO SUL";395
"432200 TRIUNFO";2189
"432210 TUCUNDUVA";361
"432215 TUNAS";320
"432218 TUPANCI DO SUL";75
"432220 TUPANCIRETA";1787
"432225 TUPANDI";397
"432230 TUPARENDI";481
"432232 TURUCU";239
"432234 UBIRETAMA";110
"432235 UNIAO DA SERRA";59
"432237 UNISTALDA";149
"432240 URUGUAIANA";9101
"432250 VACARIA";4730
"432252 VALE VERDE";220
"432253 VALE DO SOL";816
"432254 VALE REAL";491
"432255 VANINI";177
"432260 VENANCIO AIRES";5429
"432270 VERA CRUZ";2019
"432280 VERANOPOLIS";2216
"432285 VESPASIANO CORREA";92
"432290 VIADUTOS";279
"432300 VIAMAO";18846
"432310 VICENTE DUTRA";318
"432320 VICTOR GRAEFF";178
"432330 VILA FLORES";224
"432335 VILA LANGARO";101
"432340 VILA MARIA";313
"432345 VILA NOVA DO SUL";289
"432350 VISTA ALEGRE";168
"432360 VISTA ALEGRE DO PRATA";96
"432370 VISTA GAUCHA";207
"432375 VITORIA DAS MISSOES";149
"432377 WESTFALIA";225
"432380 XANGRI-LA";1212
"500020 AGUA CLARA";1267
"500025 ALCINOPOLIS";445
"500060 AMAMBAI";2860
"500070 ANASTACIO";1885
"500080 ANAURILANDIA";657
"500085 ANGELICA";840
"500090 ANTONIO JOAO";655
"500100 APARECIDA DO TABOADO";2038
"500110 AQUIDAUANA";3504
"500124 ARAL MOREIRA";846
"500150 BANDEIRANTES";496
"500190 BATAGUASSU";2043
"500200 BATAYPORA";875
"500210 BELA VISTA";1685
"500215 BODOQUENA";598
"500220 BONITO";1814
"500230 BRASILANDIA";938
"500240 CAARAPO";2319
"500260 CAMAPUA";1003
"500270 CAMPO GRANDE";76198
"500280 CARACOL";487
"500290 CASSILANDIA";1566
"500295 CHAPADAO DO SUL";2204
"500310 CORGUINHO";411
"500315 CORONEL SAPUCAIA";1082
"500320 CORUMBA";8439
"500325 COSTA RICA";1648
"500330 COXIM";2691
"500345 DEODAPOLIS";1020
"500348 DOIS IRMAOS DO BURITI";761
"500350 DOURADINA";433
"500370 DOURADOS";18854
"500375 ELDORADO";956
"500380 FATIMA DO SUL";1375
"500390 FIGUEIRAO";215
"500400 GLORIA DE DOURADOS";764
"500410 GUIA LOPES DA LAGUNA";692
"500430 IGUATEMI";1198
"500440 INOCENCIA";570
"500450 ITAPORA";1780
"500460 ITAQUIRAI";1470
"500470 IVINHEMA";1787
"500480 JAPORA";496
"500490 JARAGUARI";435
"500500 JARDIM";1922
"500510 JATEI";343
"500515 JUTI";476
"500520 LADARIO";1846
"500525 LAGUNA CARAPA";507
"500540 MARACAJU";3831
"500560 MIRANDA";1967
"500568 MUNDO NOVO";1431
"500570 NAVIRAI";4718
"500580 NIOAQUE";981
"500600 NOVA ALVORADA DO SUL";1864
"500620 NOVA ANDRADINA";4381
"500625 NOVO HORIZONTE DO SUL";258
"500627 PARAISO DAS AGUAS";374
"500630 PARANAIBA";3365
"500635 PARANHOS";890
"500640 PEDRO GOMES";561
"500660 PONTA PORA";7168
"500690 PORTO MURTINHO";1221
"500710 RIBAS DO RIO PARDO";1920
"500720 RIO BRILHANTE";3029
"500730 RIO NEGRO";325
"500740 RIO VERDE DE MATO GROSSO";1474
"500750 ROCHEDO";357
"500755 SANTA RITA DO PARDO";564
"500769 SAO GABRIEL DO OESTE";2356
"500770 SETE QUEDAS";721
"500780 SELVIRIA";507
"500790 SIDROLANDIA";4502
"500793 SONORA";1550
"500795 TACURU";739
"500797 TAQUARUSSU";277
"500800 TERENOS";1524
"500830 TRES LAGOAS";10632
"500840 VICENTINA";427
"510010 ACORIZAL";396
"510020 AGUA BOA";1993
"510025 ALTA FLORESTA";3991
"510030 ALTO ARAGUAIA";1522
"510035 ALTO BOA VISTA";485
"510040 ALTO GARCAS";893
"510050 ALTO PARAGUAI";829
"510060 ALTO TAQUARI";881
"510080 APIACAS";755
"510100 ARAGUAIANA";226
"510120 ARAGUAINHA";62
"510125 ARAPUTANGA";1391
"510130 ARENAPOLIS";709
"510140 ARIPUANA";1708
"510160 BARAO DE MELGACO";556
"510170 BARRA DO BUGRES";2801
"510180 BARRA DO GARCAS";4875
"510185 BOM JESUS DO ARAGUAIA";526
"510190 BRASNORTE";1465
"510250 CACERES";7577
"510260 CAMPINAPOLIS";974
"510263 CAMPO NOVO DO PARECIS";2977
"510267 CAMPO VERDE";3558
"510268 CAMPOS DE JULIO";576
"510269 CANABRAVA DO NORTE";371
"510270 CANARANA";1633
"510279 CARLINDA";658
"510285 CASTANHEIRA";661
"510300 CHAPADA DOS GUIMARAES";1581
"510305 CLAUDIA";859
"510310 COCALINHO";399
"510320 COLIDER";2743
"510325 COLNIZA";3223
"510330 COMODORO";1652
"510335 CONFRESA";2653
"510336 CONQUISTA D'OESTE";355
"510337 COTRIGUACU";1531
"510340 CUIABA";55629
"510343 CURVELANDIA";433
"510345 DENISE";692
"510350 DIAMANTINO";1781
"510360 DOM AQUINO";583
"510370 FELIZ NATAL";1026
"510380 FIGUEIROPOLIS D'OESTE";265
"510385 GAUCHA DO NORTE";509
"510390 GENERAL CARNEIRO";364
"510395 GLORIA D'OESTE";216
"510410 GUARANTA DO NORTE";3257
"510420 GUIRATINGA";1075
"510450 INDIAVAI";209
"510452 IPIRANGA DO NORTE";647
"510454 ITANHANGA";485
"510455 ITAUBA";262
"510460 ITIQUIRA";1020
"510480 JACIARA";2149
"510490 JANGADA";642
"510500 JAURU";641
"510510 JUARA";2779
"510515 JUINA";3126
"510517 JURUENA";1330
"510520 JUSCIMEIRA";787
"510523 LAMBARI D'OESTE";475
"510525 LUCAS DO RIO VERDE";6349
"510530 LUCIARA";151
"510550 VILA BELA DA SANTISSIMA TRINDADE";1217
"510558 MARCELANDIA";652
"510560 MATUPA";1219
"510562 MIRASSOL D'OESTE";2374
"510590 NOBRES";1111
"510600 NORTELANDIA";433
"510610 NOSSA SENHORA DO LIVRAMENTO";832
"510615 NOVA BANDEIRANTES";1160
"510617 NOVA NAZARE";240
"510618 NOVA LACERDA";528
"510619 NOVA SANTA HELENA";243
"510620 NOVA BRASILANDIA";303
"510621 NOVA CANAA DO NORTE";931
"510622 NOVA MUTUM";4140
"510623 NOVA OLIMPIA";1431
"510624 NOVA UBIRATA";894
"510625 NOVA XAVANTINA";1700
"510626 NOVO MUNDO";662
"510627 NOVO HORIZONTE DO NORTE";279
"510628 NOVO SAO JOAQUIM";359
"510629 PARANAITA";797
"510630 PARANATINGA";1735
"510631 NOVO SANTO ANTONIO";191
"510637 PEDRA PRETA";1255
"510642 PEIXOTO DE AZEVEDO";2520
"510645 PLANALTO DA SERRA";188
"510650 POCONE";2509
"510665 PONTAL DO ARAGUAIA";518
"510670 PONTE BRANCA";81
"510675 PONTES E LACERDA";3797
"510677 PORTO ALEGRE DO NORTE";982
"510680 PORTO DOS GAUCHOS";391
"510682 PORTO ESPERIDIAO";857
"510685 PORTO ESTRELA";188
"510700 POXOREO";1046
"510704 PRIMAVERA DO LESTE";5340
"510706 QUERENCIA";1470
"510710 SAO JOSE DOS QUATRO MARCOS";1487
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";745
"510719 RIBEIRAOZINHO";181
"510720 RIO BRANCO";424
"510724 SANTA CARMEM";312
"510726 SANTO AFONSO";194
"510729 SAO JOSE DO POVO";251
"510730 SAO JOSE DO RIO CLARO";1498
"510735 SAO JOSE DO XINGU";431
"510740 SAO PEDRO DA CIPA";366
"510757 RONDOLANDIA";309
"510760 RONDONOPOLIS";19823
"510770 ROSARIO OESTE";1157
"510774 SANTA CRUZ DO XINGU";215
"510775 SALTO DO CEU";240
"510776 SANTA RITA DO TRIVELATO";265
"510777 SANTA TEREZINHA";581
"510779 SANTO ANTONIO DO LESTE";368
"510780 SANTO ANTONIO DO LEVERGER";1242
"510785 SAO FELIX DO ARAGUAIA";776
"510787 SAPEZAL";2066
"510788 SERRA NOVA DOURADA";124
"510790 SINOP";12250
"510792 SORRISO";7701
"510794 TABAPORA";665
"510795 TANGARA DA SERRA";9073
"510800 TAPURAH";1010
"510805 TERRA NOVA DO NORTE";683
"510810 TESOURO";227
"510820 TORIXOREU";270
"510830 UNIAO DO SUL";206
"510835 VALE DE SAO DOMINGOS";225
"510840 VARZEA GRANDE";24885
"510850 VERA";834
"510860 VILA RICA";2052
"510880 NOVA GUARITA";285
"510885 NOVA MARILANDIA";250
"510890 NOVA MARINGA";580
"510895 NOVA MONTE VERDE";712
"520005 ABADIA DE GOIAS";741
"520010 ABADIANIA";1618
"520013 ACREUNA";1808
"520015 ADELANDIA";207
"520017 AGUA FRIA DE GOIAS";422
"520020 AGUA LIMPA";126
"520025 AGUAS LINDAS DE GOIAS";16343
"520030 ALEXANIA";2107
"520050 ALOANDIA";125
"520055 ALTO HORIZONTE";587
"520060 ALTO PARAISO DE GOIAS";655
"520080 ALVORADA DO NORTE";723
"520082 AMARALINA";301
"520085 AMERICANO DO BRASIL";471
"520090 AMORINOPOLIS";185
"520110 ANAPOLIS";32869
"520120 ANHANGUERA";84
"520130 ANICUNS";1731
"520140 APARECIDA DE GOIANIA";51552
"520145 APARECIDA DO RIO DOCE";208
"520150 APORE";318
"520160 ARACU";213
"520170 ARAGARCAS";1632
"520180 ARAGOIANIA";758
"520215 ARAGUAPAZ";647
"520235 ARENOPOLIS";164
"520250 ARUANA";795
"520260 AURILANDIA";198
"520280 AVELINOPOLIS";177
"520310 BALIZA";344
"520320 BARRO ALTO";909
"520330 BELA VISTA DE GOIAS";2563
"520340 BOM JARDIM DE GOIAS";586
"520350 BOM JESUS DE GOIAS";1924
"520355 BONFINOPOLIS";740
"520357 BONOPOLIS";334
"520360 BRAZABRANTES";257
"520380 BRITANIA";417
"520390 BURITI ALEGRE";672
"520393 BURITI DE GOIAS";195
"520396 BURITINOPOLIS";251
"520400 CABECEIRAS";679
"520410 CACHOEIRA ALTA";933
"520420 CACHOEIRA DE GOIAS";90
"520425 CACHOEIRA DOURADA";619
"520430 CACU";1159
"520440 CAIAPONIA";1377
"520450 CALDAS NOVAS";7624
"520455 CALDAZINHA";313
"520460 CAMPESTRE DE GOIAS";267
"520465 CAMPINACU";272
"520470 CAMPINORTE";1065
"520480 CAMPO ALEGRE DE GOIAS";585
"520485 CAMPO LIMPO DE GOIAS";601
"520490 CAMPOS BELOS";1808
"520495 CAMPOS VERDES";115
"520500 CARMO DO RIO VERDE";733
"520505 CASTELANDIA";240
"520510 CATALAO";10048
"520520 CATURAI";380
"520530 CAVALCANTE";711
"520540 CERES";1808
"520545 CEZARINA";721
"520547 CHAPADAO DO CEU";874
"520549 CIDADE OCIDENTAL";6262
"520551 COCALZINHO DE GOIAS";1644
"520552 COLINAS DO SUL";229
"520570 CORREGO DO OURO";158
"520580 CORUMBA DE GOIAS";787
"520590 CORUMBAIBA";743
"520620 CRISTALINA";4657
"520630 CRISTIANOPOLIS";189
"520640 CRIXAS";1360
"520650 CROMINIA";248
"520660 CUMARI";185
"520670 DAMIANOPOLIS";278
"520680 DAMOLANDIA";232
"520690 DAVINOPOLIS";134
"520710 DIORAMA";168
"520725 DOVERLANDIA";509
"520735 EDEALINA";251
"520740 EDEIA";879
"520750 ESTRELA DO NORTE";232
"520753 FAINA";438
"520760 FAZENDA NOVA";360
"520780 FIRMINOPOLIS";1002
"520790 FLORES DE GOIAS";1298
"520800 FORMOSA";10921
"520810 FORMOSO";276
"520815 GAMELEIRA DE GOIAS";256
"520830 DIVINOPOLIS DE GOIAS";376
"520840 GOIANAPOLIS";857
"520850 GOIANDIRA";415
"520860 GOIANESIA";5719
"520870 GOIANIA";143855
"520880 GOIANIRA";3922
"520890 GOIAS";1746
"520910 GOIATUBA";2548
"520915 GOUVELANDIA";426
"520920 GUAPO";1007
"520929 GUARAITA";130
"520940 GUARANI DE GOIAS";276
"520945 GUARINOS";109
"520960 HEITORAI";271
"520970 HIDROLANDIA";1764
"520980 HIDROLINA";227
"520990 IACIARA";1079
"520993 INACIOLANDIA";472
"520995 INDIARA";1239
"521000 INHUMAS";4452
"521010 IPAMERI";2067
"521015 IPIRANGA DE GOIAS";202
"521020 IPORA";2419
"521030 ISRAELANDIA";195
"521040 ITABERAI";3694
"521056 ITAGUARI";373
"521060 ITAGUARU";377
"521080 ITAJA";353
"521090 ITAPACI";1858
"521100 ITAPIRAPUA";296
"521120 ITAPURANGA";2004
"521130 ITARUMA";555
"521140 ITAUCU";651
"521150 ITUMBIARA";8525
"521160 IVOLANDIA";163
"521170 JANDAIA";360
"521180 JARAGUA";4362
"521190 JATAI";8406
"521200 JAUPACI";181
"521205 JESUPOLIS";165
"521210 JOVIANIA";522
"521220 JUSSARA";1431
"521225 LAGOA SANTA";127
"521230 LEOPOLDO DE BULHOES";572
"521250 LUZIANIA";17032
"521260 MAIRIPOTABA";179
"521270 MAMBAI";764
"521280 MARA ROSA";615
"521290 MARZAGAO";162
"521295 MATRINCHA";334
"521300 MAURILANDIA";1119
"521305 MIMOSO DE GOIAS";186
"521308 MINACU";2183
"521310 MINEIROS";5919
"521340 MOIPORA";97
"521350 MONTE ALEGRE DE GOIAS";721
"521370 MONTES CLAROS DE GOIAS";562
"521375 MONTIVIDIU";1142
"521377 MONTIVIDIU DO NORTE";317
"521380 MORRINHOS";3555
"521385 MORRO AGUDO DE GOIAS";146
"521390 MOSSAMEDES";295
"521400 MOZARLANDIA";1449
"521405 MUNDO NOVO";332
"521410 MUTUNOPOLIS";241
"521440 NAZARIO";769
"521450 NEROPOLIS";2764
"521460 NIQUELANDIA";3877
"521470 NOVA AMERICA";149
"521480 NOVA AURORA";157
"521483 NOVA CRIXAS";1054
"521486 NOVA GLORIA";562
"521487 NOVA IGUACU DE GOIAS";226
"521490 NOVA ROMA";233
"521500 NOVA VENEZA";831
"521520 NOVO BRASIL";189
"521523 NOVO GAMA";9995
"521525 NOVO PLANALTO";314
"521530 ORIZONA";1194
"521540 OURO VERDE DE GOIAS";291
"521550 OUVIDOR";554
"521560 PADRE BERNARDO";2641
"521565 PALESTINA DE GOIAS";285
"521570 PALMEIRAS DE GOIAS";2474
"521580 PALMELO";157
"521590 PALMINOPOLIS";254
"521600 PANAMA";148
"521630 PARANAIGUARA";799
"521640 PARAUNA";813
"521645 PEROLANDIA";234
"521680 PETROLINA DE GOIAS";755
"521690 PILAR DE GOIAS";153
"521710 PIRACANJUBA";1686
"521720 PIRANHAS";701
"521730 PIRENOPOLIS";1854
"521740 PIRES DO RIO";2571
"521760 PLANALTINA";7241
"521770 PONTALINA";1301
"521800 PORANGATU";3654
"521805 PORTEIRAO";268
"521810 PORTELANDIA";275
"521830 POSSE";3098
"521839 PROFESSOR JAMIL";215
"521850 QUIRINOPOLIS";4126
"521860 RIALMA";870
"521870 RIANAPOLIS";349
"521878 RIO QUENTE";349
"521880 RIO VERDE";21969
"521890 RUBIATABA";1468
"521900 SANCLERLANDIA";572
"521910 SANTA BARBARA DE GOIAS";521
"521920 SANTA CRUZ DE GOIAS";190
"521925 SANTA FE DE GOIAS";441
"521930 SANTA HELENA DE GOIAS";3115
"521935 SANTA ISABEL";228
"521940 SANTA RITA DO ARAGUAIA";710
"521945 SANTA RITA DO NOVO DESTINO";224
"521950 SANTA ROSA DE GOIAS";156
"521960 SANTA TEREZA DE GOIAS";224
"521970 SANTA TEREZINHA DE GOIAS";609
"521971 SANTO ANTONIO DA BARRA";336
"521973 SANTO ANTONIO DE GOIAS";513
"521975 SANTO ANTONIO DO DESCOBERTO";6334
"521980 SAO DOMINGOS";1039
"521990 SAO FRANCISCO DE GOIAS";427
"522000 SAO JOAO D'ALIANCA";1137
"522005 SAO JOAO DA PARAUNA";103
"522010 SAO LUIS DE MONTES BELOS";2716
"522015 SAO LUIZ DO NORTE";393
"522020 SAO MIGUEL DO ARAGUAIA";1756
"522026 SAO MIGUEL DO PASSA QUATRO";274
"522028 SAO PATRICIO";154
"522040 SAO SIMAO";1556
"522045 SENADOR CANEDO";10129
"522050 SERRANOPOLIS";662
"522060 SILVANIA";1536
"522068 SIMOLANDIA";578
"522070 SITIO D'ABADIA";242
"522100 TAQUARAL DE GOIAS";263
"522108 TERESINA DE GOIAS";271
"522119 TEREZOPOLIS DE GOIAS";634
"522130 TRES RANCHOS";184
"522140 TRINDADE";10593
"522145 TROMBAS";213
"522150 TURVANIA";327
"522155 TURVELANDIA";443
"522157 UIRAPURU";190
"522160 URUACU";3206
"522170 URUANA";986
"522180 URUTAI";221
"522185 VALPARAISO DE GOIAS";15693
"522190 VARJAO";265
"522200 VIANOPOLIS";1111
"522205 VICENTINOPOLIS";698
"522220 VILA BOA";460
"522230 VILA PROPICIO";399
"530010 BRASILIA";284369
"Total";17351619
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

