 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2021
"Município";"População_residente"
"431930 SAO PAULO DAS MISSOES";320
"431935 SAO PEDRO DA SERRA";320
"431936 SAO PEDRO DAS MISSOES";170
"431937 SAO PEDRO DO BUTIA";198
"431940 SAO PEDRO DO SUL";1073
"431950 SAO SEBASTIAO DO CAI";2022
"431960 SAO SEPE";1509
"431970 SAO VALENTIM";203
"431971 SAO VALENTIM DO SUL";164
"431973 SAO VALERIO DO SUL";176
"431975 SAO VENDELINO";158
"431980 SAO VICENTE DO SUL";615
"431990 SAPIRANGA";6272
"432000 SAPUCAIA DO SUL";11288
"432010 SARANDI";1912
"432020 SEBERI";742
"432023 SEDE NOVA";169
"432026 SEGREDO";510
"432030 SELBACH";360
"432032 SENADOR SALGADO FILHO";191
"432035 SENTINELA DO SUL";349
"432040 SERAFINA CORREA";1444
"432045 SERIO";107
"432050 SERTAO";379
"432055 SERTAO SANTANA";457
"432057 SETE DE SETEMBRO";122
"432060 SEVERIANO DE ALMEIDA";246
"432065 SILVEIRA MARTINS";147
"432067 SINIMBU";703
"432070 SOBRADINHO";1125
"432080 SOLEDADE";2251
"432085 TABAI";337
"432090 TAPEJARA";2220
"432100 TAPERA";733
"432110 TAPES";1137
"432120 TAQUARA";4090
"432130 TAQUARI";1868
"432132 TAQUARUCU DO SUL";200
"432135 TAVARES";307
"432140 TENENTE PORTELA";957
"432143 TERRA DE AREIA";845
"432145 TEUTONIA";2738
"432146 TIO HUGO";254
"432147 TIRADENTES DO SUL";301
"432149 TOROPI";180
"432150 TORRES";2832
"432160 TRAMANDAI";3741
"432162 TRAVESSEIRO";151
"432163 TRES ARROIOS";145
"432166 TRES CACHOEIRAS";862
"432170 TRES COROAS";2313
"432180 TRES DE MAIO";1772
"432183 TRES FORQUILHAS";153
"432185 TRES PALMEIRAS";298
"432190 TRES PASSOS";1638
"432195 TRINDADE DO SUL";399
"432200 TRIUNFO";2215
"432210 TUCUNDUVA";365
"432215 TUNAS";328
"432218 TUPANCI DO SUL";80
"432220 TUPANCIRETA";1807
"432225 TUPANDI";403
"432230 TUPARENDI";481
"432232 TURUCU";238
"432234 UBIRETAMA";111
"432235 UNIAO DA SERRA";57
"432237 UNISTALDA";151
"432240 URUGUAIANA";9079
"432250 VACARIA";4747
"432252 VALE VERDE";227
"432253 VALE DO SOL";828
"432254 VALE REAL";485
"432255 VANINI";181
"432260 VENANCIO AIRES";5460
"432270 VERA CRUZ";2036
"432280 VERANOPOLIS";2205
"432285 VESPASIANO CORREA";92
"432290 VIADUTOS";282
"432300 VIAMAO";18922
"432310 VICENTE DUTRA";313
"432320 VICTOR GRAEFF";180
"432330 VILA FLORES";225
"432335 VILA LANGARO";106
"432340 VILA MARIA";318
"432345 VILA NOVA DO SUL";292
"432350 VISTA ALEGRE";171
"432360 VISTA ALEGRE DO PRATA";98
"432370 VISTA GAUCHA";217
"432375 VITORIA DAS MISSOES";150
"432377 WESTFALIA";220
"432380 XANGRI-LA";1233
"500020 AGUA CLARA";1285
"500025 ALCINOPOLIS";451
"500060 AMAMBAI";2877
"500070 ANASTACIO";1895
"500080 ANAURILANDIA";657
"500085 ANGELICA";862
"500090 ANTONIO JOAO";674
"500100 APARECIDA DO TABOADO";2062
"500110 AQUIDAUANA";3501
"500124 ARAL MOREIRA";865
"500150 BANDEIRANTES";501
"500190 BATAGUASSU";2035
"500200 BATAYPORA";873
"500210 BELA VISTA";1709
"500215 BODOQUENA";604
"500220 BONITO";1802
"500230 BRASILANDIA";927
"500240 CAARAPO";2354
"500260 CAMAPUA";994
"500270 CAMPO GRANDE";76093
"500280 CARACOL";500
"500290 CASSILANDIA";1578
"500295 CHAPADAO DO SUL";2225
"500310 CORGUINHO";413
"500315 CORONEL SAPUCAIA";1089
"500320 CORUMBA";8460
"500325 COSTA RICA";1670
"500330 COXIM";2672
"500345 DEODAPOLIS";1013
"500348 DOIS IRMAOS DO BURITI";784
"500350 DOURADINA";436
"500370 DOURADOS";18899
"500375 ELDORADO";967
"500380 FATIMA DO SUL";1383
"500390 FIGUEIRAO";212
"500400 GLORIA DE DOURADOS";761
"500410 GUIA LOPES DA LAGUNA";689
"500430 IGUATEMI";1203
"500440 INOCENCIA";565
"500450 ITAPORA";1813
"500460 ITAQUIRAI";1518
"500470 IVINHEMA";1798
"500480 JAPORA";508
"500490 JARAGUARI";444
"500500 JARDIM";1922
"500510 JATEI";335
"500515 JUTI";487
"500520 LADARIO";1889
"500525 LAGUNA CARAPA";518
"500540 MARACAJU";3917
"500560 MIRANDA";1983
"500568 MUNDO NOVO";1463
"500570 NAVIRAI";4761
"500580 NIOAQUE";972
"500600 NOVA ALVORADA DO SUL";1914
"500620 NOVA ANDRADINA";4401
"500625 NOVO HORIZONTE DO SUL";257
"500627 PARAISO DAS AGUAS";376
"500630 PARANAIBA";3347
"500635 PARANHOS";905
"500640 PEDRO GOMES";557
"500660 PONTA PORA";7260
"500690 PORTO MURTINHO";1230
"500710 RIBAS DO RIO PARDO";1943
"500720 RIO BRILHANTE";3044
"500730 RIO NEGRO";324
"500740 RIO VERDE DE MATO GROSSO";1476
"500750 ROCHEDO";353
"500755 SANTA RITA DO PARDO";571
"500769 SAO GABRIEL DO OESTE";2382
"500770 SETE QUEDAS";744
"500780 SELVIRIA";509
"500790 SIDROLANDIA";4612
"500793 SONORA";1567
"500795 TACURU";751
"500797 TAQUARUSSU";274
"500800 TERENOS";1542
"500830 TRES LAGOAS";10630
"500840 VICENTINA";434
"510010 ACORIZAL";395
"510020 AGUA BOA";2036
"510025 ALTA FLORESTA";4024
"510030 ALTO ARAGUAIA";1540
"510035 ALTO BOA VISTA";493
"510040 ALTO GARCAS";891
"510050 ALTO PARAGUAI";844
"510060 ALTO TAQUARI";875
"510080 APIACAS";784
"510100 ARAGUAIANA";228
"510120 ARAGUAINHA";59
"510125 ARAPUTANGA";1392
"510130 ARENAPOLIS";705
"510140 ARIPUANA";1745
"510160 BARAO DE MELGACO";549
"510170 BARRA DO BUGRES";2831
"510180 BARRA DO GARCAS";4863
"510185 BOM JESUS DO ARAGUAIA";521
"510190 BRASNORTE";1506
"510250 CACERES";7543
"510260 CAMPINAPOLIS";954
"510263 CAMPO NOVO DO PARECIS";3018
"510267 CAMPO VERDE";3610
"510268 CAMPOS DE JULIO";591
"510269 CANABRAVA DO NORTE";368
"510270 CANARANA";1646
"510279 CARLINDA";663
"510285 CASTANHEIRA";665
"510300 CHAPADA DOS GUIMARAES";1582
"510305 CLAUDIA";869
"510310 COCALINHO";400
"510320 COLIDER";2784
"510325 COLNIZA";3330
"510330 COMODORO";1663
"510335 CONFRESA";2705
"510336 CONQUISTA D'OESTE";368
"510337 COTRIGUACU";1577
"510340 CUIABA";54945
"510343 CURVELANDIA";432
"510345 DENISE";684
"510350 DIAMANTINO";1784
"510360 DOM AQUINO";577
"510370 FELIZ NATAL";1042
"510380 FIGUEIROPOLIS D'OESTE";266
"510385 GAUCHA DO NORTE";511
"510390 GENERAL CARNEIRO";367
"510395 GLORIA D'OESTE";216
"510410 GUARANTA DO NORTE";3303
"510420 GUIRATINGA";1087
"510450 INDIAVAI";211
"510452 IPIRANGA DO NORTE";685
"510454 ITANHANGA";498
"510455 ITAUBA";254
"510460 ITIQUIRA";1005
"510480 JACIARA";2139
"510490 JANGADA";651
"510500 JAURU";629
"510510 JUARA";2790
"510515 JUINA";3145
"510517 JURUENA";1371
"510520 JUSCIMEIRA";791
"510523 LAMBARI D'OESTE";483
"510525 LUCAS DO RIO VERDE";6402
"510530 LUCIARA";149
"510550 VILA BELA DA SANTISSIMA TRINDADE";1217
"510558 MARCELANDIA";643
"510560 MATUPA";1266
"510562 MIRASSOL D'OESTE";2358
"510590 NOBRES";1113
"510600 NORTELANDIA";433
"510610 NOSSA SENHORA DO LIVRAMENTO";843
"510615 NOVA BANDEIRANTES";1212
"510617 NOVA NAZARE";243
"510618 NOVA LACERDA";530
"510619 NOVA SANTA HELENA";252
"510620 NOVA BRASILANDIA";288
"510621 NOVA CANAA DO NORTE";940
"510622 NOVA MUTUM";4204
"510623 NOVA OLIMPIA";1451
"510624 NOVA UBIRATA";906
"510625 NOVA XAVANTINA";1712
"510626 NOVO MUNDO";702
"510627 NOVO HORIZONTE DO NORTE";290
"510628 NOVO SAO JOAQUIM";346
"510629 PARANAITA";814
"510630 PARANATINGA";1741
"510631 NOVO SANTO ANTONIO";196
"510637 PEDRA PRETA";1255
"510642 PEIXOTO DE AZEVEDO";2605
"510645 PLANALTO DA SERRA";188
"510650 POCONE";2509
"510665 PONTAL DO ARAGUAIA";518
"510670 PONTE BRANCA";82
"510675 PONTES E LACERDA";3794
"510677 PORTO ALEGRE DO NORTE";983
"510680 PORTO DOS GAUCHOS";385
"510682 PORTO ESPERIDIAO";869
"510685 PORTO ESTRELA";188
"510700 POXOREO";1034
"510704 PRIMAVERA DO LESTE";5324
"510706 QUERENCIA";1492
"510710 SAO JOSE DOS QUATRO MARCOS";1476
"510715 RESERVA DO CABACAL";237
"510718 RIBEIRAO CASCALHEIRA";747
"510719 RIBEIRAOZINHO";181
"510720 RIO BRANCO";416
"510724 SANTA CARMEM";317
"510726 SANTO AFONSO";196
"510729 SAO JOSE DO POVO";257
"510730 SAO JOSE DO RIO CLARO";1551
"510735 SAO JOSE DO XINGU";426
"510740 SAO PEDRO DA CIPA";364
"510757 RONDOLANDIA";310
"510760 RONDONOPOLIS";20029
"510770 ROSARIO OESTE";1149
"510774 SANTA CRUZ DO XINGU";224
"510775 SALTO DO CEU";236
"510776 SANTA RITA DO TRIVELATO";267
"510777 SANTA TEREZINHA";597
"510779 SANTO ANTONIO DO LESTE";388
"510780 SANTO ANTONIO DO LEVERGER";1244
"510785 SAO FELIX DO ARAGUAIA";779
"510787 SAPEZAL";2077
"510788 SERRA NOVA DOURADA";126
"510790 SINOP";12433
"510792 SORRISO";7842
"510794 TABAPORA";664
"510795 TANGARA DA SERRA";9188
"510800 TAPURAH";1034
"510805 TERRA NOVA DO NORTE";687
"510810 TESOURO";223
"510820 TORIXOREU";263
"510830 UNIAO DO SUL";204
"510835 VALE DE SAO DOMINGOS";224
"510840 VARZEA GRANDE";24761
"510850 VERA";838
"510860 VILA RICA";2105
"510880 NOVA GUARITA";289
"510885 NOVA MARILANDIA";252
"510890 NOVA MARINGA";592
"510895 NOVA MONTE VERDE";723
"520005 ABADIA DE GOIAS";759
"520010 ABADIANIA";1686
"520013 ACREUNA";1814
"520015 ADELANDIA";211
"520017 AGUA FRIA DE GOIAS";424
"520020 AGUA LIMPA";125
"520025 AGUAS LINDAS DE GOIAS";16711
"520030 ALEXANIA";2139
"520050 ALOANDIA";129
"520055 ALTO HORIZONTE";610
"520060 ALTO PARAISO DE GOIAS";654
"520080 ALVORADA DO NORTE";714
"520082 AMARALINA";300
"520085 AMERICANO DO BRASIL";477
"520090 AMORINOPOLIS";188
"520110 ANAPOLIS";33106
"520120 ANHANGUERA";85
"520130 ANICUNS";1761
"520140 APARECIDA DE GOIANIA";52052
"520145 APARECIDA DO RIO DOCE";208
"520150 APORE";321
"520160 ARACU";218
"520170 ARAGARCAS";1631
"520180 ARAGOIANIA";775
"520215 ARAGUAPAZ";636
"520235 ARENOPOLIS";160
"520250 ARUANA";800
"520260 AURILANDIA";200
"520280 AVELINOPOLIS";177
"520310 BALIZA";371
"520320 BARRO ALTO";932
"520330 BELA VISTA DE GOIAS";2611
"520340 BOM JARDIM DE GOIAS";593
"520350 BOM JESUS DE GOIAS";1969
"520355 BONFINOPOLIS";751
"520357 BONOPOLIS";343
"520360 BRAZABRANTES";265
"520380 BRITANIA";414
"520390 BURITI ALEGRE";682
"520393 BURITI DE GOIAS";192
"520396 BURITINOPOLIS";258
"520400 CABECEIRAS";687
"520410 CACHOEIRA ALTA";936
"520420 CACHOEIRA DE GOIAS";91
"520425 CACHOEIRA DOURADA";622
"520430 CACU";1179
"520440 CAIAPONIA";1407
"520450 CALDAS NOVAS";7718
"520455 CALDAZINHA";315
"520460 CAMPESTRE DE GOIAS";273
"520465 CAMPINACU";270
"520470 CAMPINORTE";1063
"520480 CAMPO ALEGRE DE GOIAS";590
"520485 CAMPO LIMPO DE GOIAS";618
"520490 CAMPOS BELOS";1828
"520495 CAMPOS VERDES";98
"520500 CARMO DO RIO VERDE";751
"520505 CASTELANDIA";236
"520510 CATALAO";10076
"520520 CATURAI";383
"520530 CAVALCANTE";741
"520540 CERES";1838
"520545 CEZARINA";733
"520547 CHAPADAO DO CEU";890
"520549 CIDADE OCIDENTAL";6312
"520551 COCALZINHO DE GOIAS";1648
"520552 COLINAS DO SUL";230
"520570 CORREGO DO OURO";156
"520580 CORUMBA DE GOIAS";786
"520590 CORUMBAIBA";754
"520620 CRISTALINA";4754
"520630 CRISTIANOPOLIS";188
"520640 CRIXAS";1367
"520650 CROMINIA";250
"520660 CUMARI";183
"520670 DAMIANOPOLIS";271
"520680 DAMOLANDIA";238
"520690 DAVINOPOLIS";131
"520710 DIORAMA";171
"520725 DOVERLANDIA";511
"520735 EDEALINA";249
"520740 EDEIA";903
"520750 ESTRELA DO NORTE";234
"520753 FAINA";430
"520760 FAZENDA NOVA";363
"520780 FIRMINOPOLIS";1032
"520790 FLORES DE GOIAS";1311
"520800 FORMOSA";11043
"520810 FORMOSO";275
"520815 GAMELEIRA DE GOIAS";262
"520830 DIVINOPOLIS DE GOIAS";366
"520840 GOIANAPOLIS";839
"520850 GOIANDIRA";412
"520860 GOIANESIA";5813
"520870 GOIANIA";142513
"520880 GOIANIRA";3980
"520890 GOIAS";1721
"520910 GOIATUBA";2561
"520915 GOUVELANDIA";431
"520920 GUAPO";1036
"520929 GUARAITA";131
"520940 GUARANI DE GOIAS";272
"520945 GUARINOS";104
"520960 HEITORAI";272
"520970 HIDROLANDIA";1803
"520980 HIDROLINA";229
"520990 IACIARA";1091
"520993 INACIOLANDIA";477
"520995 INDIARA";1259
"521000 INHUMAS";4474
"521010 IPAMERI";2089
"521015 IPIRANGA DE GOIAS";207
"521020 IPORA";2429
"521030 ISRAELANDIA";198
"521040 ITABERAI";3782
"521056 ITAGUARI";374
"521060 ITAGUARU";367
"521080 ITAJA";341
"521090 ITAPACI";1912
"521100 ITAPIRAPUA";282
"521120 ITAPURANGA";1998
"521130 ITARUMA";556
"521140 ITAUCU";658
"521150 ITUMBIARA";8591
"521160 IVOLANDIA";163
"521170 JANDAIA";366
"521180 JARAGUA";4435
"521190 JATAI";8409
"521200 JAUPACI";185
"521205 JESUPOLIS";174
"521210 JOVIANIA";528
"521220 JUSSARA";1419
"521225 LAGOA SANTA";129
"521230 LEOPOLDO DE BULHOES";575
"521250 LUZIANIA";17256
"521260 MAIRIPOTABA";179
"521270 MAMBAI";780
"521280 MARA ROSA";613
"521290 MARZAGAO";162
"521295 MATRINCHA";337
"521300 MAURILANDIA";1135
"521305 MIMOSO DE GOIAS";181
"521308 MINACU";2144
"521310 MINEIROS";6034
"521340 MOIPORA";95
"521350 MONTE ALEGRE DE GOIAS";724
"521370 MONTES CLAROS DE GOIAS";575
"521375 MONTIVIDIU";1170
"521377 MONTIVIDIU DO NORTE";319
"521380 MORRINHOS";3632
"521385 MORRO AGUDO DE GOIAS";145
"521390 MOSSAMEDES";300
"521400 MOZARLANDIA";1447
"521405 MUNDO NOVO";316
"521410 MUTUNOPOLIS";245
"521440 NAZARIO";780
"521450 NEROPOLIS";2815
"521460 NIQUELANDIA";3904
"521470 NOVA AMERICA";155
"521480 NOVA AURORA";155
"521483 NOVA CRIXAS";1051
"521486 NOVA GLORIA";574
"521487 NOVA IGUACU DE GOIAS";223
"521490 NOVA ROMA";229
"521500 NOVA VENEZA";834
"521520 NOVO BRASIL";188
"521523 NOVO GAMA";10110
"521525 NOVO PLANALTO";324
"521530 ORIZONA";1201
"521540 OURO VERDE DE GOIAS";292
"521550 OUVIDOR";559
"521560 PADRE BERNARDO";2712
"521565 PALESTINA DE GOIAS";283
"521570 PALMEIRAS DE GOIAS";2529
"521580 PALMELO";156
"521590 PALMINOPOLIS";258
"521600 PANAMA";152
"521630 PARANAIGUARA";801
"521640 PARAUNA";816
"521645 PEROLANDIA";237
"521680 PETROLINA DE GOIAS";764
"521690 PILAR DE GOIAS";150
"521710 PIRACANJUBA";1693
"521720 PIRANHAS";695
"521730 PIRENOPOLIS";1870
"521740 PIRES DO RIO";2617
"521760 PLANALTINA";7293
"521770 PONTALINA";1310
"521800 PORANGATU";3665
"521805 PORTEIRAO";271
"521810 PORTELANDIA";281
"521830 POSSE";3141
"521839 PROFESSOR JAMIL";216
"521850 QUIRINOPOLIS";4135
"521860 RIALMA";882
"521870 RIANAPOLIS";352
"521878 RIO QUENTE";351
"521880 RIO VERDE";22151
"521890 RUBIATABA";1514
"521900 SANCLERLANDIA";579
"521910 SANTA BARBARA DE GOIAS";523
"521920 SANTA CRUZ DE GOIAS";185
"521925 SANTA FE DE GOIAS";444
"521930 SANTA HELENA DE GOIAS";3118
"521935 SANTA ISABEL";240
"521940 SANTA RITA DO ARAGUAIA";721
"521945 SANTA RITA DO NOVO DESTINO";226
"521950 SANTA ROSA DE GOIAS";152
"521960 SANTA TEREZA DE GOIAS";211
"521970 SANTA TEREZINHA DE GOIAS";606
"521971 SANTO ANTONIO DA BARRA";340
"521973 SANTO ANTONIO DE GOIAS";533
"521975 SANTO ANTONIO DO DESCOBERTO";6405
"521980 SAO DOMINGOS";1034
"521990 SAO FRANCISCO DE GOIAS";434
"522000 SAO JOAO D'ALIANCA";1168
"522005 SAO JOAO DA PARAUNA";98
"522010 SAO LUIS DE MONTES BELOS";2779
"522015 SAO LUIZ DO NORTE";389
"522020 SAO MIGUEL DO ARAGUAIA";1730
"522026 SAO MIGUEL DO PASSA QUATRO";273
"522028 SAO PATRICIO";156
"522040 SAO SIMAO";1607
"522045 SENADOR CANEDO";10372
"522050 SERRANOPOLIS";667
"522060 SILVANIA";1559
"522068 SIMOLANDIA";574
"522070 SITIO D'ABADIA";249
"522100 TAQUARAL DE GOIAS";276
"522108 TERESINA DE GOIAS";276
"522119 TEREZOPOLIS DE GOIAS";640
"522130 TRES RANCHOS";190
"522140 TRINDADE";10726
"522145 TROMBAS";214
"522150 TURVANIA";330
"522155 TURVELANDIA";448
"522157 UIRAPURU";192
"522160 URUACU";3228
"522170 URUANA";978
"522180 URUTAI";225
"522185 VALPARAISO DE GOIAS";15752
"522190 VARJAO";264
"522200 VIANOPOLIS";1121
"522205 VICENTINOPOLIS";705
"522220 VILA BOA";463
"522230 VILA PROPICIO";410
"530010 BRASILIA";281944
"Total";17346119
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

