 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2002
"Município";"População_residente"
"432057 SETE DE SETEMBRO";165
"432060 SEVERIANO DE ALMEIDA";308
"432065 SILVEIRA MARTINS";173
"432067 SINIMBU";654
"432070 SOBRADINHO";1093
"432080 SOLEDADE";2263
"432085 TABAI";267
"432090 TAPEJARA";1361
"432100 TAPERA";877
"432110 TAPES";1247
"432120 TAQUARA";4287
"432130 TAQUARI";2138
"432132 TAQUARUCU DO SUL";199
"432135 TAVARES";413
"432140 TENENTE PORTELA";955
"432143 TERRA DE AREIA";663
"432145 TEUTONIA";1873
"432146 TIO HUGO";185
"432147 TIRADENTES DO SUL";437
"432149 TOROPI";199
"432150 TORRES";2622
"432160 TRAMANDAI";2520
"432162 TRAVESSEIRO";161
"432163 TRES ARROIOS";242
"432166 TRES CACHOEIRAS";784
"432170 TRES COROAS";1708
"432180 TRES DE MAIO";1890
"432183 TRES FORQUILHAS";232
"432185 TRES PALMEIRAS";277
"432190 TRES PASSOS";1902
"432195 TRINDADE DO SUL";408
"432200 TRIUNFO";1730
"432210 TUCUNDUVA";479
"432215 TUNAS";277
"432218 TUPANCI DO SUL";135
"432220 TUPANCIRETA";1622
"432225 TUPANDI";248
"432230 TUPARENDI";743
"432232 TURUCU";240
"432234 UBIRETAMA";199
"432235 UNIAO DA SERRA";91
"432237 UNISTALDA";177
"432240 URUGUAIANA";9862
"432250 VACARIA";4623
"432252 VALE VERDE";222
"432253 VALE DO SOL";765
"432254 VALE REAL";374
"432255 VANINI";148
"432260 VENANCIO AIRES";5065
"432270 VERA CRUZ";1801
"432280 VERANOPOLIS";1652
"432285 VESPASIANO CORREA";134
"432290 VIADUTOS";423
"432300 VIAMAO";17931
"432310 VICENTE DUTRA";379
"432320 VICTOR GRAEFF";246
"432330 VILA FLORES";242
"432335 VILA LANGARO";188
"432340 VILA MARIA";332
"432345 VILA NOVA DO SUL";320
"432350 VISTA ALEGRE";213
"432360 VISTA ALEGRE DO PRATA";104
"432370 VISTA GAUCHA";212
"432375 VITORIA DAS MISSOES";258
"432377 WESTFALIA";188
"432380 XANGRI-LA";722
"500020 AGUA CLARA";817
"500025 ALCINOPOLIS";308
"500060 AMAMBAI";2198
"500070 ANASTACIO";1672
"500080 ANAURILANDIA";595
"500085 ANGELICA";619
"500090 ANTONIO JOAO";505
"500100 APARECIDA DO TABOADO";1457
"500110 AQUIDAUANA";3095
"500124 ARAL MOREIRA";568
"500150 BANDEIRANTES";530
"500190 BATAGUASSU";1338
"500200 BATAYPORA";826
"500210 BELA VISTA";1563
"500215 BODOQUENA";604
"500220 BONITO";1351
"500230 BRASILANDIA";903
"500240 CAARAPO";1581
"500260 CAMAPUA";1063
"500270 CAMPO GRANDE";58557
"500280 CARACOL";323
"500290 CASSILANDIA";1647
"500295 CHAPADAO DO SUL";1174
"500310 CORGUINHO";264
"500315 CORONEL SAPUCAIA";871
"500320 CORUMBA";7028
"500325 COSTA RICA";1149
"500330 COXIM";2470
"500345 DEODAPOLIS";855
"500348 DOIS IRMAOS DO BURITI";664
"500350 DOURADINA";354
"500370 DOURADOS";14194
"500375 ELDORADO";879
"500380 FATIMA DO SUL";1620
"500390 FIGUEIRAO";213
"500400 GLORIA DE DOURADOS";798
"500410 GUIA LOPES DA LAGUNA";756
"500430 IGUATEMI";1088
"500440 INOCENCIA";594
"500450 ITAPORA";1376
"500460 ITAQUIRAI";1192
"500470 IVINHEMA";1763
"500480 JAPORA";380
"500490 JARAGUARI";416
"500500 JARDIM";1701
"500510 JATEI";312
"500515 JUTI";368
"500520 LADARIO";1194
"500525 LAGUNA CARAPA";417
"500540 MARACAJU";2244
"500560 MIRANDA";1646
"500568 MUNDO NOVO";1314
"500570 NAVIRAI";3216
"500580 NIOAQUE";986
"500600 NOVA ALVORADA DO SUL";911
"500620 NOVA ANDRADINA";3158
"500625 NOVO HORIZONTE DO SUL";448
"500627 PARAISO DAS AGUAS";267
"500630 PARANAIBA";3023
"500635 PARANHOS";617
"500640 PEDRO GOMES";647
"500660 PONTA PORA";4940
"500690 PORTO MURTINHO";851
"500710 RIBAS DO RIO PARDO";1300
"500720 RIO BRILHANTE";1872
"500730 RIO NEGRO";406
"500740 RIO VERDE DE MATO GROSSO";1410
"500750 ROCHEDO";314
"500755 SANTA RITA DO PARDO";516
"500769 SAO GABRIEL DO OESTE";1482
"500770 SETE QUEDAS";809
"500780 SELVIRIA";464
"500790 SIDROLANDIA";2016
"500793 SONORA";846
"500795 TACURU";563
"500797 TAQUARUSSU";251
"500800 TERENOS";920
"500830 TRES LAGOAS";6666
"500840 VICENTINA";465
"510010 ACORIZAL";313
"510020 AGUA BOA";1326
"510025 ALTA FLORESTA";3988
"510030 ALTO ARAGUAIA";971
"510035 ALTO BOA VISTA";261
"510040 ALTO GARCAS";688
"510050 ALTO PARAGUAI";557
"510060 ALTO TAQUARI";417
"510080 APIACAS";551
"510100 ARAGUAIANA";259
"510120 ARAGUAINHA";94
"510125 ARAPUTANGA";1148
"510130 ARENAPOLIS";827
"510140 ARIPUANA";1047
"510160 BARAO DE MELGACO";482
"510170 BARRA DO BUGRES";1964
"510180 BARRA DO GARCAS";4388
"510185 BOM JESUS DO ARAGUAIA";282
"510190 BRASNORTE";762
"510250 CACERES";6092
"510260 CAMPINAPOLIS";791
"510263 CAMPO NOVO DO PARECIS";1694
"510267 CAMPO VERDE";1675
"510268 CAMPOS DE JULIO";287
"510269 CANABRAVA DO NORTE";288
"510270 CANARANA";1238
"510279 CARLINDA";798
"510285 CASTANHEIRA";556
"510300 CHAPADA DOS GUIMARAES";1210
"510305 CLAUDIA";775
"510310 COCALINHO";384
"510320 COLIDER";2340
"510325 COLNIZA";872
"510330 COMODORO";1099
"510335 CONFRESA";1226
"510336 CONQUISTA D'OESTE";188
"510337 COTRIGUACU";686
"510340 CUIABA";42430
"510343 CURVELANDIA";313
"510345 DENISE";577
"510350 DIAMANTINO";1483
"510360 DOM AQUINO";622
"510370 FELIZ NATAL";540
"510380 FIGUEIROPOLIS D'OESTE";299
"510385 GAUCHA DO NORTE";327
"510390 GENERAL CARNEIRO";312
"510395 GLORIA D'OESTE";251
"510410 GUARANTA DO NORTE";2336
"510420 GUIRATINGA";919
"510450 INDIAVAI";165
"510452 IPIRANGA DO NORTE";191
"510454 ITANHANGA";275
"510455 ITAUBA";410
"510460 ITIQUIRA";748
"510480 JACIARA";1975
"510490 JANGADA";459
"510500 JAURU";836
"510510 JUARA";2481
"510515 JUINA";2918
"510517 JURUENA";474
"510520 JUSCIMEIRA";906
"510523 LAMBARI D'OESTE";335
"510525 LUCAS DO RIO VERDE";2024
"510530 LUCIARA";159
"510550 VILA BELA DA SANTISSIMA TRINDADE";834
"510558 MARCELANDIA";1054
"510560 MATUPA";952
"510562 MIRASSOL D'OESTE";1913
"510590 NOBRES";991
"510600 NORTELANDIA";539
"510610 NOSSA SENHORA DO LIVRAMENTO";782
"510615 NOVA BANDEIRANTES";556
"510617 NOVA NAZARE";120
"510618 NOVA LACERDA";307
"510619 NOVA SANTA HELENA";260
"510620 NOVA BRASILANDIA";359
"510621 NOVA CANAA DO NORTE";852
"510622 NOVA MUTUM";1427
"510623 NOVA OLIMPIA";1169
"510624 NOVA UBIRATA";447
"510625 NOVA XAVANTINA";1458
"510626 NOVO MUNDO";394
"510627 NOVO HORIZONTE DO NORTE";280
"510628 NOVO SAO JOAQUIM";557
"510629 PARANAITA";756
"510630 PARANATINGA";1180
"510631 NOVO SANTO ANTONIO";81
"510637 PEDRA PRETA";1047
"510642 PEIXOTO DE AZEVEDO";2079
"510645 PLANALTO DA SERRA";196
"510650 POCONE";2043
"510665 PONTAL DO ARAGUAIA";338
"510670 PONTE BRANCA";141
"510675 PONTES E LACERDA";3051
"510677 PORTO ALEGRE DO NORTE";590
"510680 PORTO DOS GAUCHOS";414
"510682 PORTO ESPERIDIAO";700
"510685 PORTO ESTRELA";262
"510700 POXOREO";1366
"510704 PRIMAVERA DO LESTE";3612
"510706 QUERENCIA";615
"510710 SAO JOSE DOS QUATRO MARCOS";1569
"510715 RESERVA DO CABACAL";166
"510718 RIBEIRAO CASCALHEIRA";555
"510719 RIBEIRAOZINHO";137
"510720 RIO BRANCO";384
"510724 SANTA CARMEM";267
"510726 SANTO AFONSO";215
"510729 SAO JOSE DO POVO";218
"510730 SAO JOSE DO RIO CLARO";1023
"510735 SAO JOSE DO XINGU";322
"510740 SAO PEDRO DA CIPA";280
"510757 RONDOLANDIA";197
"510760 RONDONOPOLIS";13580
"510770 ROSARIO OESTE";1100
"510774 SANTA CRUZ DO XINGU";81
"510775 SALTO DO CEU";322
"510776 SANTA RITA DO TRIVELATO";100
"510777 SANTA TEREZINHA";369
"510779 SANTO ANTONIO DO LESTE";171
"510780 SANTO ANTONIO DO LEVERGER";790
"510785 SAO FELIX DO ARAGUAIA";696
"510787 SAPEZAL";813
"510788 SERRA NOVA DOURADA";67
"510790 SINOP";6968
"510792 SORRISO";3629
"510794 TABAPORA";884
"510795 TANGARA DA SERRA";5385
"510800 TAPURAH";554
"510805 TERRA NOVA DO NORTE";939
"510810 TESOURO";234
"510820 TORIXOREU";386
"510830 UNIAO DO SUL";301
"510835 VALE DE SAO DOMINGOS";190
"510840 VARZEA GRANDE";18295
"510850 VERA";729
"510860 VILA RICA";1222
"510880 NOVA GUARITA";396
"510885 NOVA MARILANDIA";189
"510890 NOVA MARINGA";314
"510895 NOVA MONTE VERDE";476
"520005 ABADIA DE GOIAS";421
"520010 ABADIANIA";964
"520013 ACREUNA";1541
"520015 ADELANDIA";189
"520017 AGUA FRIA DE GOIAS";322
"520020 AGUA LIMPA";167
"520025 AGUAS LINDAS DE GOIAS";10342
"520030 ALEXANIA";1547
"520050 ALOANDIA";163
"520055 ALTO HORIZONTE";229
"520060 ALTO PARAISO DE GOIAS";417
"520080 ALVORADA DO NORTE";528
"520082 AMARALINA";238
"520085 AMERICANO DO BRASIL";382
"520090 AMORINOPOLIS";323
"520110 ANAPOLIS";25301
"520120 ANHANGUERA";63
"520130 ANICUNS";1549
"520140 APARECIDA DE GOIANIA";31331
"520145 APARECIDA DO RIO DOCE";184
"520150 APORE";283
"520160 ARACU";320
"520170 ARAGARCAS";1379
"520180 ARAGOIANIA";557
"520215 ARAGUAPAZ";582
"520235 ARENOPOLIS";324
"520250 ARUANA";419
"520260 AURILANDIA";321
"520280 AVELINOPOLIS";195
"520310 BALIZA";185
"520320 BARRO ALTO";517
"520330 BELA VISTA DE GOIAS";1586
"520340 BOM JARDIM DE GOIAS";631
"520350 BOM JESUS DE GOIAS";1456
"520355 BONFINOPOLIS";460
"520357 BONOPOLIS";185
"520360 BRAZABRANTES";250
"520380 BRITANIA";427
"520390 BURITI ALEGRE";709
"520393 BURITI DE GOIAS";234
"520396 BURITINOPOLIS";210
"520400 CABECEIRAS";459
"520410 CACHOEIRA ALTA";712
"520420 CACHOEIRA DE GOIAS";112
"520425 CACHOEIRA DOURADA";693
"520430 CACU";900
"520440 CAIAPONIA";1257
"520450 CALDAS NOVAS";4664
"520455 CALDAZINHA";195
"520460 CAMPESTRE DE GOIAS";261
"520465 CAMPINACU";259
"520470 CAMPINORTE";786
"520480 CAMPO ALEGRE DE GOIAS";376
"520485 CAMPO LIMPO DE GOIAS";384
"520490 CAMPOS BELOS";1222
"520495 CAMPOS VERDES";593
"520500 CARMO DO RIO VERDE";641
"520505 CASTELANDIA";288
"520510 CATALAO";5775
"520520 CATURAI";350
"520530 CAVALCANTE";513
"520540 CERES";1740
"520545 CEZARINA";557
"520547 CHAPADAO DO CEU";409
"520549 CIDADE OCIDENTAL";3699
"520551 COCALZINHO DE GOIAS";1093
"520552 COLINAS DO SUL";232
"520570 CORREGO DO OURO";238
"520580 CORUMBA DE GOIAS";662
"520590 CORUMBAIBA";542
"520620 CRISTALINA";2799
"520630 CRISTIANOPOLIS";232
"520640 CRIXAS";1170
"520650 CROMINIA";265
"520660 CUMARI";230
"520670 DAMIANOPOLIS";207
"520680 DAMOLANDIA";229
"520690 DAVINOPOLIS";151
"520710 DIORAMA";210
"520725 DOVERLANDIA";649
"520735 EDEALINA";286
"520740 EDEIA";860
"520750 ESTRELA DO NORTE";265
"520753 FAINA";543
"520760 FAZENDA NOVA";569
"520780 FIRMINOPOLIS";841
"520790 FLORES DE GOIAS";561
"520800 FORMOSA";6373
"520810 FORMOSO";434
"520815 GAMELEIRA DE GOIAS";195
"520830 DIVINOPOLIS DE GOIAS";320
"520840 GOIANAPOLIS";839
"520850 GOIANDIRA";393
"520860 GOIANESIA";4274
"520870 GOIANIA";100936
"520880 GOIANIRA";2086
"520890 GOIAS";2166
"520910 GOIATUBA";2610
"520915 GOUVELANDIA";333
"520920 GUAPO";1084
"520929 GUARAITA";236
"520940 GUARANI DE GOIAS";268
"520945 GUARINOS";213
"520960 HEITORAI";290
"520970 HIDROLANDIA";1040
"520980 HIDROLINA";376
"520990 IACIARA";703
"520993 INACIOLANDIA";452
"520995 INDIARA";968
"521000 INHUMAS";3771
"521010 IPAMERI";1851
"521015 IPIRANGA DE GOIAS";218
"521020 IPORA";2766
"521030 ISRAELANDIA";253
"521040 ITABERAI";2415
"521056 ITAGUARI";358
"521060 ITAGUARU";468
"521080 ITAJA";436
"521090 ITAPACI";1196
"521100 ITAPIRAPUA";858
"521120 ITAPURANGA";2252
"521130 ITARUMA";448
"521140 ITAUCU";705
"521150 ITUMBIARA";7227
"521160 IVOLANDIA";235
"521170 JANDAIA";507
"521180 JARAGUA";2817
"521190 JATAI";6223
"521200 JAUPACI";248
"521205 JESUPOLIS";147
"521210 JOVIANIA";590
"521220 JUSSARA";1660
"521225 LAGOA SANTA";89
"521230 LEOPOLDO DE BULHOES";556
"521250 LUZIANIA";11947
"521260 MAIRIPOTABA";191
"521270 MAMBAI";336
"521280 MARA ROSA";935
"521290 MARZAGAO";130
"521295 MATRINCHA";383
"521300 MAURILANDIA";726
"521305 MIMOSO DE GOIAS";181
"521308 MINACU";2607
"521310 MINEIROS";3260
"521340 MOIPORA";148
"521350 MONTE ALEGRE DE GOIAS";430
"521370 MONTES CLAROS DE GOIAS";675
"521375 MONTIVIDIU";722
"521377 MONTIVIDIU DO NORTE";274
"521380 MORRINHOS";3064
"521385 MORRO AGUDO DE GOIAS";205
"521390 MOSSAMEDES";440
"521400 MOZARLANDIA";912
"521405 MUNDO NOVO";572
"521410 MUTUNOPOLIS";307
"521440 NAZARIO";558
"521450 NEROPOLIS";1648
"521460 NIQUELANDIA";2925
"521470 NOVA AMERICA";166
"521480 NOVA AURORA";146
"521483 NOVA CRIXAS";861
"521486 NOVA GLORIA";674
"521487 NOVA IGUACU DE GOIAS";190
"521490 NOVA ROMA";226
"521500 NOVA VENEZA";559
"521520 NOVO BRASIL";319
"521523 NOVO GAMA";6455
"521525 NOVO PLANALTO";274
"521530 ORIZONA";1034
"521540 OURO VERDE DE GOIAS";339
"521550 OUVIDOR";357
"521560 PADRE BERNARDO";1559
"521565 PALESTINA DE GOIAS";268
"521570 PALMEIRAS DE GOIAS";1582
"521580 PALMELO";185
"521590 PALMINOPOLIS";297
"521600 PANAMA";205
"521630 PARANAIGUARA";688
"521640 PARAUNA";875
"521645 PEROLANDIA";208
"521680 PETROLINA DE GOIAS";823
"521690 PILAR DE GOIAS";231
"521710 PIRACANJUBA";1839
"521720 PIRANHAS";1033
"521730 PIRENOPOLIS";1646
"521740 PIRES DO RIO";2199
"521760 PLANALTINA";5805
"521770 PONTALINA";1323
"521800 PORANGATU";3159
"521805 PORTEIRAO";235
"521810 PORTELANDIA";269
"521830 POSSE";1936
"521839 PROFESSOR JAMIL";263
"521850 QUIRINOPOLIS";3236
"521860 RIALMA";919
"521870 RIANAPOLIS";361
"521878 RIO QUENTE";208
"521880 RIO VERDE";10776
"521890 RUBIATABA";1490
"521900 SANCLERLANDIA";603
"521910 SANTA BARBARA DE GOIAS";424
"521920 SANTA CRUZ DE GOIAS";262
"521925 SANTA FE DE GOIAS";331
"521930 SANTA HELENA DE GOIAS";2893
"521935 SANTA ISABEL";303
"521940 SANTA RITA DO ARAGUAIA";411
"521945 SANTA RITA DO NOVO DESTINO";219
"521950 SANTA ROSA DE GOIAS";286
"521960 SANTA TEREZA DE GOIAS";328
"521970 SANTA TEREZINHA DE GOIAS";931
"521971 SANTO ANTONIO DA BARRA";293
"521973 SANTO ANTONIO DE GOIAS";296
"521975 SANTO ANTONIO DO DESCOBERTO";4123
"521980 SAO DOMINGOS";602
"521990 SAO FRANCISCO DE GOIAS";476
"522000 SAO JOAO D'ALIANCA";508
"522005 SAO JOAO DA PARAUNA";163
"522010 SAO LUIS DE MONTES BELOS";2364
"522015 SAO LUIZ DO NORTE";311
"522020 SAO MIGUEL DO ARAGUAIA";1803
"522026 SAO MIGUEL DO PASSA QUATRO";268
"522028 SAO PATRICIO";169
"522040 SAO SIMAO";1163
"522045 SENADOR CANEDO";5071
"522050 SERRANOPOLIS";502
"522060 SILVANIA";1391
"522068 SIMOLANDIA";419
"522070 SITIO D'ABADIA";166
"522100 TAQUARAL DE GOIAS";296
"522108 TERESINA DE GOIAS";160
"522119 TEREZOPOLIS DE GOIAS";423
"522130 TRES RANCHOS";232
"522140 TRINDADE";7322
"522145 TROMBAS";255
"522150 TURVANIA";408
"522155 TURVELANDIA";291
"522157 UIRAPURU";220
"522160 URUACU";2733
"522170 URUANA";1131
"522180 URUTAI";229
"522185 VALPARAISO DE GOIAS";8919
"522190 VARJAO";266
"522200 VIANOPOLIS";933
"522205 VICENTINOPOLIS";520
"522220 VILA BOA";246
"522230 VILA PROPICIO";332
"530010 BRASILIA";194033
"Total";13498001
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

