 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2011
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";195
"431936 SAO PEDRO DAS MISSOES";113
"431937 SAO PEDRO DO BUTIA";140
"431940 SAO PEDRO DO SUL";873
"431950 SAO SEBASTIAO DO CAI";1491
"431960 SAO SEPE";1325
"431970 SAO VALENTIM";147
"431971 SAO VALENTIM DO SUL";87
"431973 SAO VALERIO DO SUL";203
"431975 SAO VENDELINO";93
"431980 SAO VICENTE DO SUL";494
"431990 SAPIRANGA";5272
"432000 SAPUCAIA DO SUL";9171
"432010 SARANDI";1378
"432020 SEBERI";680
"432023 SEDE NOVA";176
"432026 SEGREDO";468
"432030 SELBACH";251
"432032 SENADOR SALGADO FILHO";156
"432035 SENTINELA DO SUL";304
"432040 SERAFINA CORREA";905
"432045 SERIO";91
"432050 SERTAO";282
"432055 SERTAO SANTANA";359
"432057 SETE DE SETEMBRO";108
"432060 SEVERIANO DE ALMEIDA";179
"432065 SILVEIRA MARTINS";124
"432067 SINIMBU";565
"432070 SOBRADINHO";865
"432080 SOLEDADE";1954
"432085 TABAI";306
"432090 TAPEJARA";1057
"432100 TAPERA";656
"432110 TAPES";1055
"432120 TAQUARA";3701
"432130 TAQUARI";1686
"432132 TAQUARUCU DO SUL";160
"432135 TAVARES";276
"432140 TENENTE PORTELA";890
"432143 TERRA DE AREIA";646
"432145 TEUTONIA";1689
"432146 TIO HUGO";163
"432147 TIRADENTES DO SUL";358
"432149 TOROPI";128
"432150 TORRES";2090
"432160 TRAMANDAI";3081
"432162 TRAVESSEIRO";86
"432163 TRES ARROIOS";112
"432166 TRES CACHOEIRAS";576
"432170 TRES COROAS";1724
"432180 TRES DE MAIO";1301
"432183 TRES FORQUILHAS";175
"432185 TRES PALMEIRAS";275
"432190 TRES PASSOS";1215
"432195 TRINDADE DO SUL";374
"432200 TRIUNFO";1908
"432210 TUCUNDUVA";268
"432215 TUNAS";297
"432218 TUPANCI DO SUL";70
"432220 TUPANCIRETA";1645
"432225 TUPANDI";239
"432230 TUPARENDI";336
"432232 TURUCU";221
"432234 UBIRETAMA";81
"432235 UNIAO DA SERRA";58
"432237 UNISTALDA";137
"432240 URUGUAIANA";9965
"432250 VACARIA";4499
"432252 VALE VERDE";193
"432253 VALE DO SOL";589
"432254 VALE REAL";313
"432255 VANINI";93
"432260 VENANCIO AIRES";3624
"432270 VERA CRUZ";1462
"432280 VERANOPOLIS";1150
"432285 VESPASIANO CORREA";86
"432290 VIADUTOS";215
"432300 VIAMAO";17351
"432310 VICENTE DUTRA";364
"432320 VICTOR GRAEFF";181
"432330 VILA FLORES";134
"432335 VILA LANGARO";97
"432340 VILA MARIA";180
"432345 VILA NOVA DO SUL";228
"432350 VISTA ALEGRE";165
"432360 VISTA ALEGRE DO PRATA";72
"432370 VISTA GAUCHA";134
"432375 VITORIA DAS MISSOES";176
"432377 WESTFALIA";122
"432380 XANGRI-LA";1013
"500020 AGUA CLARA";1289
"500025 ALCINOPOLIS";355
"500060 AMAMBAI";3517
"500070 ANASTACIO";1975
"500080 ANAURILANDIA";642
"500085 ANGELICA";757
"500090 ANTONIO JOAO";860
"500100 APARECIDA DO TABOADO";1587
"500110 AQUIDAUANA";3992
"500124 ARAL MOREIRA";1126
"500150 BANDEIRANTES";518
"500190 BATAGUASSU";1716
"500200 BATAYPORA";879
"500210 BELA VISTA";2088
"500215 BODOQUENA";696
"500220 BONITO";1678
"500230 BRASILANDIA";1002
"500240 CAARAPO";2590
"500260 CAMAPUA";965
"500270 CAMPO GRANDE";59836
"500280 CARACOL";440
"500290 CASSILANDIA";1349
"500295 CHAPADAO DO SUL";1705
"500310 CORGUINHO";374
"500315 CORONEL SAPUCAIA";1489
"500320 CORUMBA";9178
"500325 COSTA RICA";1376
"500330 COXIM";2344
"500345 DEODAPOLIS";945
"500348 DOIS IRMAOS DO BURITI";811
"500350 DOURADINA";444
"500370 DOURADOS";15867
"500375 ELDORADO";965
"500380 FATIMA DO SUL";1197
"500390 FIGUEIRAO";238
"500400 GLORIA DE DOURADOS";661
"500410 GUIA LOPES DA LAGUNA";828
"500430 IGUATEMI";1227
"500440 INOCENCIA";579
"500450 ITAPORA";2070
"500460 ITAQUIRAI";1587
"500470 IVINHEMA";1551
"500480 JAPORA";1113
"500490 JARAGUARI";447
"500500 JARDIM";2091
"500510 JATEI";321
"500515 JUTI";524
"500520 LADARIO";1898
"500525 LAGUNA CARAPA";671
"500540 MARACAJU";3102
"500560 MIRANDA";2523
"500568 MUNDO NOVO";1242
"500570 NAVIRAI";3878
"500580 NIOAQUE";1228
"500600 NOVA ALVORADA DO SUL";1676
"500620 NOVA ANDRADINA";3853
"500625 NOVO HORIZONTE DO SUL";353
"500627 PARAISO DAS AGUAS";405
"500630 PARANAIBA";2740
"500635 PARANHOS";1800
"500640 PEDRO GOMES";552
"500660 PONTA PORA";7498
"500690 PORTO MURTINHO";1550
"500710 RIBAS DO RIO PARDO";1956
"500720 RIO BRILHANTE";2844
"500730 RIO NEGRO";352
"500740 RIO VERDE DE MATO GROSSO";1514
"500750 ROCHEDO";339
"500755 SANTA RITA DO PARDO";588
"500769 SAO GABRIEL DO OESTE";1906
"500770 SETE QUEDAS";904
"500780 SELVIRIA";448
"500790 SIDROLANDIA";3906
"500793 SONORA";1415
"500795 TACURU";1244
"500797 TAQUARUSSU";277
"500800 TERENOS";1326
"500830 TRES LAGOAS";8120
"500840 VICENTINA";367
"510010 ACORIZAL";380
"510020 AGUA BOA";1750
"510025 ALTA FLORESTA";3896
"510030 ALTO ARAGUAIA";1300
"510035 ALTO BOA VISTA";548
"510040 ALTO GARCAS";809
"510050 ALTO PARAGUAI";818
"510060 ALTO TAQUARI";769
"510080 APIACAS";794
"510100 ARAGUAIANA";234
"510120 ARAGUAINHA";69
"510125 ARAPUTANGA";1242
"510130 ARENAPOLIS";823
"510140 ARIPUANA";1950
"510160 BARAO DE MELGACO";623
"510170 BARRA DO BUGRES";2902
"510180 BARRA DO GARCAS";4226
"510185 BOM JESUS DO ARAGUAIA";511
"510190 BRASNORTE";1541
"510250 CACERES";7697
"510260 CAMPINAPOLIS";2334
"510263 CAMPO NOVO DO PARECIS";2732
"510267 CAMPO VERDE";2938
"510268 CAMPOS DE JULIO";522
"510269 CANABRAVA DO NORTE";478
"510270 CANARANA";1795
"510279 CARLINDA";812
"510285 CASTANHEIRA";689
"510300 CHAPADA DOS GUIMARAES";1633
"510305 CLAUDIA";968
"510310 COCALINHO";450
"510320 COLIDER";2284
"510325 COLNIZA";2855
"510330 COMODORO";1881
"510335 CONFRESA";2431
"510336 CONQUISTA D'OESTE";298
"510337 COTRIGUACU";1578
"510340 CUIABA";43219
"510343 CURVELANDIA";389
"510345 DENISE";812
"510350 DIAMANTINO";1773
"510360 DOM AQUINO";633
"510370 FELIZ NATAL";1270
"510380 FIGUEIROPOLIS D'OESTE";282
"510385 GAUCHA DO NORTE";706
"510390 GENERAL CARNEIRO";568
"510395 GLORIA D'OESTE";224
"510410 GUARANTA DO NORTE";2728
"510420 GUIRATINGA";939
"510450 INDIAVAI";218
"510452 IPIRANGA DO NORTE";496
"510454 ITANHANGA";492
"510455 ITAUBA";387
"510460 ITIQUIRA";995
"510480 JACIARA";2067
"510490 JANGADA";665
"510500 JAURU";891
"510510 JUARA";2885
"510515 JUINA";3266
"510517 JURUENA";1139
"510520 JUSCIMEIRA";880
"510523 LAMBARI D'OESTE";494
"510525 LUCAS DO RIO VERDE";4338
"510530 LUCIARA";191
"510550 VILA BELA DA SANTISSIMA TRINDADE";1566
"510558 MARCELANDIA";1109
"510560 MATUPA";1208
"510562 MIRASSOL D'OESTE";2060
"510590 NOBRES";1289
"510600 NORTELANDIA";493
"510610 NOSSA SENHORA DO LIVRAMENTO";965
"510615 NOVA BANDEIRANTES";983
"510617 NOVA NAZARE";416
"510618 NOVA LACERDA";535
"510619 NOVA SANTA HELENA";281
"510620 NOVA BRASILANDIA";347
"510621 NOVA CANAA DO NORTE";947
"510622 NOVA MUTUM";3023
"510623 NOVA OLIMPIA";1661
"510624 NOVA UBIRATA";884
"510625 NOVA XAVANTINA";1439
"510626 NOVO MUNDO";638
"510627 NOVO HORIZONTE DO NORTE";260
"510628 NOVO SAO JOAQUIM";489
"510629 PARANAITA";794
"510630 PARANATINGA";1802
"510631 NOVO SANTO ANTONIO";201
"510637 PEDRA PRETA";1233
"510642 PEIXOTO DE AZEVEDO";2843
"510645 PLANALTO DA SERRA";262
"510650 POCONE";2809
"510665 PONTAL DO ARAGUAIA";399
"510670 PONTE BRANCA";117
"510675 PONTES E LACERDA";3739
"510677 PORTO ALEGRE DO NORTE";1030
"510680 PORTO DOS GAUCHOS";455
"510682 PORTO ESPERIDIAO";961
"510685 PORTO ESTRELA";282
"510700 POXOREO";1422
"510704 PRIMAVERA DO LESTE";4418
"510706 QUERENCIA";1311
"510710 SAO JOSE DOS QUATRO MARCOS";1367
"510715 RESERVA DO CABACAL";230
"510718 RIBEIRAO CASCALHEIRA";876
"510719 RIBEIRAOZINHO";167
"510720 RIO BRANCO";356
"510724 SANTA CARMEM";387
"510726 SANTO AFONSO";239
"510729 SAO JOSE DO POVO";224
"510730 SAO JOSE DO RIO CLARO";1434
"510735 SAO JOSE DO XINGU";567
"510740 SAO PEDRO DA CIPA";365
"510757 RONDOLANDIA";427
"510760 RONDONOPOLIS";16435
"510770 ROSARIO OESTE";1365
"510774 SANTA CRUZ DO XINGU";199
"510775 SALTO DO CEU";271
"510776 SANTA RITA DO TRIVELATO";244
"510777 SANTA TEREZINHA";773
"510779 SANTO ANTONIO DO LESTE";358
"510780 SANTO ANTONIO DO LEVERGER";1266
"510785 SAO FELIX DO ARAGUAIA";917
"510787 SAPEZAL";1937
"510788 SERRA NOVA DOURADA";120
"510790 SINOP";10051
"510792 SORRISO";6150
"510794 TABAPORA";795
"510795 TANGARA DA SERRA";7108
"510800 TAPURAH";810
"510805 TERRA NOVA DO NORTE";783
"510810 TESOURO";268
"510820 TORIXOREU";228
"510830 UNIAO DO SUL";327
"510835 VALE DE SAO DOMINGOS";248
"510840 VARZEA GRANDE";22178
"510850 VERA";975
"510860 VILA RICA";2035
"510880 NOVA GUARITA";340
"510885 NOVA MARILANDIA";269
"510890 NOVA MARINGA";711
"510895 NOVA MONTE VERDE";701
"520005 ABADIA DE GOIAS";549
"520010 ABADIANIA";1139
"520013 ACREUNA";1539
"520015 ADELANDIA";159
"520017 AGUA FRIA DE GOIAS";426
"520020 AGUA LIMPA";119
"520025 AGUAS LINDAS DE GOIAS";16964
"520030 ALEXANIA";1950
"520050 ALOANDIA";115
"520055 ALTO HORIZONTE";399
"520060 ALTO PARAISO DE GOIAS";632
"520080 ALVORADA DO NORTE";681
"520082 AMARALINA";223
"520085 AMERICANO DO BRASIL";355
"520090 AMORINOPOLIS";186
"520110 ANAPOLIS";24846
"520120 ANHANGUERA";65
"520130 ANICUNS";1333
"520140 APARECIDA DE GOIANIA";39851
"520145 APARECIDA DO RIO DOCE";162
"520150 APORE";342
"520160 ARACU";204
"520170 ARAGARCAS";1340
"520180 ARAGOIANIA";637
"520215 ARAGUAPAZ";548
"520235 ARENOPOLIS";196
"520250 ARUANA";652
"520260 AURILANDIA";167
"520280 AVELINOPOLIS";164
"520310 BALIZA";263
"520320 BARRO ALTO";668
"520330 BELA VISTA DE GOIAS";1720
"520340 BOM JARDIM DE GOIAS";541
"520350 BOM JESUS DE GOIAS";1759
"520355 BONFINOPOLIS";604
"520357 BONOPOLIS";260
"520360 BRAZABRANTES";197
"520380 BRITANIA";355
"520390 BURITI ALEGRE";598
"520393 BURITI DE GOIAS";138
"520396 BURITINOPOLIS";275
"520400 CABECEIRAS";605
"520410 CACHOEIRA ALTA";810
"520420 CACHOEIRA DE GOIAS";88
"520425 CACHOEIRA DOURADA";540
"520430 CACU";886
"520440 CAIAPONIA";1092
"520450 CALDAS NOVAS";5505
"520455 CALDAZINHA";213
"520460 CAMPESTRE DE GOIAS";228
"520465 CAMPINACU";253
"520470 CAMPINORTE";858
"520480 CAMPO ALEGRE DE GOIAS";563
"520485 CAMPO LIMPO DE GOIAS";618
"520490 CAMPOS BELOS";1635
"520495 CAMPOS VERDES";318
"520500 CARMO DO RIO VERDE";587
"520505 CASTELANDIA";251
"520510 CATALAO";6252
"520520 CATURAI";368
"520530 CAVALCANTE";962
"520540 CERES";1208
"520545 CEZARINA";534
"520547 CHAPADAO DO CEU";714
"520549 CIDADE OCIDENTAL";5435
"520551 COCALZINHO DE GOIAS";1487
"520552 COLINAS DO SUL";314
"520570 CORREGO DO OURO";145
"520580 CORUMBA DE GOIAS";813
"520590 CORUMBAIBA";579
"520620 CRISTALINA";4308
"520630 CRISTIANOPOLIS";199
"520640 CRIXAS";1116
"520650 CROMINIA";221
"520660 CUMARI";178
"520670 DAMIANOPOLIS";231
"520680 DAMOLANDIA";159
"520690 DAVINOPOLIS";143
"520710 DIORAMA";152
"520725 DOVERLANDIA";507
"520735 EDEALINA";213
"520740 EDEIA";755
"520750 ESTRELA DO NORTE";215
"520753 FAINA";423
"520760 FAZENDA NOVA";361
"520780 FIRMINOPOLIS";649
"520790 FLORES DE GOIAS";1011
"520800 FORMOSA";8370
"520810 FORMOSO";301
"520815 GAMELEIRA DE GOIAS";258
"520830 DIVINOPOLIS DE GOIAS";403
"520840 GOIANAPOLIS";863
"520850 GOIANDIRA";316
"520860 GOIANESIA";4596
"520870 GOIANIA";88705
"520880 GOIANIRA";2966
"520890 GOIAS";1519
"520910 GOIATUBA";2277
"520915 GOUVELANDIA";417
"520920 GUAPO";1007
"520929 GUARAITA";122
"520940 GUARANI DE GOIAS";335
"520945 GUARINOS";124
"520960 HEITORAI";227
"520970 HIDROLANDIA";1345
"520980 HIDROLINA";244
"520990 IACIARA";1287
"520993 INACIOLANDIA";458
"520995 INDIARA";1086
"521000 INHUMAS";3117
"521010 IPAMERI";1616
"521015 IPIRANGA DE GOIAS";161
"521020 IPORA";1821
"521030 ISRAELANDIA";149
"521040 ITABERAI";2573
"521056 ITAGUARI";300
"521060 ITAGUARU";277
"521080 ITAJA";335
"521090 ITAPACI";1387
"521100 ITAPIRAPUA";433
"521120 ITAPURANGA";1593
"521130 ITARUMA";471
"521140 ITAUCU";475
"521150 ITUMBIARA";6272
"521160 IVOLANDIA";149
"521170 JANDAIA";381
"521180 JARAGUA";3267
"521190 JATAI";6821
"521200 JAUPACI";163
"521205 JESUPOLIS";163
"521210 JOVIANIA";504
"521220 JUSSARA";1171
"521225 LAGOA SANTA";71
"521230 LEOPOLDO DE BULHOES";547
"521250 LUZIANIA";16546
"521260 MAIRIPOTABA";132
"521270 MAMBAI";677
"521280 MARA ROSA";731
"521290 MARZAGAO";140
"521295 MATRINCHA";290
"521300 MAURILANDIA";1111
"521305 MIMOSO DE GOIAS";190
"521308 MINACU";2081
"521310 MINEIROS";4121
"521340 MOIPORA";93
"521350 MONTE ALEGRE DE GOIAS";811
"521370 MONTES CLAROS DE GOIAS";485
"521375 MONTIVIDIU";869
"521377 MONTIVIDIU DO NORTE";301
"521380 MORRINHOS";2698
"521385 MORRO AGUDO DE GOIAS";127
"521390 MOSSAMEDES";252
"521400 MOZARLANDIA";1051
"521405 MUNDO NOVO";425
"521410 MUTUNOPOLIS";245
"521440 NAZARIO";516
"521450 NEROPOLIS";1935
"521460 NIQUELANDIA";3307
"521470 NOVA AMERICA";124
"521480 NOVA AURORA";141
"521483 NOVA CRIXAS";943
"521486 NOVA GLORIA";505
"521487 NOVA IGUACU DE GOIAS";211
"521490 NOVA ROMA";297
"521500 NOVA VENEZA";587
"521520 NOVO BRASIL";175
"521523 NOVO GAMA";9646
"521525 NOVO PLANALTO";268
"521530 ORIZONA";849
"521540 OURO VERDE DE GOIAS";227
"521550 OUVIDOR";393
"521560 PADRE BERNARDO";2582
"521565 PALESTINA DE GOIAS";199
"521570 PALMEIRAS DE GOIAS";1572
"521580 PALMELO";132
"521590 PALMINOPOLIS";199
"521600 PANAMA";172
"521630 PARANAIGUARA";624
"521640 PARAUNA";815
"521645 PEROLANDIA";220
"521680 PETROLINA DE GOIAS";606
"521690 PILAR DE GOIAS";150
"521710 PIRACANJUBA";1444
"521720 PIRANHAS";627
"521730 PIRENOPOLIS";1687
"521740 PIRES DO RIO";1792
"521760 PLANALTINA";7656
"521770 PONTALINA";993
"521800 PORANGATU";3310
"521805 PORTEIRAO";286
"521810 PORTELANDIA";269
"521830 POSSE";2910
"521839 PROFESSOR JAMIL";213
"521850 QUIRINOPOLIS";3160
"521860 RIALMA";598
"521870 RIANAPOLIS";349
"521878 RIO QUENTE";278
"521880 RIO VERDE";14803
"521890 RUBIATABA";1241
"521900 SANCLERLANDIA";447
"521910 SANTA BARBARA DE GOIAS";462
"521920 SANTA CRUZ DE GOIAS";194
"521925 SANTA FE DE GOIAS";368
"521930 SANTA HELENA DE GOIAS";2615
"521935 SANTA ISABEL";207
"521940 SANTA RITA DO ARAGUAIA";541
"521945 SANTA RITA DO NOVO DESTINO";207
"521950 SANTA ROSA DE GOIAS";158
"521960 SANTA TEREZA DE GOIAS";281
"521970 SANTA TEREZINHA DE GOIAS";627
"521971 SANTO ANTONIO DA BARRA";319
"521973 SANTO ANTONIO DE GOIAS";388
"521975 SANTO ANTONIO DO DESCOBERTO";6270
"521980 SAO DOMINGOS";1005
"521990 SAO FRANCISCO DE GOIAS";453
"522000 SAO JOAO D'ALIANCA";1053
"522005 SAO JOAO DA PARAUNA";102
"522010 SAO LUIS DE MONTES BELOS";1901
"522015 SAO LUIZ DO NORTE";372
"522020 SAO MIGUEL DO ARAGUAIA";1458
"522026 SAO MIGUEL DO PASSA QUATRO";285
"522028 SAO PATRICIO";108
"522040 SAO SIMAO";1103
"522045 SENADOR CANEDO";7859
"522050 SERRANOPOLIS";562
"522060 SILVANIA";1301
"522068 SIMOLANDIA";621
"522070 SITIO D'ABADIA";221
"522100 TAQUARAL DE GOIAS";154
"522108 TERESINA DE GOIAS";333
"522119 TEREZOPOLIS DE GOIAS";574
"522130 TRES RANCHOS";167
"522140 TRINDADE";8120
"522145 TROMBAS";243
"522150 TURVANIA";278
"522155 TURVELANDIA";409
"522157 UIRAPURU";191
"522160 URUACU";2722
"522170 URUANA";882
"522180 URUTAI";187
"522185 VALPARAISO DE GOIAS";12563
"522190 VARJAO";224
"522200 VIANOPOLIS";908
"522205 VICENTINOPOLIS";613
"522220 VILA BOA";479
"522230 VILA PROPICIO";392
"530010 BRASILIA";204917
"Total";14697442
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

