 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2009
"Município";"População_residente"
"431930 SAO PAULO DAS MISSOES";338
"431935 SAO PEDRO DA SERRA";197
"431936 SAO PEDRO DAS MISSOES";118
"431937 SAO PEDRO DO BUTIA";150
"431940 SAO PEDRO DO SUL";932
"431950 SAO SEBASTIAO DO CAI";1539
"431960 SAO SEPE";1416
"431970 SAO VALENTIM";163
"431971 SAO VALENTIM DO SUL";92
"431973 SAO VALERIO DO SUL";212
"431975 SAO VENDELINO";93
"431980 SAO VICENTE DO SUL";515
"431990 SAPIRANGA";5434
"432000 SAPUCAIA DO SUL";9521
"432010 SARANDI";1411
"432020 SEBERI";725
"432023 SEDE NOVA";189
"432026 SEGREDO";486
"432030 SELBACH";269
"432032 SENADOR SALGADO FILHO";168
"432035 SENTINELA DO SUL";317
"432040 SERAFINA CORREA";914
"432045 SERIO";100
"432050 SERTAO";311
"432055 SERTAO SANTANA";366
"432057 SETE DE SETEMBRO";117
"432060 SEVERIANO DE ALMEIDA";193
"432065 SILVEIRA MARTINS";133
"432067 SINIMBU";590
"432070 SOBRADINHO";906
"432080 SOLEDADE";2057
"432085 TABAI";311
"432090 TAPEJARA";1058
"432100 TAPERA";698
"432110 TAPES";1111
"432120 TAQUARA";3875
"432130 TAQUARI";1777
"432132 TAQUARUCU DO SUL";170
"432135 TAVARES";294
"432140 TENENTE PORTELA";949
"432143 TERRA DE AREIA";666
"432145 TEUTONIA";1700
"432146 TIO HUGO";167
"432147 TIRADENTES DO SUL";393
"432149 TOROPI";138
"432150 TORRES";2173
"432160 TRAMANDAI";3111
"432162 TRAVESSEIRO";92
"432163 TRES ARROIOS";122
"432166 TRES CACHOEIRAS";605
"432170 TRES COROAS";1740
"432180 TRES DE MAIO";1379
"432183 TRES FORQUILHAS";188
"432185 TRES PALMEIRAS";294
"432190 TRES PASSOS";1299
"432195 TRINDADE DO SUL";396
"432200 TRIUNFO";1941
"432210 TUCUNDUVA";290
"432215 TUNAS";308
"432218 TUPANCI DO SUL";74
"432220 TUPANCIRETA";1711
"432225 TUPANDI";236
"432230 TUPARENDI";366
"432232 TURUCU";236
"432234 UBIRETAMA";90
"432235 UNIAO DA SERRA";68
"432237 UNISTALDA";145
"432240 URUGUAIANA";10463
"432250 VACARIA";4687
"432252 VALE VERDE";199
"432253 VALE DO SOL";605
"432254 VALE REAL";320
"432255 VANINI";95
"432260 VENANCIO AIRES";3751
"432270 VERA CRUZ";1496
"432280 VERANOPOLIS";1181
"432285 VESPASIANO CORREA";94
"432290 VIADUTOS";235
"432300 VIAMAO";17986
"432310 VICENTE DUTRA";397
"432320 VICTOR GRAEFF";193
"432330 VILA FLORES";142
"432335 VILA LANGARO";103
"432340 VILA MARIA";190
"432345 VILA NOVA DO SUL";241
"432350 VISTA ALEGRE";177
"432360 VISTA ALEGRE DO PRATA";78
"432370 VISTA GAUCHA";141
"432375 VITORIA DAS MISSOES";194
"432377 WESTFALIA";126
"432380 XANGRI-LA";1001
"500020 AGUA CLARA";1260
"500025 ALCINOPOLIS";350
"500060 AMAMBAI";3504
"500070 ANASTACIO";2013
"500080 ANAURILANDIA";654
"500085 ANGELICA";749
"500090 ANTONIO JOAO";859
"500100 APARECIDA DO TABOADO";1576
"500110 AQUIDAUANA";4076
"500124 ARAL MOREIRA";1106
"500150 BANDEIRANTES";531
"500190 BATAGUASSU";1703
"500200 BATAYPORA";897
"500210 BELA VISTA";2120
"500215 BODOQUENA";716
"500220 BONITO";1677
"500230 BRASILANDIA";1031
"500240 CAARAPO";2561
"500260 CAMAPUA";1000
"500270 CAMPO GRANDE";60106
"500280 CARACOL";430
"500290 CASSILANDIA";1389
"500295 CHAPADAO DO SUL";1623
"500310 CORGUINHO";370
"500315 CORONEL SAPUCAIA";1495
"500320 CORUMBA";9282
"500325 COSTA RICA";1357
"500330 COXIM";2404
"500345 DEODAPOLIS";969
"500348 DOIS IRMAOS DO BURITI";812
"500350 DOURADINA";447
"500370 DOURADOS";15889
"500375 ELDORADO";978
"500380 FATIMA DO SUL";1253
"500390 FIGUEIRAO";244
"500400 GLORIA DE DOURADOS";686
"500410 GUIA LOPES DA LAGUNA";864
"500430 IGUATEMI";1243
"500440 INOCENCIA";601
"500450 ITAPORA";2056
"500460 ITAQUIRAI";1582
"500470 IVINHEMA";1593
"500480 JAPORA";1086
"500490 JARAGUARI";451
"500500 JARDIM";2125
"500510 JATEI";333
"500515 JUTI";522
"500520 LADARIO";1858
"500525 LAGUNA CARAPA";668
"500540 MARACAJU";3001
"500560 MIRANDA";2538
"500568 MUNDO NOVO";1260
"500570 NAVIRAI";3833
"500580 NIOAQUE";1277
"500600 NOVA ALVORADA DO SUL";1588
"500620 NOVA ANDRADINA";3821
"500625 NOVO HORIZONTE DO SUL";384
"500627 PARAISO DAS AGUAS";395
"500630 PARANAIBA";2801
"500635 PARANHOS";1774
"500640 PEDRO GOMES";580
"500660 PONTA PORA";7415
"500690 PORTO MURTINHO";1540
"500710 RIBAS DO RIO PARDO";1913
"500720 RIO BRILHANTE";2782
"500730 RIO NEGRO";370
"500740 RIO VERDE DE MATO GROSSO";1554
"500750 ROCHEDO";344
"500755 SANTA RITA DO PARDO";592
"500769 SAO GABRIEL DO OESTE";1869
"500770 SETE QUEDAS";937
"500780 SELVIRIA";458
"500790 SIDROLANDIA";3667
"500793 SONORA";1352
"500795 TACURU";1228
"500797 TAQUARUSSU";288
"500800 TERENOS";1295
"500830 TRES LAGOAS";8015
"500840 VICENTINA";382
"510010 ACORIZAL";407
"510020 AGUA BOA";1785
"510025 ALTA FLORESTA";4123
"510030 ALTO ARAGUAIA";1323
"510035 ALTO BOA VISTA";544
"510040 ALTO GARCAS";844
"510050 ALTO PARAGUAI";855
"510060 ALTO TAQUARI";753
"510080 APIACAS";808
"510100 ARAGUAIANA";252
"510120 ARAGUAINHA";76
"510125 ARAPUTANGA";1298
"510130 ARENAPOLIS";905
"510140 ARIPUANA";1967
"510160 BARAO DE MELGACO";674
"510170 BARRA DO BUGRES";2999
"510180 BARRA DO GARCAS";4476
"510185 BOM JESUS DO ARAGUAIA";514
"510190 BRASNORTE";1530
"510250 CACERES";8119
"510260 CAMPINAPOLIS";2444
"510263 CAMPO NOVO DO PARECIS";2703
"510267 CAMPO VERDE";2901
"510268 CAMPOS DE JULIO";516
"510269 CANABRAVA DO NORTE";508
"510270 CANARANA";1863
"510279 CARLINDA";881
"510285 CASTANHEIRA";726
"510300 CHAPADA DOS GUIMARAES";1705
"510305 CLAUDIA";1005
"510310 COCALINHO";482
"510320 COLIDER";2391
"510325 COLNIZA";2703
"510330 COMODORO";1931
"510335 CONFRESA";2427
"510336 CONQUISTA D'OESTE";301
"510337 COTRIGUACU";1535
"510340 CUIABA";45434
"510343 CURVELANDIA";411
"510345 DENISE";844
"510350 DIAMANTINO";1861
"510360 DOM AQUINO";685
"510370 FELIZ NATAL";1255
"510380 FIGUEIROPOLIS D'OESTE";309
"510385 GAUCHA DO NORTE";716
"510390 GENERAL CARNEIRO";588
"510395 GLORIA D'OESTE";241
"510410 GUARANTA DO NORTE";2827
"510420 GUIRATINGA";997
"510450 INDIAVAI";232
"510452 IPIRANGA DO NORTE";475
"510454 ITANHANGA";488
"510455 ITAUBA";435
"510460 ITIQUIRA";1029
"510480 JACIARA";2180
"510490 JANGADA";688
"510500 JAURU";992
"510510 JUARA";3040
"510515 JUINA";3438
"510517 JURUENA";1088
"510520 JUSCIMEIRA";952
"510523 LAMBARI D'OESTE";509
"510525 LUCAS DO RIO VERDE";4153
"510530 LUCIARA";210
"510550 VILA BELA DA SANTISSIMA TRINDADE";1620
"510558 MARCELANDIA";1219
"510560 MATUPA";1237
"510562 MIRASSOL D'OESTE";2170
"510590 NOBRES";1382
"510600 NORTELANDIA";542
"510610 NOSSA SENHORA DO LIVRAMENTO";1034
"510615 NOVA BANDEIRANTES";956
"510617 NOVA NAZARE";416
"510618 NOVA LACERDA";544
"510619 NOVA SANTA HELENA";295
"510620 NOVA BRASILANDIA";390
"510621 NOVA CANAA DO NORTE";999
"510622 NOVA MUTUM";2895
"510623 NOVA OLIMPIA";1694
"510624 NOVA UBIRATA";872
"510625 NOVA XAVANTINA";1515
"510626 NOVO MUNDO";631
"510627 NOVO HORIZONTE DO NORTE";274
"510628 NOVO SAO JOAQUIM";547
"510629 PARANAITA";846
"510630 PARANATINGA";1853
"510631 NOVO SANTO ANTONIO";196
"510637 PEDRA PRETA";1285
"510642 PEIXOTO DE AZEVEDO";2954
"510645 PLANALTO DA SERRA";282
"510650 POCONE";2979
"510665 PONTAL DO ARAGUAIA";403
"510670 PONTE BRANCA";131
"510675 PONTES E LACERDA";3910
"510677 PORTO ALEGRE DO NORTE";1061
"510680 PORTO DOS GAUCHOS";491
"510682 PORTO ESPERIDIAO";1001
"510685 PORTO ESTRELA";317
"510700 POXOREO";1569
"510704 PRIMAVERA DO LESTE";4519
"510706 QUERENCIA";1283
"510710 SAO JOSE DOS QUATRO MARCOS";1471
"510715 RESERVA DO CABACAL";241
"510718 RIBEIRAO CASCALHEIRA";906
"510719 RIBEIRAOZINHO";175
"510720 RIO BRANCO";383
"510724 SANTA CARMEM";400
"510726 SANTO AFONSO";257
"510729 SAO JOSE DO POVO";235
"510730 SAO JOSE DO RIO CLARO";1459
"510735 SAO JOSE DO XINGU";590
"510740 SAO PEDRO DA CIPA";375
"510757 RONDOLANDIA";436
"510760 RONDONOPOLIS";16829
"510770 ROSARIO OESTE";1476
"510774 SANTA CRUZ DO XINGU";193
"510775 SALTO DO CEU";300
"510776 SANTA RITA DO TRIVELATO";237
"510777 SANTA TEREZINHA";798
"510779 SANTO ANTONIO DO LESTE";338
"510780 SANTO ANTONIO DO LEVERGER";1317
"510785 SAO FELIX DO ARAGUAIA";964
"510787 SAPEZAL";1849
"510788 SERRA NOVA DOURADA";121
"510790 SINOP";10040
"510792 SORRISO";6043
"510794 TABAPORA";866
"510795 TANGARA DA SERRA";7192
"510800 TAPURAH";814
"510805 TERRA NOVA DO NORTE";862
"510810 TESOURO";288
"510820 TORIXOREU";254
"510830 UNIAO DO SUL";355
"510835 VALE DE SAO DOMINGOS";263
"510840 VARZEA GRANDE";23048
"510850 VERA";1019
"510860 VILA RICA";2037
"510880 NOVA GUARITA";372
"510885 NOVA MARILANDIA";282
"510890 NOVA MARINGA";707
"510895 NOVA MONTE VERDE";721
"520005 ABADIA DE GOIAS";537
"520010 ABADIANIA";1107
"520013 ACREUNA";1579
"520015 ADELANDIA";167
"520017 AGUA FRIA DE GOIAS";429
"520020 AGUA LIMPA";126
"520025 AGUAS LINDAS DE GOIAS";16199
"520030 ALEXANIA";1961
"520050 ALOANDIA";121
"520055 ALTO HORIZONTE";372
"520060 ALTO PARAISO DE GOIAS";640
"520080 ALVORADA DO NORTE";707
"520082 AMARALINA";232
"520085 AMERICANO DO BRASIL";363
"520090 AMORINOPOLIS";202
"520110 ANAPOLIS";25163
"520120 ANHANGUERA";66
"520130 ANICUNS";1371
"520140 APARECIDA DE GOIANIA";39152
"520145 APARECIDA DO RIO DOCE";170
"520150 APORE";347
"520160 ARACU";219
"520170 ARAGARCAS";1375
"520180 ARAGOIANIA";636
"520215 ARAGUAPAZ";573
"520235 ARENOPOLIS";216
"520250 ARUANA";633
"520260 AURILANDIA";185
"520280 AVELINOPOLIS";174
"520310 BALIZA";252
"520320 BARRO ALTO";655
"520330 BELA VISTA DE GOIAS";1710
"520340 BOM JARDIM DE GOIAS";563
"520350 BOM JESUS DE GOIAS";1754
"520355 BONFINOPOLIS";593
"520357 BONOPOLIS";252
"520360 BRAZABRANTES";200
"520380 BRITANIA";373
"520390 BURITI ALEGRE";621
"520393 BURITI DE GOIAS";148
"520396 BURITINOPOLIS";288
"520400 CABECEIRAS";617
"520410 CACHOEIRA ALTA";819
"520420 CACHOEIRA DE GOIAS";92
"520425 CACHOEIRA DOURADA";573
"520430 CACU";895
"520440 CAIAPONIA";1118
"520450 CALDAS NOVAS";5395
"520455 CALDAZINHA";213
"520460 CAMPESTRE DE GOIAS";232
"520465 CAMPINACU";264
"520470 CAMPINORTE";872
"520480 CAMPO ALEGRE DE GOIAS";561
"520485 CAMPO LIMPO DE GOIAS";608
"520490 CAMPOS BELOS";1670
"520495 CAMPOS VERDES";383
"520500 CARMO DO RIO VERDE";598
"520505 CASTELANDIA";268
"520510 CATALAO";6198
"520520 CATURAI";381
"520530 CAVALCANTE";977
"520540 CERES";1252
"520545 CEZARINA";537
"520547 CHAPADAO DO CEU";673
"520549 CIDADE OCIDENTAL";5330
"520551 COCALZINHO DE GOIAS";1496
"520552 COLINAS DO SUL";331
"520570 CORREGO DO OURO";157
"520580 CORUMBA DE GOIAS";841
"520590 CORUMBAIBA";581
"520620 CRISTALINA";4216
"520630 CRISTIANOPOLIS";209
"520640 CRIXAS";1145
"520650 CROMINIA";233
"520660 CUMARI";189
"520670 DAMIANOPOLIS";242
"520680 DAMOLANDIA";165
"520690 DAVINOPOLIS";149
"520710 DIORAMA";160
"520725 DOVERLANDIA";541
"520735 EDEALINA";226
"520740 EDEIA";774
"520750 ESTRELA DO NORTE";227
"520753 FAINA";453
"520760 FAZENDA NOVA";391
"520780 FIRMINOPOLIS";660
"520790 FLORES DE GOIAS";974
"520800 FORMOSA";8308
"520810 FORMOSO";329
"520815 GAMELEIRA DE GOIAS";258
"520830 DIVINOPOLIS DE GOIAS";428
"520840 GOIANAPOLIS";902
"520850 GOIANDIRA";330
"520860 GOIANESIA";4629
"520870 GOIANIA";89935
"520880 GOIANIRA";2881
"520890 GOIAS";1633
"520910 GOIATUBA";2378
"520915 GOUVELANDIA";424
"520920 GUAPO";1042
"520929 GUARAITA";134
"520940 GUARANI DE GOIAS";361
"520945 GUARINOS";140
"520960 HEITORAI";238
"520970 HIDROLANDIA";1325
"520980 HIDROLINA";264
"520990 IACIARA";1305
"520993 INACIOLANDIA";471
"520995 INDIARA";1091
"521000 INHUMAS";3201
"521010 IPAMERI";1665
"521015 IPIRANGA DE GOIAS";169
"521020 IPORA";1925
"521030 ISRAELANDIA";159
"521040 ITABERAI";2561
"521056 ITAGUARI";312
"521060 ITAGUARU";300
"521080 ITAJA";357
"521090 ITAPACI";1374
"521100 ITAPIRAPUA";497
"521120 ITAPURANGA";1688
"521130 ITARUMA";477
"521140 ITAUCU";497
"521150 ITUMBIARA";6417
"521160 IVOLANDIA";161
"521170 JANDAIA";404
"521180 JARAGUA";3247
"521190 JATAI";6920
"521200 JAUPACI";174
"521205 JESUPOLIS";167
"521210 JOVIANIA";523
"521220 JUSSARA";1245
"521225 LAGOA SANTA";71
"521230 LEOPOLDO DE BULHOES";568
"521250 LUZIANIA";16418
"521260 MAIRIPOTABA";139
"521270 MAMBAI";661
"521280 MARA ROSA";791
"521290 MARZAGAO";142
"521295 MATRINCHA";306
"521300 MAURILANDIA";1100
"521305 MIMOSO DE GOIAS";202
"521308 MINACU";2227
"521310 MINEIROS";4061
"521340 MOIPORA";101
"521350 MONTE ALEGRE DE GOIAS";816
"521370 MONTES CLAROS DE GOIAS";507
"521375 MONTIVIDIU";857
"521377 MONTIVIDIU DO NORTE";309
"521380 MORRINHOS";2757
"521385 MORRO AGUDO DE GOIAS";136
"521390 MOSSAMEDES";274
"521400 MOZARLANDIA";1053
"521405 MUNDO NOVO";479
"521410 MUTUNOPOLIS";259
"521440 NAZARIO";523
"521450 NEROPOLIS";1915
"521460 NIQUELANDIA";3383
"521470 NOVA AMERICA";129
"521480 NOVA AURORA";147
"521483 NOVA CRIXAS";967
"521486 NOVA GLORIA";536
"521487 NOVA IGUACU DE GOIAS";218
"521490 NOVA ROMA";320
"521500 NOVA VENEZA";588
"521520 NOVO BRASIL";195
"521523 NOVO GAMA";9503
"521525 NOVO PLANALTO";272
"521530 ORIZONA";869
"521540 OURO VERDE DE GOIAS";241
"521550 OUVIDOR";392
"521560 PADRE BERNARDO";2550
"521565 PALESTINA DE GOIAS";207
"521570 PALMEIRAS DE GOIAS";1562
"521580 PALMELO";138
"521590 PALMINOPOLIS";209
"521600 PANAMA";182
"521630 PARANAIGUARA";643
"521640 PARAUNA";852
"521645 PEROLANDIA";226
"521680 PETROLINA DE GOIAS";639
"521690 PILAR DE GOIAS";165
"521710 PIRACANJUBA";1509
"521720 PIRANHAS";677
"521730 PIRENOPOLIS";1732
"521740 PIRES DO RIO";1839
"521760 PLANALTINA";7736
"521770 PONTALINA";1034
"521800 PORANGATU";3424
"521805 PORTEIRAO";292
"521810 PORTELANDIA";278
"521830 POSSE";2911
"521839 PROFESSOR JAMIL";227
"521850 QUIRINOPOLIS";3212
"521860 RIALMA";624
"521870 RIANAPOLIS";363
"521878 RIO QUENTE";268
"521880 RIO VERDE";14368
"521890 RUBIATABA";1285
"521900 SANCLERLANDIA";468
"521910 SANTA BARBARA DE GOIAS";470
"521920 SANTA CRUZ DE GOIAS";208
"521925 SANTA FE DE GOIAS";373
"521930 SANTA HELENA DE GOIAS";2722
"521935 SANTA ISABEL";216
"521940 SANTA RITA DO ARAGUAIA";534
"521945 SANTA RITA DO NOVO DESTINO";218
"521950 SANTA ROSA DE GOIAS";176
"521960 SANTA TEREZA DE GOIAS";311
"521970 SANTA TEREZINHA DE GOIAS";688
"521971 SANTO ANTONIO DA BARRA";328
"521973 SANTO ANTONIO DE GOIAS";374
"521975 SANTO ANTONIO DO DESCOBERTO";6221
"521980 SAO DOMINGOS";1018
"521990 SAO FRANCISCO DE GOIAS";473
"522000 SAO JOAO D'ALIANCA";1007
"522005 SAO JOAO DA PARAUNA";113
"522010 SAO LUIS DE MONTES BELOS";1936
"522015 SAO LUIZ DO NORTE";382
"522020 SAO MIGUEL DO ARAGUAIA";1534
"522026 SAO MIGUEL DO PASSA QUATRO";295
"522028 SAO PATRICIO";114
"522040 SAO SIMAO";1099
"522045 SENADOR CANEDO";7545
"522050 SERRANOPOLIS";561
"522060 SILVANIA";1332
"522068 SIMOLANDIA";647
"522070 SITIO D'ABADIA";228
"522100 TAQUARAL DE GOIAS";162
"522108 TERESINA DE GOIAS";331
"522119 TEREZOPOLIS DE GOIAS";569
"522130 TRES RANCHOS";173
"522140 TRINDADE";8100
"522145 TROMBAS";257
"522150 TURVANIA";294
"522155 TURVELANDIA";411
"522157 UIRAPURU";204
"522160 URUACU";2800
"522170 URUANA";938
"522180 URUTAI";196
"522185 VALPARAISO DE GOIAS";12253
"522190 VARJAO";234
"522200 VIANOPOLIS";925
"522205 VICENTINOPOLIS";618
"522220 VILA BOA";472
"522230 VILA PROPICIO";398
"530010 BRASILIA";212243
"Total";15066838
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

