 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2013
"Município";"População_residente"
"431937 SAO PEDRO DO BUTIA";139
"431940 SAO PEDRO DO SUL";862
"431950 SAO SEBASTIAO DO CAI";1515
"431960 SAO SEPE";1306
"431970 SAO VALENTIM";143
"431971 SAO VALENTIM DO SUL";87
"431973 SAO VALERIO DO SUL";207
"431975 SAO VENDELINO";96
"431980 SAO VICENTE DO SUL";501
"431990 SAPIRANGA";5372
"432000 SAPUCAIA DO SUL";9318
"432010 SARANDI";1403
"432020 SEBERI";676
"432023 SEDE NOVA";174
"432026 SEGREDO";475
"432030 SELBACH";247
"432032 SENADOR SALGADO FILHO";153
"432035 SENTINELA DO SUL";310
"432040 SERAFINA CORREA";939
"432045 SERIO";87
"432050 SERTAO";271
"432055 SERTAO SANTANA";371
"432057 SETE DE SETEMBRO";104
"432060 SEVERIANO DE ALMEIDA";175
"432065 SILVEIRA MARTINS";121
"432067 SINIMBU";572
"432070 SOBRADINHO";869
"432080 SOLEDADE";1959
"432085 TABAI";319
"432090 TAPEJARA";1105
"432100 TAPERA";650
"432110 TAPES";1062
"432120 TAQUARA";3719
"432130 TAQUARI";1678
"432132 TAQUARUCU DO SUL";160
"432135 TAVARES";276
"432140 TENENTE PORTELA";890
"432143 TERRA DE AREIA";661
"432145 TEUTONIA";1760
"432146 TIO HUGO";167
"432147 TIRADENTES DO SUL";352
"432149 TOROPI";128
"432150 TORRES";2118
"432160 TRAMANDAI";3244
"432162 TRAVESSEIRO";84
"432163 TRES ARROIOS";107
"432166 TRES CACHOEIRAS";578
"432170 TRES COROAS";1796
"432180 TRES DE MAIO";1281
"432183 TRES FORQUILHAS";173
"432185 TRES PALMEIRAS";270
"432190 TRES PASSOS";1197
"432195 TRINDADE DO SUL";378
"432200 TRIUNFO";1974
"432210 TUCUNDUVA";259
"432215 TUNAS";304
"432218 TUPANCI DO SUL";69
"432220 TUPANCIRETA";1668
"432225 TUPANDI";251
"432230 TUPARENDI";323
"432232 TURUCU";221
"432234 UBIRETAMA";80
"432235 UNIAO DA SERRA";53
"432237 UNISTALDA";138
"432240 URUGUAIANA";10013
"432250 VACARIA";4543
"432252 VALE VERDE";197
"432253 VALE DO SOL";605
"432254 VALE REAL";320
"432255 VANINI";93
"432260 VENANCIO AIRES";3682
"432270 VERA CRUZ";1502
"432280 VERANOPOLIS";1172
"432285 VESPASIANO CORREA";84
"432290 VIADUTOS";207
"432300 VIAMAO";17678
"432310 VICENTE DUTRA";355
"432320 VICTOR GRAEFF";179
"432330 VILA FLORES";133
"432335 VILA LANGARO";95
"432340 VILA MARIA";178
"432345 VILA NOVA DO SUL";228
"432350 VISTA ALEGRE";164
"432360 VISTA ALEGRE DO PRATA";72
"432370 VISTA GAUCHA";133
"432375 VITORIA DAS MISSOES";172
"432377 WESTFALIA";125
"432380 XANGRI-LA";1083
"500020 AGUA CLARA";1358
"500025 ALCINOPOLIS";371
"500060 AMAMBAI";3641
"500070 ANASTACIO";2018
"500080 ANAURILANDIA";661
"500085 ANGELICA";788
"500090 ANTONIO JOAO";891
"500100 APARECIDA DO TABOADO";1659
"500110 AQUIDAUANA";4075
"500124 ARAL MOREIRA";1194
"500150 BANDEIRANTES";524
"500190 BATAGUASSU";1779
"500200 BATAYPORA";899
"500210 BELA VISTA";2142
"500215 BODOQUENA";701
"500220 BONITO";1745
"500230 BRASILANDIA";1007
"500240 CAARAPO";2702
"500260 CAMAPUA";965
"500270 CAMPO GRANDE";61202
"500280 CARACOL";467
"500290 CASSILANDIA";1357
"500295 CHAPADAO DO SUL";1822
"500310 CORGUINHO";392
"500315 CORONEL SAPUCAIA";1561
"500320 CORUMBA";9414
"500325 COSTA RICA";1434
"500330 COXIM";2369
"500345 DEODAPOLIS";951
"500348 DOIS IRMAOS DO BURITI";843
"500350 DOURADINA";457
"500370 DOURADOS";16293
"500375 ELDORADO";983
"500380 FATIMA DO SUL";1187
"500390 FIGUEIRAO";242
"500400 GLORIA DE DOURADOS";664
"500410 GUIA LOPES DA LAGUNA";826
"500430 IGUATEMI";1254
"500440 INOCENCIA";579
"500450 ITAPORA";2156
"500460 ITAQUIRAI";1655
"500470 IVINHEMA";1557
"500480 JAPORA";1183
"500490 JARAGUARI";466
"500500 JARDIM";2155
"500510 JATEI";321
"500515 JUTI";546
"500520 LADARIO";2011
"500525 LAGUNA CARAPA";694
"500540 MARACAJU";3278
"500560 MIRANDA";2606
"500568 MUNDO NOVO";1265
"500570 NAVIRAI";4029
"500580 NIOAQUE";1247
"500600 NOVA ALVORADA DO SUL";1793
"500620 NOVA ANDRADINA";3995
"500625 NOVO HORIZONTE DO SUL";335
"500627 PARAISO DAS AGUAS";432
"500630 PARANAIBA";2788
"500635 PARANHOS";1886
"500640 PEDRO GOMES";546
"500660 PONTA PORA";7827
"500690 PORTO MURTINHO";1613
"500710 RIBAS DO RIO PARDO";2064
"500720 RIO BRILHANTE";2996
"500730 RIO NEGRO";347
"500740 RIO VERDE DE MATO GROSSO";1534
"500750 ROCHEDO";352
"500755 SANTA RITA DO PARDO";608
"500769 SAO GABRIEL DO OESTE";1994
"500770 SETE QUEDAS";903
"500780 SELVIRIA";458
"500790 SIDROLANDIA";4256
"500793 SONORA";1519
"500795 TACURU";1307
"500797 TAQUARUSSU";278
"500800 TERENOS";1402
"500830 TRES LAGOAS";8474
"500840 VICENTINA";365
"510010 ACORIZAL";372
"510020 AGUA BOA";1754
"510025 ALTA FLORESTA";3782
"510030 ALTO ARAGUAIA";1302
"510035 ALTO BOA VISTA";566
"510040 ALTO GARCAS";798
"510050 ALTO PARAGUAI";804
"510060 ALTO TAQUARI";797
"510080 APIACAS";800
"510100 ARAGUAIANA";223
"510120 ARAGUAINHA";67
"510125 ARAPUTANGA";1223
"510130 ARENAPOLIS";772
"510140 ARIPUANA";1977
"510160 BARAO DE MELGACO";602
"510170 BARRA DO BUGRES";2882
"510180 BARRA DO GARCAS";4110
"510185 BOM JESUS DO ARAGUAIA";522
"510190 BRASNORTE";1590
"510250 CACERES";7542
"510260 CAMPINAPOLIS";2296
"510263 CAMPO NOVO DO PARECIS";2796
"510267 CAMPO VERDE";3020
"510268 CAMPOS DE JULIO";545
"510269 CANABRAVA DO NORTE";468
"510270 CANARANA";1773
"510279 CARLINDA";780
"510285 CASTANHEIRA";684
"510300 CHAPADA DOS GUIMARAES";1628
"510305 CLAUDIA";961
"510310 COCALINHO";439
"510320 COLIDER";2240
"510325 COLNIZA";3057
"510330 COMODORO";1877
"510335 CONFRESA";2501
"510336 CONQUISTA D'OESTE";301
"510337 COTRIGUACU";1659
"510340 CUIABA";42116
"510343 CURVELANDIA";383
"510345 DENISE";805
"510350 DIAMANTINO";1747
"510360 DOM AQUINO";611
"510370 FELIZ NATAL";1330
"510380 FIGUEIROPOLIS D'OESTE";269
"510385 GAUCHA DO NORTE";718
"510390 GENERAL CARNEIRO";566
"510395 GLORIA D'OESTE";217
"510410 GUARANTA DO NORTE";2687
"510420 GUIRATINGA";922
"510450 INDIAVAI";213
"510452 IPIRANGA DO NORTE";529
"510454 ITANHANGA";507
"510455 ITAUBA";361
"510460 ITIQUIRA";988
"510480 JACIARA";2028
"510490 JANGADA";674
"510500 JAURU";839
"510510 JUARA";2824
"510515 JUINA";3208
"510517 JURUENA";1218
"510520 JUSCIMEIRA";843
"510523 LAMBARI D'OESTE";492
"510525 LUCAS DO RIO VERDE";4528
"510530 LUCIARA";184
"510550 VILA BELA DA SANTISSIMA TRINDADE";1566
"510558 MARCELANDIA";1047
"510560 MATUPA";1217
"510562 MIRASSOL D'OESTE";2011
"510590 NOBRES";1250
"510600 NORTELANDIA";465
"510610 NOSSA SENHORA DO LIVRAMENTO";941
"510615 NOVA BANDEIRANTES";1036
"510617 NOVA NAZARE";422
"510618 NOVA LACERDA";546
"510619 NOVA SANTA HELENA";274
"510620 NOVA BRASILANDIA";327
"510621 NOVA CANAA DO NORTE";932
"510622 NOVA MUTUM";3161
"510623 NOVA OLIMPIA";1668
"510624 NOVA UBIRATA";911
"510625 NOVA XAVANTINA";1412
"510626 NOVO MUNDO";666
"510627 NOVO HORIZONTE DO NORTE";256
"510628 NOVO SAO JOAQUIM";459
"510629 PARANAITA";776
"510630 PARANATINGA";1796
"510631 NOVO SANTO ANTONIO";209
"510637 PEDRA PRETA";1227
"510642 PEIXOTO DE AZEVEDO";2836
"510645 PLANALTO DA SERRA";265
"510650 POCONE";2761
"510665 PONTAL DO ARAGUAIA";402
"510670 PONTE BRANCA";107
"510675 PONTES E LACERDA";3665
"510677 PORTO ALEGRE DO NORTE";1038
"510680 PORTO DOS GAUCHOS";438
"510682 PORTO ESPERIDIAO";957
"510685 PORTO ESTRELA";271
"510700 POXOREO";1356
"510704 PRIMAVERA DO LESTE";4397
"510706 QUERENCIA";1365
"510710 SAO JOSE DOS QUATRO MARCOS";1312
"510715 RESERVA DO CABACAL";229
"510718 RIBEIRAO CASCALHEIRA";877
"510719 RIBEIRAOZINHO";166
"510720 RIO BRANCO";340
"510724 SANTA CARMEM";387
"510726 SANTO AFONSO";228
"510729 SAO JOSE DO POVO";222
"510730 SAO JOSE DO RIO CLARO";1443
"510735 SAO JOSE DO XINGU";569
"510740 SAO PEDRO DA CIPA";365
"510757 RONDOLANDIA";435
"510760 RONDONOPOLIS";16312
"510770 ROSARIO OESTE";1321
"510774 SANTA CRUZ DO XINGU";206
"510775 SALTO DO CEU";257
"510776 SANTA RITA DO TRIVELATO";257
"510777 SANTA TEREZINHA";784
"510779 SANTO ANTONIO DO LESTE";383
"510780 SANTO ANTONIO DO LEVERGER";1266
"510785 SAO FELIX DO ARAGUAIA";914
"510787 SAPEZAL";2037
"510788 SERRA NOVA DOURADA";124
"510790 SINOP";10232
"510792 SORRISO";6319
"510794 TABAPORA";763
"510795 TANGARA DA SERRA";7145
"510800 TAPURAH";818
"510805 TERRA NOVA DO NORTE";743
"510810 TESOURO";255
"510820 TORIXOREU";213
"510830 UNIAO DO SUL";310
"510835 VALE DE SAO DOMINGOS";241
"510840 VARZEA GRANDE";21853
"510850 VERA";967
"510860 VILA RICA";2079
"510880 NOVA GUARITA";329
"510885 NOVA MARILANDIA";263
"510890 NOVA MARINGA";742
"510895 NOVA MONTE VERDE";704
"520005 ABADIA DE GOIAS";582
"520010 ABADIANIA";1207
"520013 ACREUNA";1560
"520015 ADELANDIA";158
"520017 AGUA FRIA DE GOIAS";445
"520020 AGUA LIMPA";117
"520025 AGUAS LINDAS DE GOIAS";18222
"520030 ALEXANIA";2022
"520050 ALOANDIA";113
"520055 ALTO HORIZONTE";438
"520060 ALTO PARAISO DE GOIAS";654
"520080 ALVORADA DO NORTE";690
"520082 AMARALINA";227
"520085 AMERICANO DO BRASIL";364
"520090 AMORINOPOLIS";179
"520110 ANAPOLIS";25363
"520120 ANHANGUERA";67
"520130 ANICUNS";1338
"520140 APARECIDA DE GOIANIA";41669
"520145 APARECIDA DO RIO DOCE";162
"520150 APORE";344
"520160 ARACU";198
"520170 ARAGARCAS";1348
"520180 ARAGOIANIA";663
"520215 ARAGUAPAZ";549
"520235 ARENOPOLIS";186
"520250 ARUANA";696
"520260 AURILANDIA";156
"520280 AVELINOPOLIS";163
"520310 BALIZA";287
"520320 BARRO ALTO";711
"520330 BELA VISTA DE GOIAS";1791
"520340 BOM JARDIM DE GOIAS";544
"520350 BOM JESUS DE GOIAS";1816
"520355 BONFINOPOLIS";641
"520357 BONOPOLIS";281
"520360 BRAZABRANTES";204
"520380 BRITANIA";356
"520390 BURITI ALEGRE";598
"520393 BURITI DE GOIAS";133
"520396 BURITINOPOLIS";274
"520400 CABECEIRAS";619
"520410 CACHOEIRA ALTA";825
"520420 CACHOEIRA DE GOIAS";86
"520425 CACHOEIRA DOURADA";529
"520430 CACU";907
"520440 CAIAPONIA";1109
"520450 CALDAS NOVAS";5798
"520455 CALDAZINHA";223
"520460 CAMPESTRE DE GOIAS";232
"520465 CAMPINACU";257
"520470 CAMPINORTE";878
"520480 CAMPO ALEGRE DE GOIAS";585
"520485 CAMPO LIMPO DE GOIAS";647
"520490 CAMPOS BELOS";1663
"520495 CAMPOS VERDES";271
"520500 CARMO DO RIO VERDE";600
"520505 CASTELANDIA";244
"520510 CATALAO";6497
"520520 CATURAI";369
"520530 CAVALCANTE";998
"520540 CERES";1207
"520545 CEZARINA";551
"520547 CHAPADAO DO CEU";767
"520549 CIDADE OCIDENTAL";5711
"520551 COCALZINHO DE GOIAS";1538
"520552 COLINAS DO SUL";317
"520570 CORREGO DO OURO";142
"520580 CORUMBA DE GOIAS";822
"520590 CORUMBAIBA";595
"520620 CRISTALINA";4548
"520630 CRISTIANOPOLIS";196
"520640 CRIXAS";1125
"520650 CROMINIA";217
"520660 CUMARI";175
"520670 DAMIANOPOLIS";230
"520680 DAMOLANDIA";159
"520690 DAVINOPOLIS";143
"520710 DIORAMA";150
"520725 DOVERLANDIA";497
"520735 EDEALINA";212
"520740 EDEIA";764
"520750 ESTRELA DO NORTE";212
"520753 FAINA";419
"520760 FAZENDA NOVA";346
"520780 FIRMINOPOLIS";659
"520790 FLORES DE GOIAS";1095
"520800 FORMOSA";8721
"520810 FORMOSO";285
"520815 GAMELEIRA DE GOIAS";273
"520830 DIVINOPOLIS DE GOIAS";402
"520840 GOIANAPOLIS";860
"520850 GOIANDIRA";317
"520860 GOIANESIA";4716
"520870 GOIANIA";89924
"520880 GOIANIRA";3153
"520890 GOIAS";1475
"520910 GOIATUBA";2266
"520915 GOUVELANDIA";427
"520920 GUAPO";1017
"520929 GUARAITA";116
"520940 GUARANI DE GOIAS";328
"520945 GUARINOS";115
"520960 HEITORAI";226
"520970 HIDROLANDIA";1418
"520980 HIDROLINA";237
"520990 IACIARA";1320
"520993 INACIOLANDIA";463
"520995 INDIARA";1115
"521000 INHUMAS";3141
"521010 IPAMERI";1627
"521015 IPIRANGA DE GOIAS";161
"521020 IPORA";1786
"521030 ISRAELANDIA";147
"521040 ITABERAI";2670
"521056 ITAGUARI";300
"521060 ITAGUARU";267
"521080 ITAJA";326
"521090 ITAPACI";1451
"521100 ITAPIRAPUA";395
"521120 ITAPURANGA";1564
"521130 ITARUMA";482
"521140 ITAUCU";469
"521150 ITUMBIARA";6343
"521160 IVOLANDIA";144
"521170 JANDAIA";374
"521180 JARAGUA";3413
"521190 JATAI";6963
"521200 JAUPACI";160
"521205 JESUPOLIS";167
"521210 JOVIANIA";503
"521220 JUSSARA";1153
"521225 LAGOA SANTA";76
"521230 LEOPOLDO DE BULHOES";548
"521250 LUZIANIA";17229
"521260 MAIRIPOTABA";130
"521270 MAMBAI";723
"521280 MARA ROSA";701
"521290 MARZAGAO";144
"521295 MATRINCHA";288
"521300 MAURILANDIA";1156
"521305 MIMOSO DE GOIAS";188
"521308 MINACU";2031
"521310 MINEIROS";4291
"521340 MOIPORA";90
"521350 MONTE ALEGRE DE GOIAS";834
"521370 MONTES CLAROS DE GOIAS";484
"521375 MONTIVIDIU";906
"521377 MONTIVIDIU DO NORTE";311
"521380 MORRINHOS";2738
"521385 MORRO AGUDO DE GOIAS";124
"521390 MOSSAMEDES";240
"521400 MOZARLANDIA";1087
"521405 MUNDO NOVO";392
"521410 MUTUNOPOLIS";244
"521440 NAZARIO";529
"521450 NEROPOLIS";2014
"521460 NIQUELANDIA";3361
"521470 NOVA AMERICA";126
"521480 NOVA AURORA";140
"521483 NOVA CRIXAS";956
"521486 NOVA GLORIA";495
"521487 NOVA IGUACU DE GOIAS";213
"521490 NOVA ROMA";292
"521500 NOVA VENEZA";605
"521520 NOVO BRASIL";164
"521523 NOVO GAMA";10080
"521525 NOVO PLANALTO";279
"521530 ORIZONA";867
"521540 OURO VERDE DE GOIAS";226
"521550 OUVIDOR";406
"521560 PADRE BERNARDO";2726
"521565 PALESTINA DE GOIAS";196
"521570 PALMEIRAS DE GOIAS";1633
"521580 PALMELO";134
"521590 PALMINOPOLIS";196
"521600 PANAMA";170
"521630 PARANAIGUARA";630
"521640 PARAUNA";811
"521645 PEROLANDIA";223
"521680 PETROLINA DE GOIAS";595
"521690 PILAR DE GOIAS";141
"521710 PIRACANJUBA";1442
"521720 PIRANHAS";607
"521730 PIRENOPOLIS";1714
"521740 PIRES DO RIO";1813
"521760 PLANALTINA";7841
"521770 PONTALINA";993
"521800 PORANGATU";3326
"521805 PORTEIRAO";291
"521810 PORTELANDIA";270
"521830 POSSE";3016
"521839 PROFESSOR JAMIL";209
"521850 QUIRINOPOLIS";3209
"521860 RIALMA";594
"521870 RIANAPOLIS";348
"521878 RIO QUENTE";297
"521880 RIO VERDE";15606
"521890 RUBIATABA";1246
"521900 SANCLERLANDIA";442
"521910 SANTA BARBARA DE GOIAS";470
"521920 SANTA CRUZ DE GOIAS";190
"521925 SANTA FE DE GOIAS";378
"521930 SANTA HELENA DE GOIAS";2597
"521935 SANTA ISABEL";205
"521940 SANTA RITA DO ARAGUAIA";567
"521945 SANTA RITA DO NOVO DESTINO";206
"521950 SANTA ROSA DE GOIAS";148
"521960 SANTA TEREZA DE GOIAS";268
"521970 SANTA TEREZINHA DE GOIAS";597
"521971 SANTO ANTONIO DA BARRA";325
"521973 SANTO ANTONIO DE GOIAS";415
"521975 SANTO ANTONIO DO DESCOBERTO";6529
"521980 SAO DOMINGOS";1042
"521990 SAO FRANCISCO DE GOIAS";455
"522000 SAO JOAO D'ALIANCA";1144
"522005 SAO JOAO DA PARAUNA";98
"522010 SAO LUIS DE MONTES BELOS";1929
"522015 SAO LUIZ DO NORTE";380
"522020 SAO MIGUEL DO ARAGUAIA";1451
"522026 SAO MIGUEL DO PASSA QUATRO";288
"522028 SAO PATRICIO";107
"522040 SAO SIMAO";1146
"522045 SENADOR CANEDO";8401
"522050 SERRANOPOLIS";581
"522060 SILVANIA";1327
"522068 SIMOLANDIA";627
"522070 SITIO D'ABADIA";228
"522100 TAQUARAL DE GOIAS";154
"522108 TERESINA DE GOIAS";347
"522119 TEREZOPOLIS DE GOIAS";598
"522130 TRES RANCHOS";168
"522140 TRINDADE";8435
"522145 TROMBAS";245
"522150 TURVANIA";272
"522155 TURVELANDIA";418
"522157 UIRAPURU";191
"522160 URUACU";2755
"522170 URUANA";864
"522180 URUTAI";186
"522185 VALPARAISO DE GOIAS";13220
"522190 VARJAO";225
"522200 VIANOPOLIS";924
"522205 VICENTINOPOLIS";629
"522220 VILA BOA";504
"522230 VILA PROPICIO";406
"530010 BRASILIA";197205
"Total";14567167
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

