 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2011
"Município";"População_residente"
"431910 SAO MARTINHO";327
"431912 SAO MARTINHO DA SERRA";201
"431915 SAO MIGUEL DAS MISSOES";547
"431920 SAO NICOLAU";444
"431930 SAO PAULO DAS MISSOES";364
"431935 SAO PEDRO DA SERRA";225
"431936 SAO PEDRO DAS MISSOES";156
"431937 SAO PEDRO DO BUTIA";158
"431940 SAO PEDRO DO SUL";1011
"431950 SAO SEBASTIAO DO CAI";1655
"431960 SAO SEPE";1561
"431970 SAO VALENTIM";206
"431971 SAO VALENTIM DO SUL";104
"431973 SAO VALERIO DO SUL";288
"431975 SAO VENDELINO";109
"431980 SAO VICENTE DO SUL";577
"431990 SAPIRANGA";5936
"432000 SAPUCAIA DO SUL";10293
"432010 SARANDI";1493
"432020 SEBERI";747
"432023 SEDE NOVA";224
"432026 SEGREDO";550
"432030 SELBACH";308
"432032 SENADOR SALGADO FILHO";161
"432035 SENTINELA DO SUL";400
"432040 SERAFINA CORREA";967
"432045 SERIO";123
"432050 SERTAO";385
"432055 SERTAO SANTANA";430
"432057 SETE DE SETEMBRO";125
"432060 SEVERIANO DE ALMEIDA";224
"432065 SILVEIRA MARTINS";146
"432067 SINIMBU";641
"432070 SOBRADINHO";983
"432080 SOLEDADE";2252
"432085 TABAI";298
"432090 TAPEJARA";1238
"432100 TAPERA";744
"432110 TAPES";1373
"432120 TAQUARA";4102
"432130 TAQUARI";1915
"432132 TAQUARUCU DO SUL";177
"432135 TAVARES";377
"432140 TENENTE PORTELA";1217
"432143 TERRA DE AREIA";791
"432145 TEUTONIA";1781
"432146 TIO HUGO";193
"432147 TIRADENTES DO SUL";436
"432149 TOROPI";166
"432150 TORRES";2448
"432160 TRAMANDAI";3505
"432162 TRAVESSEIRO";125
"432163 TRES ARROIOS";131
"432166 TRES CACHOEIRAS";696
"432170 TRES COROAS";1797
"432180 TRES DE MAIO";1367
"432183 TRES FORQUILHAS";198
"432185 TRES PALMEIRAS";296
"432190 TRES PASSOS";1450
"432195 TRINDADE DO SUL";403
"432200 TRIUNFO";2042
"432210 TUCUNDUVA";315
"432215 TUNAS";339
"432218 TUPANCI DO SUL";106
"432220 TUPANCIRETA";1800
"432225 TUPANDI";270
"432230 TUPARENDI";387
"432232 TURUCU";249
"432234 UBIRETAMA";136
"432235 UNIAO DA SERRA";57
"432237 UNISTALDA";154
"432240 URUGUAIANA";11256
"432250 VACARIA";5023
"432252 VALE VERDE";230
"432253 VALE DO SOL";768
"432254 VALE REAL";345
"432255 VANINI";114
"432260 VENANCIO AIRES";4214
"432270 VERA CRUZ";1631
"432280 VERANOPOLIS";1271
"432285 VESPASIANO CORREA";101
"432290 VIADUTOS";287
"432300 VIAMAO";19859
"432310 VICENTE DUTRA";431
"432320 VICTOR GRAEFF";191
"432330 VILA FLORES";147
"432335 VILA LANGARO";126
"432340 VILA MARIA";221
"432345 VILA NOVA DO SUL";298
"432350 VISTA ALEGRE";181
"432360 VISTA ALEGRE DO PRATA";76
"432370 VISTA GAUCHA";169
"432375 VITORIA DAS MISSOES";219
"432377 WESTFALIA";149
"432380 XANGRI-LA";1073
"500020 AGUA CLARA";1218
"500025 ALCINOPOLIS";370
"500060 AMAMBAI";3618
"500070 ANASTACIO";2121
"500080 ANAURILANDIA";725
"500085 ANGELICA";740
"500090 ANTONIO JOAO";871
"500100 APARECIDA DO TABOADO";1711
"500110 AQUIDAUANA";4134
"500124 ARAL MOREIRA";1194
"500150 BANDEIRANTES";551
"500190 BATAGUASSU";1744
"500200 BATAYPORA";929
"500210 BELA VISTA";2254
"500215 BODOQUENA";691
"500220 BONITO";1763
"500230 BRASILANDIA";991
"500240 CAARAPO";2549
"500260 CAMAPUA";1012
"500270 CAMPO GRANDE";59411
"500280 CARACOL";469
"500290 CASSILANDIA";1527
"500295 CHAPADAO DO SUL";1647
"500310 CORGUINHO";412
"500315 CORONEL SAPUCAIA";1648
"500320 CORUMBA";9701
"500325 COSTA RICA";1349
"500330 COXIM";2487
"500345 DEODAPOLIS";956
"500348 DOIS IRMAOS DO BURITI";957
"500350 DOURADINA";478
"500370 DOURADOS";15966
"500375 ELDORADO";1027
"500380 FATIMA DO SUL";1298
"500390 FIGUEIRAO";235
"500400 GLORIA DE DOURADOS";695
"500410 GUIA LOPES DA LAGUNA";894
"500430 IGUATEMI";1355
"500440 INOCENCIA";583
"500450 ITAPORA";2279
"500460 ITAQUIRAI";1715
"500470 IVINHEMA";1587
"500480 JAPORA";1079
"500490 JARAGUARI";482
"500500 JARDIM";2121
"500510 JATEI";334
"500515 JUTI";564
"500520 LADARIO";2053
"500525 LAGUNA CARAPA";648
"500540 MARACAJU";3181
"500560 MIRANDA";2537
"500568 MUNDO NOVO";1305
"500570 NAVIRAI";3875
"500580 NIOAQUE";1341
"500600 NOVA ALVORADA DO SUL";1539
"500620 NOVA ANDRADINA";3876
"500625 NOVO HORIZONTE DO SUL";376
"500627 PARAISO DAS AGUAS";388
"500630 PARANAIBA";2825
"500635 PARANHOS";1716
"500640 PEDRO GOMES";631
"500660 PONTA PORA";7747
"500690 PORTO MURTINHO";1523
"500710 RIBAS DO RIO PARDO";1965
"500720 RIO BRILHANTE";2858
"500730 RIO NEGRO";402
"500740 RIO VERDE DE MATO GROSSO";1606
"500750 ROCHEDO";390
"500755 SANTA RITA DO PARDO";623
"500769 SAO GABRIEL DO OESTE";1917
"500770 SETE QUEDAS";944
"500780 SELVIRIA";467
"500790 SIDROLANDIA";3858
"500793 SONORA";1439
"500795 TACURU";1245
"500797 TAQUARUSSU";301
"500800 TERENOS";1509
"500830 TRES LAGOAS";8137
"500840 VICENTINA";425
"510010 ACORIZAL";464
"510020 AGUA BOA";1925
"510025 ALTA FLORESTA";4245
"510030 ALTO ARAGUAIA";1356
"510035 ALTO BOA VISTA";618
"510040 ALTO GARCAS";927
"510050 ALTO PARAGUAI";911
"510060 ALTO TAQUARI";785
"510080 APIACAS";859
"510100 ARAGUAIANA";252
"510120 ARAGUAINHA";84
"510125 ARAPUTANGA";1332
"510130 ARENAPOLIS";885
"510140 ARIPUANA";1874
"510160 BARAO DE MELGACO";717
"510170 BARRA DO BUGRES";2987
"510180 BARRA DO GARCAS";4713
"510185 BOM JESUS DO ARAGUAIA";531
"510190 BRASNORTE";1583
"510250 CACERES";8344
"510260 CAMPINAPOLIS";2134
"510263 CAMPO NOVO DO PARECIS";2624
"510267 CAMPO VERDE";3048
"510268 CAMPOS DE JULIO";551
"510269 CANABRAVA DO NORTE";506
"510270 CANARANA";1800
"510279 CARLINDA";952
"510285 CASTANHEIRA";771
"510300 CHAPADA DOS GUIMARAES";1747
"510305 CLAUDIA";1031
"510310 COCALINHO";526
"510320 COLIDER";2487
"510325 COLNIZA";2979
"510330 COMODORO";1866
"510335 CONFRESA";2641
"510336 CONQUISTA D'OESTE";332
"510337 COTRIGUACU";1703
"510340 CUIABA";43733
"510343 CURVELANDIA";428
"510345 DENISE";865
"510350 DIAMANTINO";1856
"510360 DOM AQUINO";639
"510370 FELIZ NATAL";1323
"510380 FIGUEIROPOLIS D'OESTE";303
"510385 GAUCHA DO NORTE";731
"510390 GENERAL CARNEIRO";561
"510395 GLORIA D'OESTE";244
"510410 GUARANTA DO NORTE";2680
"510420 GUIRATINGA";1092
"510450 INDIAVAI";263
"510452 IPIRANGA DO NORTE";507
"510454 ITANHANGA";535
"510455 ITAUBA";422
"510460 ITIQUIRA";1041
"510480 JACIARA";2188
"510490 JANGADA";740
"510500 JAURU";948
"510510 JUARA";2955
"510515 JUINA";3469
"510517 JURUENA";1240
"510520 JUSCIMEIRA";911
"510523 LAMBARI D'OESTE";513
"510525 LUCAS DO RIO VERDE";4146
"510530 LUCIARA";223
"510550 VILA BELA DA SANTISSIMA TRINDADE";1622
"510558 MARCELANDIA";1086
"510560 MATUPA";1299
"510562 MIRASSOL D'OESTE";2189
"510590 NOBRES";1398
"510600 NORTELANDIA";540
"510610 NOSSA SENHORA DO LIVRAMENTO";1108
"510615 NOVA BANDEIRANTES";1026
"510617 NOVA NAZARE";430
"510618 NOVA LACERDA";594
"510619 NOVA SANTA HELENA";307
"510620 NOVA BRASILANDIA";401
"510621 NOVA CANAA DO NORTE";1055
"510622 NOVA MUTUM";2878
"510623 NOVA OLIMPIA";1752
"510624 NOVA UBIRATA";937
"510625 NOVA XAVANTINA";1630
"510626 NOVO MUNDO";709
"510627 NOVO HORIZONTE DO NORTE";285
"510628 NOVO SAO JOAQUIM";506
"510629 PARANAITA";909
"510630 PARANATINGA";1837
"510631 NOVO SANTO ANTONIO";208
"510637 PEDRA PRETA";1313
"510642 PEIXOTO DE AZEVEDO";3132
"510645 PLANALTO DA SERRA";260
"510650 POCONE";2984
"510665 PONTAL DO ARAGUAIA";459
"510670 PONTE BRANCA";131
"510675 PONTES E LACERDA";3844
"510677 PORTO ALEGRE DO NORTE";1098
"510680 PORTO DOS GAUCHOS";523
"510682 PORTO ESPERIDIAO";1080
"510685 PORTO ESTRELA";315
"510700 POXOREO";1460
"510704 PRIMAVERA DO LESTE";4621
"510706 QUERENCIA";1390
"510710 SAO JOSE DOS QUATRO MARCOS";1428
"510715 RESERVA DO CABACAL";220
"510718 RIBEIRAO CASCALHEIRA";861
"510719 RIBEIRAOZINHO";184
"510720 RIO BRANCO";405
"510724 SANTA CARMEM";404
"510726 SANTO AFONSO";256
"510729 SAO JOSE DO POVO";250
"510730 SAO JOSE DO RIO CLARO";1599
"510735 SAO JOSE DO XINGU";560
"510740 SAO PEDRO DA CIPA";404
"510757 RONDOLANDIA";419
"510760 RONDONOPOLIS";16180
"510770 ROSARIO OESTE";1504
"510774 SANTA CRUZ DO XINGU";202
"510775 SALTO DO CEU";319
"510776 SANTA RITA DO TRIVELATO";248
"510777 SANTA TEREZINHA";828
"510779 SANTO ANTONIO DO LESTE";376
"510780 SANTO ANTONIO DO LEVERGER";1343
"510785 SAO FELIX DO ARAGUAIA";1063
"510787 SAPEZAL";1798
"510788 SERRA NOVA DOURADA";118
"510790 SINOP";10303
"510792 SORRISO";6376
"510794 TABAPORA";881
"510795 TANGARA DA SERRA";7346
"510800 TAPURAH";866
"510805 TERRA NOVA DO NORTE";886
"510810 TESOURO";267
"510820 TORIXOREU";279
"510830 UNIAO DO SUL";382
"510835 VALE DE SAO DOMINGOS";272
"510840 VARZEA GRANDE";22385
"510850 VERA";1028
"510860 VILA RICA";2163
"510880 NOVA GUARITA";414
"510885 NOVA MARILANDIA";286
"510890 NOVA MARINGA";718
"510895 NOVA MONTE VERDE";745
"520005 ABADIA DE GOIAS";592
"520010 ABADIANIA";1264
"520013 ACREUNA";1748
"520015 ADELANDIA";174
"520017 AGUA FRIA DE GOIAS";464
"520020 AGUA LIMPA";117
"520025 AGUAS LINDAS DE GOIAS";17572
"520030 ALEXANIA";2198
"520050 ALOANDIA";110
"520055 ALTO HORIZONTE";390
"520060 ALTO PARAISO DE GOIAS";653
"520080 ALVORADA DO NORTE";796
"520082 AMARALINA";287
"520085 AMERICANO DO BRASIL";426
"520090 AMORINOPOLIS";228
"520110 ANAPOLIS";26499
"520120 ANHANGUERA";72
"520130 ANICUNS";1434
"520140 APARECIDA DE GOIANIA";40657
"520145 APARECIDA DO RIO DOCE";201
"520150 APORE";306
"520160 ARACU";242
"520170 ARAGARCAS";1417
"520180 ARAGOIANIA";696
"520215 ARAGUAPAZ";598
"520235 ARENOPOLIS";216
"520250 ARUANA";751
"520260 AURILANDIA";213
"520280 AVELINOPOLIS";176
"520310 BALIZA";276
"520320 BARRO ALTO";771
"520330 BELA VISTA DE GOIAS";1913
"520340 BOM JARDIM DE GOIAS";633
"520350 BOM JESUS DE GOIAS";1776
"520355 BONFINOPOLIS";683
"520357 BONOPOLIS";336
"520360 BRAZABRANTES";223
"520380 BRITANIA";441
"520390 BURITI ALEGRE";625
"520393 BURITI DE GOIAS";176
"520396 BURITINOPOLIS";303
"520400 CABECEIRAS";681
"520410 CACHOEIRA ALTA";801
"520420 CACHOEIRA DE GOIAS";102
"520425 CACHOEIRA DOURADA";621
"520430 CACU";914
"520440 CAIAPONIA";1171
"520450 CALDAS NOVAS";5816
"520455 CALDAZINHA";254
"520460 CAMPESTRE DE GOIAS";258
"520465 CAMPINACU";282
"520470 CAMPINORTE";951
"520480 CAMPO ALEGRE DE GOIAS";541
"520485 CAMPO LIMPO DE GOIAS";578
"520490 CAMPOS BELOS";1740
"520495 CAMPOS VERDES";346
"520500 CARMO DO RIO VERDE";698
"520505 CASTELANDIA";276
"520510 CATALAO";6554
"520520 CATURAI";353
"520530 CAVALCANTE";1030
"520540 CERES";1412
"520545 CEZARINA";541
"520547 CHAPADAO DO CEU";680
"520549 CIDADE OCIDENTAL";5718
"520551 COCALZINHO DE GOIAS";1627
"520552 COLINAS DO SUL";334
"520570 CORREGO DO OURO";211
"520580 CORUMBA DE GOIAS";874
"520590 CORUMBAIBA";612
"520620 CRISTALINA";4622
"520630 CRISTIANOPOLIS";207
"520640 CRIXAS";1228
"520650 CROMINIA";254
"520660 CUMARI";191
"520670 DAMIANOPOLIS";277
"520680 DAMOLANDIA";194
"520690 DAVINOPOLIS";136
"520710 DIORAMA";166
"520725 DOVERLANDIA";579
"520735 EDEALINA";277
"520740 EDEIA";860
"520750 ESTRELA DO NORTE";230
"520753 FAINA";521
"520760 FAZENDA NOVA";412
"520780 FIRMINOPOLIS";719
"520790 FLORES DE GOIAS";1200
"520800 FORMOSA";9447
"520810 FORMOSO";375
"520815 GAMELEIRA DE GOIAS";297
"520830 DIVINOPOLIS DE GOIAS";468
"520840 GOIANAPOLIS";961
"520850 GOIANDIRA";388
"520860 GOIANESIA";4740
"520870 GOIANIA";92023
"520880 GOIANIRA";3119
"520890 GOIAS";1753
"520910 GOIATUBA";2492
"520915 GOUVELANDIA";402
"520920 GUAPO";1102
"520929 GUARAITA";163
"520940 GUARANI DE GOIAS";359
"520945 GUARINOS";160
"520960 HEITORAI";258
"520970 HIDROLANDIA";1522
"520980 HIDROLINA";264
"520990 IACIARA";1353
"520993 INACIOLANDIA";485
"520995 INDIARA";1144
"521000 INHUMAS";3369
"521010 IPAMERI";1873
"521015 IPIRANGA DE GOIAS";182
"521020 IPORA";2012
"521030 ISRAELANDIA";179
"521040 ITABERAI";2823
"521056 ITAGUARI";338
"521060 ITAGUARU";371
"521080 ITAJA";349
"521090 ITAPACI";1571
"521100 ITAPIRAPUA";552
"521120 ITAPURANGA";1788
"521130 ITARUMA";522
"521140 ITAUCU";572
"521150 ITUMBIARA";6602
"521160 IVOLANDIA";179
"521170 JANDAIA";400
"521180 JARAGUA";3696
"521190 JATAI";7186
"521200 JAUPACI";236
"521205 JESUPOLIS";180
"521210 JOVIANIA";538
"521220 JUSSARA";1443
"521225 LAGOA SANTA";99
"521230 LEOPOLDO DE BULHOES";620
"521250 LUZIANIA";17620
"521260 MAIRIPOTABA";163
"521270 MAMBAI";757
"521280 MARA ROSA";789
"521290 MARZAGAO";155
"521295 MATRINCHA";343
"521300 MAURILANDIA";1071
"521305 MIMOSO DE GOIAS";240
"521308 MINACU";2514
"521310 MINEIROS";4276
"521340 MOIPORA";109
"521350 MONTE ALEGRE DE GOIAS";751
"521370 MONTES CLAROS DE GOIAS";580
"521375 MONTIVIDIU";896
"521377 MONTIVIDIU DO NORTE";418
"521380 MORRINHOS";2996
"521385 MORRO AGUDO DE GOIAS";169
"521390 MOSSAMEDES";320
"521400 MOZARLANDIA";1144
"521405 MUNDO NOVO";536
"521410 MUTUNOPOLIS";314
"521440 NAZARIO";596
"521450 NEROPOLIS";1981
"521460 NIQUELANDIA";3582
"521470 NOVA AMERICA";154
"521480 NOVA AURORA";148
"521483 NOVA CRIXAS";989
"521486 NOVA GLORIA";616
"521487 NOVA IGUACU DE GOIAS";222
"521490 NOVA ROMA";292
"521500 NOVA VENEZA";644
"521520 NOVO BRASIL";214
"521523 NOVO GAMA";9898
"521525 NOVO PLANALTO";294
"521530 ORIZONA";991
"521540 OURO VERDE DE GOIAS";302
"521550 OUVIDOR";379
"521560 PADRE BERNARDO";2955
"521565 PALESTINA DE GOIAS";226
"521570 PALMEIRAS DE GOIAS";1733
"521580 PALMELO";174
"521590 PALMINOPOLIS";215
"521600 PANAMA";196
"521630 PARANAIGUARA";700
"521640 PARAUNA";828
"521645 PEROLANDIA";263
"521680 PETROLINA DE GOIAS";684
"521690 PILAR DE GOIAS";190
"521710 PIRACANJUBA";1559
"521720 PIRANHAS";739
"521730 PIRENOPOLIS";1950
"521740 PIRES DO RIO";2069
"521760 PLANALTINA";8163
"521770 PONTALINA";1226
"521800 PORANGATU";3540
"521805 PORTEIRAO";301
"521810 PORTELANDIA";322
"521830 POSSE";3094
"521839 PROFESSOR JAMIL";253
"521850 QUIRINOPOLIS";3215
"521860 RIALMA";782
"521870 RIANAPOLIS";382
"521878 RIO QUENTE";307
"521880 RIO VERDE";14499
"521890 RUBIATABA";1418
"521900 SANCLERLANDIA";545
"521910 SANTA BARBARA DE GOIAS";478
"521920 SANTA CRUZ DE GOIAS";229
"521925 SANTA FE DE GOIAS";424
"521930 SANTA HELENA DE GOIAS";2794
"521935 SANTA ISABEL";233
"521940 SANTA RITA DO ARAGUAIA";621
"521945 SANTA RITA DO NOVO DESTINO";237
"521950 SANTA ROSA DE GOIAS";182
"521960 SANTA TEREZA DE GOIAS";339
"521970 SANTA TEREZINHA DE GOIAS";771
"521971 SANTO ANTONIO DA BARRA";371
"521973 SANTO ANTONIO DE GOIAS";392
"521975 SANTO ANTONIO DO DESCOBERTO";6767
"521980 SAO DOMINGOS";1098
"521990 SAO FRANCISCO DE GOIAS";432
"522000 SAO JOAO D'ALIANCA";1088
"522005 SAO JOAO DA PARAUNA";108
"522010 SAO LUIS DE MONTES BELOS";2021
"522015 SAO LUIZ DO NORTE";405
"522020 SAO MIGUEL DO ARAGUAIA";1767
"522026 SAO MIGUEL DO PASSA QUATRO";303
"522028 SAO PATRICIO";136
"522040 SAO SIMAO";1246
"522045 SENADOR CANEDO";8119
"522050 SERRANOPOLIS";606
"522060 SILVANIA";1517
"522068 SIMOLANDIA";657
"522070 SITIO D'ABADIA";259
"522100 TAQUARAL DE GOIAS";192
"522108 TERESINA DE GOIAS";319
"522119 TEREZOPOLIS DE GOIAS";612
"522130 TRES RANCHOS";186
"522140 TRINDADE";8807
"522145 TROMBAS";266
"522150 TURVANIA";318
"522155 TURVELANDIA";424
"522157 UIRAPURU";250
"522160 URUACU";2962
"522170 URUANA";959
"522180 URUTAI";239
"522185 VALPARAISO DE GOIAS";12623
"522190 VARJAO";264
"522200 VIANOPOLIS";1027
"522205 VICENTINOPOLIS";617
"522220 VILA BOA";493
"522230 VILA PROPICIO";491
"530010 BRASILIA";217659
"Total";15600516
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

