 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2017
"Município";"População_residente"
"431950 SAO SEBASTIAO DO CAI";1559
"431960 SAO SEPE";1275
"431970 SAO VALENTIM";136
"431971 SAO VALENTIM DO SUL";92
"431973 SAO VALERIO DO SUL";199
"431975 SAO VENDELINO";100
"431980 SAO VICENTE DO SUL";490
"431990 SAPIRANGA";5242
"432000 SAPUCAIA DO SUL";9158
"432010 SARANDI";1450
"432020 SEBERI";651
"432023 SEDE NOVA";167
"432026 SEGREDO";465
"432030 SELBACH";247
"432032 SENADOR SALGADO FILHO";151
"432035 SENTINELA DO SUL";310
"432040 SERAFINA CORREA";1013
"432045 SERIO";84
"432050 SERTAO";248
"432055 SERTAO SANTANA";373
"432057 SETE DE SETEMBRO";103
"432060 SEVERIANO DE ALMEIDA";168
"432065 SILVEIRA MARTINS";117
"432067 SINIMBU";559
"432070 SOBRADINHO";838
"432080 SOLEDADE";1871
"432085 TABAI";330
"432090 TAPEJARA";1193
"432100 TAPERA";622
"432110 TAPES";1014
"432120 TAQUARA";3601
"432130 TAQUARI";1626
"432132 TAQUARUCU DO SUL";165
"432135 TAVARES";278
"432140 TENENTE PORTELA";837
"432143 TERRA DE AREIA";667
"432145 TEUTONIA";1895
"432146 TIO HUGO";164
"432147 TIRADENTES DO SUL";320
"432149 TOROPI";124
"432150 TORRES";2126
"432160 TRAMANDAI";3293
"432162 TRAVESSEIRO";86
"432163 TRES ARROIOS";104
"432166 TRES CACHOEIRAS";592
"432170 TRES COROAS";1874
"432180 TRES DE MAIO";1248
"432183 TRES FORQUILHAS";160
"432185 TRES PALMEIRAS";264
"432190 TRES PASSOS";1159
"432195 TRINDADE DO SUL";362
"432200 TRIUNFO";1995
"432210 TUCUNDUVA";256
"432215 TUNAS";294
"432218 TUPANCI DO SUL";68
"432220 TUPANCIRETA";1647
"432225 TUPANDI";273
"432230 TUPARENDI";308
"432232 TURUCU";210
"432234 UBIRETAMA";78
"432235 UNIAO DA SERRA";50
"432237 UNISTALDA";131
"432240 URUGUAIANA";9394
"432250 VACARIA";4492
"432252 VALE VERDE";201
"432253 VALE DO SOL";610
"432254 VALE REAL";324
"432255 VANINI";94
"432260 VENANCIO AIRES";3702
"432270 VERA CRUZ";1506
"432280 VERANOPOLIS";1247
"432285 VESPASIANO CORREA";82
"432290 VIADUTOS";194
"432300 VIAMAO";17016
"432310 VICENTE DUTRA";308
"432320 VICTOR GRAEFF";172
"432330 VILA FLORES";141
"432335 VILA LANGARO";94
"432340 VILA MARIA";183
"432345 VILA NOVA DO SUL";224
"432350 VISTA ALEGRE";160
"432360 VISTA ALEGRE DO PRATA";74
"432370 VISTA GAUCHA";133
"432375 VITORIA DAS MISSOES";164
"432377 WESTFALIA";128
"432380 XANGRI-LA";1117
"500020 AGUA CLARA";1314
"500025 ALCINOPOLIS";364
"500060 AMAMBAI";3520
"500070 ANASTACIO";1946
"500080 ANAURILANDIA";638
"500085 ANGELICA";805
"500090 ANTONIO JOAO";865
"500100 APARECIDA DO TABOADO";1700
"500110 AQUIDAUANA";3864
"500124 ARAL MOREIRA";1160
"500150 BANDEIRANTES";496
"500190 BATAGUASSU";1765
"500200 BATAYPORA";863
"500210 BELA VISTA";2064
"500215 BODOQUENA";638
"500220 BONITO";1679
"500230 BRASILANDIA";922
"500240 CAARAPO";2688
"500260 CAMAPUA";903
"500270 CAMPO GRANDE";61872
"500280 CARACOL";448
"500290 CASSILANDIA";1331
"500295 CHAPADAO DO SUL";1911
"500310 CORGUINHO";402
"500315 CORONEL SAPUCAIA";1450
"500320 CORUMBA";8949
"500325 COSTA RICA";1462
"500330 COXIM";2280
"500345 DEODAPOLIS";951
"500348 DOIS IRMAOS DO BURITI";803
"500350 DOURADINA";451
"500370 DOURADOS";16205
"500375 ELDORADO";943
"500380 FATIMA DO SUL";1183
"500390 FIGUEIRAO";221
"500400 GLORIA DE DOURADOS";659
"500410 GUIA LOPES DA LAGUNA";750
"500430 IGUATEMI";1207
"500440 INOCENCIA";527
"500450 ITAPORA";2198
"500460 ITAQUIRAI";1645
"500470 IVINHEMA";1535
"500480 JAPORA";1077
"500490 JARAGUARI";449
"500500 JARDIM";2038
"500510 JATEI";298
"500515 JUTI";538
"500520 LADARIO";2028
"500525 LAGUNA CARAPA";677
"500540 MARACAJU";3317
"500560 MIRANDA";2498
"500568 MUNDO NOVO";1293
"500570 NAVIRAI";4072
"500580 NIOAQUE";1127
"500600 NOVA ALVORADA DO SUL";1852
"500620 NOVA ANDRADINA";4077
"500625 NOVO HORIZONTE DO SUL";278
"500627 PARAISO DAS AGUAS";402
"500630 PARANAIBA";2711
"500635 PARANHOS";1748
"500640 PEDRO GOMES";509
"500660 PONTA PORA";7877
"500690 PORTO MURTINHO";1490
"500710 RIBAS DO RIO PARDO";2024
"500720 RIO BRILHANTE";2986
"500730 RIO NEGRO";323
"500740 RIO VERDE DE MATO GROSSO";1461
"500750 ROCHEDO";329
"500755 SANTA RITA DO PARDO";578
"500769 SAO GABRIEL DO OESTE";2009
"500770 SETE QUEDAS";872
"500780 SELVIRIA";444
"500790 SIDROLANDIA";4410
"500793 SONORA";1516
"500795 TACURU";1257
"500797 TAQUARUSSU";276
"500800 TERENOS";1392
"500830 TRES LAGOAS";8716
"500840 VICENTINA";386
"510010 ACORIZAL";352
"510020 AGUA BOA";1850
"510025 ALTA FLORESTA";3677
"510030 ALTO ARAGUAIA";1370
"510035 ALTO BOA VISTA";598
"510040 ALTO GARCAS";820
"510050 ALTO PARAGUAI";799
"510060 ALTO TAQUARI";827
"510080 APIACAS";785
"510100 ARAGUAIANA";203
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";1225
"510130 ARENAPOLIS";721
"510140 ARIPUANA";2030
"510160 BARAO DE MELGACO";557
"510170 BARRA DO BUGRES";2820
"510180 BARRA DO GARCAS";4145
"510185 BOM JESUS DO ARAGUAIA";518
"510190 BRASNORTE";1599
"510250 CACERES";7388
"510260 CAMPINAPOLIS";2066
"510263 CAMPO NOVO DO PARECIS";2886
"510267 CAMPO VERDE";3220
"510268 CAMPOS DE JULIO";583
"510269 CANABRAVA DO NORTE";411
"510270 CANARANA";1703
"510279 CARLINDA";701
"510285 CASTANHEIRA";655
"510300 CHAPADA DOS GUIMARAES";1610
"510305 CLAUDIA";919
"510310 COCALINHO";413
"510320 COLIDER";2295
"510325 COLNIZA";3273
"510330 COMODORO";1777
"510335 CONFRESA";2511
"510336 CONQUISTA D'OESTE";316
"510337 COTRIGUACU";1694
"510340 CUIABA";42791
"510343 CURVELANDIA";376
"510345 DENISE";749
"510350 DIAMANTINO";1714
"510360 DOM AQUINO";568
"510370 FELIZ NATAL";1301
"510380 FIGUEIROPOLIS D'OESTE";253
"510385 GAUCHA DO NORTE";700
"510390 GENERAL CARNEIRO";543
"510395 GLORIA D'OESTE";208
"510410 GUARANTA DO NORTE";2615
"510420 GUIRATINGA";929
"510450 INDIAVAI";215
"510452 IPIRANGA DO NORTE";571
"510454 ITANHANGA";493
"510455 ITAUBA";299
"510460 ITIQUIRA";929
"510480 JACIARA";2035
"510490 JANGADA";624
"510500 JAURU";747
"510510 JUARA";2774
"510515 JUINA";3059
"510517 JURUENA";1325
"510520 JUSCIMEIRA";795
"510523 LAMBARI D'OESTE";497
"510525 LUCAS DO RIO VERDE";4848
"510530 LUCIARA";160
"510550 VILA BELA DA SANTISSIMA TRINDADE";1457
"510558 MARCELANDIA";865
"510560 MATUPA";1260
"510562 MIRASSOL D'OESTE";2031
"510590 NOBRES";1167
"510600 NORTELANDIA";431
"510610 NOSSA SENHORA DO LIVRAMENTO";933
"510615 NOVA BANDEIRANTES";1073
"510617 NOVA NAZARE";387
"510618 NOVA LACERDA";546
"510619 NOVA SANTA HELENA";253
"510620 NOVA BRASILANDIA";275
"510621 NOVA CANAA DO NORTE";892
"510622 NOVA MUTUM";3341
"510623 NOVA OLIMPIA";1575
"510624 NOVA UBIRATA";928
"510625 NOVA XAVANTINA";1430
"510626 NOVO MUNDO";714
"510627 NOVO HORIZONTE DO NORTE";249
"510628 NOVO SAO JOAQUIM";383
"510629 PARANAITA";740
"510630 PARANATINGA";1762
"510631 NOVO SANTO ANTONIO";205
"510637 PEDRA PRETA";1197
"510642 PEIXOTO DE AZEVEDO";2766
"510645 PLANALTO DA SERRA";234
"510650 POCONE";2678
"510665 PONTAL DO ARAGUAIA";415
"510670 PONTE BRANCA";102
"510675 PONTES E LACERDA";3606
"510677 PORTO ALEGRE DO NORTE";1014
"510680 PORTO DOS GAUCHOS";391
"510682 PORTO ESPERIDIAO";916
"510685 PORTO ESTRELA";232
"510700 POXOREO";1241
"510704 PRIMAVERA DO LESTE";4476
"510706 QUERENCIA";1405
"510710 SAO JOSE DOS QUATRO MARCOS";1275
"510715 RESERVA DO CABACAL";225
"510718 RIBEIRAO CASCALHEIRA";875
"510719 RIBEIRAOZINHO";173
"510720 RIO BRANCO";324
"510724 SANTA CARMEM";374
"510726 SANTO AFONSO";216
"510729 SAO JOSE DO POVO";237
"510730 SAO JOSE DO RIO CLARO";1456
"510735 SAO JOSE DO XINGU";523
"510740 SAO PEDRO DA CIPA";356
"510757 RONDOLANDIA";382
"510760 RONDONOPOLIS";16964
"510770 ROSARIO OESTE";1212
"510774 SANTA CRUZ DO XINGU";228
"510775 SALTO DO CEU";226
"510776 SANTA RITA DO TRIVELATO";258
"510777 SANTA TEREZINHA";737
"510779 SANTO ANTONIO DO LESTE";412
"510780 SANTO ANTONIO DO LEVERGER";1263
"510785 SAO FELIX DO ARAGUAIA";877
"510787 SAPEZAL";2112
"510788 SERRA NOVA DOURADA";119
"510790 SINOP";10518
"510792 SORRISO";6759
"510794 TABAPORA";737
"510795 TANGARA DA SERRA";7556
"510800 TAPURAH";883
"510805 TERRA NOVA DO NORTE";654
"510810 TESOURO";245
"510820 TORIXOREU";194
"510830 UNIAO DO SUL";261
"510835 VALE DE SAO DOMINGOS";227
"510840 VARZEA GRANDE";21814
"510850 VERA";910
"510860 VILA RICA";2144
"510880 NOVA GUARITA";290
"510885 NOVA MARILANDIA";277
"510890 NOVA MARINGA";723
"510895 NOVA MONTE VERDE";683
"520005 ABADIA DE GOIAS";612
"520010 ABADIANIA";1299
"520013 ACREUNA";1568
"520015 ADELANDIA";148
"520017 AGUA FRIA DE GOIAS";442
"520020 AGUA LIMPA";107
"520025 AGUAS LINDAS DE GOIAS";17696
"520030 ALEXANIA";2043
"520050 ALOANDIA";112
"520055 ALTO HORIZONTE";507
"520060 ALTO PARAISO DE GOIAS";610
"520080 ALVORADA DO NORTE";687
"520082 AMARALINA";224
"520085 AMERICANO DO BRASIL";385
"520090 AMORINOPOLIS";173
"520110 ANAPOLIS";26687
"520120 ANHANGUERA";72
"520130 ANICUNS";1377
"520140 APARECIDA DE GOIANIA";43488
"520145 APARECIDA DO RIO DOCE";155
"520150 APORE";334
"520160 ARACU";197
"520170 ARAGARCAS";1363
"520180 ARAGOIANIA";706
"520215 ARAGUAPAZ";518
"520235 ARENOPOLIS";155
"520250 ARUANA";716
"520260 AURILANDIA";149
"520280 AVELINOPOLIS";160
"520310 BALIZA";336
"520320 BARRO ALTO";776
"520330 BELA VISTA DE GOIAS";1913
"520340 BOM JARDIM DE GOIAS";540
"520350 BOM JESUS DE GOIAS";1890
"520355 BONFINOPOLIS";688
"520357 BONOPOLIS";293
"520360 BRAZABRANTES";219
"520380 BRITANIA";355
"520390 BURITI ALEGRE";598
"520393 BURITI DE GOIAS";131
"520396 BURITINOPOLIS";256
"520400 CABECEIRAS";617
"520410 CACHOEIRA ALTA";850
"520420 CACHOEIRA DE GOIAS";78
"520425 CACHOEIRA DOURADA";521
"520430 CACU";985
"520440 CAIAPONIA";1137
"520450 CALDAS NOVAS";6206
"520455 CALDAZINHA";229
"520460 CAMPESTRE DE GOIAS";230
"520465 CAMPINACU";247
"520470 CAMPINORTE";914
"520480 CAMPO ALEGRE DE GOIAS";636
"520485 CAMPO LIMPO DE GOIAS";691
"520490 CAMPOS BELOS";1653
"520495 CAMPOS VERDES";173
"520500 CARMO DO RIO VERDE";632
"520505 CASTELANDIA";223
"520510 CATALAO";7203
"520520 CATURAI";372
"520530 CAVALCANTE";904
"520540 CERES";1271
"520545 CEZARINA";583
"520547 CHAPADAO DO CEU";817
"520549 CIDADE OCIDENTAL";5983
"520551 COCALZINHO DE GOIAS";1569
"520552 COLINAS DO SUL";280
"520570 CORREGO DO OURO";133
"520580 CORUMBA DE GOIAS";800
"520590 CORUMBAIBA";630
"520620 CRISTALINA";4738
"520630 CRISTIANOPOLIS";189
"520640 CRIXAS";1138
"520650 CROMINIA";209
"520660 CUMARI";175
"520670 DAMIANOPOLIS";218
"520680 DAMOLANDIA";168
"520690 DAVINOPOLIS";131
"520710 DIORAMA";148
"520725 DOVERLANDIA";473
"520735 EDEALINA";205
"520740 EDEIA";786
"520750 ESTRELA DO NORTE";214
"520753 FAINA";401
"520760 FAZENDA NOVA";323
"520780 FIRMINOPOLIS";700
"520790 FLORES DE GOIAS";1121
"520800 FORMOSA";9048
"520810 FORMOSO";261
"520815 GAMELEIRA DE GOIAS";288
"520830 DIVINOPOLIS DE GOIAS";377
"520840 GOIANAPOLIS";805
"520850 GOIANDIRA";335
"520860 GOIANESIA";4928
"520870 GOIANIA";96919
"520880 GOIANIRA";3407
"520890 GOIAS";1389
"520910 GOIATUBA";2279
"520915 GOUVELANDIA";461
"520920 GUAPO";985
"520929 GUARAITA";105
"520940 GUARANI DE GOIAS";305
"520945 GUARINOS";103
"520960 HEITORAI";231
"520970 HIDROLANDIA";1533
"520980 HIDROLINA";220
"520990 IACIARA";1310
"520993 INACIOLANDIA";464
"520995 INDIARA";1119
"521000 INHUMAS";3272
"521010 IPAMERI";1667
"521015 IPIRANGA DE GOIAS";171
"521020 IPORA";1789
"521030 ISRAELANDIA";141
"521040 ITABERAI";2878
"521056 ITAGUARI";313
"521060 ITAGUARU";259
"521080 ITAJA";298
"521090 ITAPACI";1566
"521100 ITAPIRAPUA";323
"521120 ITAPURANGA";1542
"521130 ITARUMA";479
"521140 ITAUCU";484
"521150 ITUMBIARA";6634
"521160 IVOLANDIA";134
"521170 JANDAIA";360
"521180 JARAGUA";3662
"521190 JATAI";7133
"521200 JAUPACI";148
"521205 JESUPOLIS";167
"521210 JOVIANIA";491
"521220 JUSSARA";1125
"521225 LAGOA SANTA";84
"521230 LEOPOLDO DE BULHOES";530
"521250 LUZIANIA";16989
"521260 MAIRIPOTABA";126
"521270 MAMBAI";774
"521280 MARA ROSA";651
"521290 MARZAGAO";143
"521295 MATRINCHA";277
"521300 MAURILANDIA";1184
"521305 MIMOSO DE GOIAS";177
"521308 MINACU";1892
"521310 MINEIROS";4590
"521340 MOIPORA";84
"521350 MONTE ALEGRE DE GOIAS";783
"521370 MONTES CLAROS DE GOIAS";479
"521375 MONTIVIDIU";944
"521377 MONTIVIDIU DO NORTE";304
"521380 MORRINHOS";2857
"521385 MORRO AGUDO DE GOIAS";119
"521390 MOSSAMEDES";225
"521400 MOZARLANDIA";1133
"521405 MUNDO NOVO";340
"521410 MUTUNOPOLIS";237
"521440 NAZARIO";556
"521450 NEROPOLIS";2147
"521460 NIQUELANDIA";3390
"521470 NOVA AMERICA";133
"521480 NOVA AURORA";150
"521483 NOVA CRIXAS";930
"521486 NOVA GLORIA";479
"521487 NOVA IGUACU DE GOIAS";210
"521490 NOVA ROMA";265
"521500 NOVA VENEZA";659
"521520 NOVO BRASIL";154
"521523 NOVO GAMA";9815
"521525 NOVO PLANALTO";287
"521530 ORIZONA";869
"521540 OURO VERDE DE GOIAS";216
"521550 OUVIDOR";454
"521560 PADRE BERNARDO";2773
"521565 PALESTINA DE GOIAS";193
"521570 PALMEIRAS DE GOIAS";1797
"521580 PALMELO";138
"521590 PALMINOPOLIS";190
"521600 PANAMA";155
"521630 PARANAIGUARA";648
"521640 PARAUNA";775
"521645 PEROLANDIA";216
"521680 PETROLINA DE GOIAS";582
"521690 PILAR DE GOIAS";119
"521710 PIRACANJUBA";1459
"521720 PIRANHAS";572
"521730 PIRENOPOLIS";1692
"521740 PIRES DO RIO";1932
"521760 PLANALTINA";7450
"521770 PONTALINA";1001
"521800 PORANGATU";3357
"521805 PORTEIRAO";292
"521810 PORTELANDIA";259
"521830 POSSE";3089
"521839 PROFESSOR JAMIL";201
"521850 QUIRINOPOLIS";3370
"521860 RIALMA";598
"521870 RIANAPOLIS";361
"521878 RIO QUENTE";325
"521880 RIO VERDE";17137
"521890 RUBIATABA";1297
"521900 SANCLERLANDIA";444
"521910 SANTA BARBARA DE GOIAS";478
"521920 SANTA CRUZ DE GOIAS";170
"521925 SANTA FE DE GOIAS";377
"521930 SANTA HELENA DE GOIAS";2598
"521935 SANTA ISABEL";209
"521940 SANTA RITA DO ARAGUAIA";602
"521945 SANTA RITA DO NOVO DESTINO";199
"521950 SANTA ROSA DE GOIAS";135
"521960 SANTA TEREZA DE GOIAS";236
"521970 SANTA TEREZINHA DE GOIAS";548
"521971 SANTO ANTONIO DA BARRA";324
"521973 SANTO ANTONIO DE GOIAS";459
"521975 SANTO ANTONIO DO DESCOBERTO";6334
"521980 SAO DOMINGOS";1042
"521990 SAO FRANCISCO DE GOIAS";446
"522000 SAO JOAO D'ALIANCA";1179
"522005 SAO JOAO DA PARAUNA";89
"522010 SAO LUIS DE MONTES BELOS";2050
"522015 SAO LUIZ DO NORTE";394
"522020 SAO MIGUEL DO ARAGUAIA";1399
"522026 SAO MIGUEL DO PASSA QUATRO";281
"522028 SAO PATRICIO";106
"522040 SAO SIMAO";1226
"522045 SENADOR CANEDO";9086
"522050 SERRANOPOLIS";577
"522060 SILVANIA";1346
"522068 SIMOLANDIA";615
"522070 SITIO D'ABADIA";236
"522100 TAQUARAL DE GOIAS";158
"522108 TERESINA DE GOIAS";343
"522119 TEREZOPOLIS DE GOIAS";624
"522130 TRES RANCHOS";165
"522140 TRINDADE";8947
"522145 TROMBAS";237
"522150 TURVANIA";259
"522155 TURVELANDIA";434
"522157 UIRAPURU";182
"522160 URUACU";2794
"522170 URUANA";845
"522180 URUTAI";189
"522185 VALPARAISO DE GOIAS";13434
"522190 VARJAO";220
"522200 VIANOPOLIS";925
"522205 VICENTINOPOLIS";638
"522220 VILA BOA";495
"522230 VILA PROPICIO";399
"530010 BRASILIA";189245
"Total";14593285
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

