 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2021
"Município";"População_residente"
"431970 SAO VALENTIM";132
"431971 SAO VALENTIM DO SUL";95
"431973 SAO VALERIO DO SUL";213
"431975 SAO VENDELINO";109
"431980 SAO VICENTE DO SUL";517
"431990 SAPIRANGA";5617
"432000 SAPUCAIA DO SUL";9783
"432010 SARANDI";1553
"432020 SEBERI";665
"432023 SEDE NOVA";171
"432026 SEGREDO";496
"432030 SELBACH";248
"432032 SENADOR SALGADO FILHO";150
"432035 SENTINELA DO SUL";333
"432040 SERAFINA CORREA";1115
"432045 SERIO";78
"432050 SERTAO";234
"432055 SERTAO SANTANA";408
"432057 SETE DE SETEMBRO";101
"432060 SEVERIANO DE ALMEIDA";164
"432065 SILVEIRA MARTINS";116
"432067 SINIMBU";590
"432070 SOBRADINHO";873
"432080 SOLEDADE";1939
"432085 TABAI";369
"432090 TAPEJARA";1327
"432100 TAPERA";630
"432110 TAPES";1061
"432120 TAQUARA";3761
"432130 TAQUARI";1675
"432132 TAQUARUCU DO SUL";169
"432135 TAVARES";285
"432140 TENENTE PORTELA";863
"432143 TERRA DE AREIA";719
"432145 TEUTONIA";2096
"432146 TIO HUGO";180
"432147 TIRADENTES DO SUL";318
"432149 TOROPI";125
"432150 TORRES";2251
"432160 TRAMANDAI";3694
"432162 TRAVESSEIRO";86
"432163 TRES ARROIOS";98
"432166 TRES CACHOEIRAS";616
"432170 TRES COROAS";2077
"432180 TRES DE MAIO";1255
"432183 TRES FORQUILHAS";161
"432185 TRES PALMEIRAS";265
"432190 TRES PASSOS";1168
"432195 TRINDADE DO SUL";377
"432200 TRIUNFO";2190
"432210 TUCUNDUVA";247
"432215 TUNAS";314
"432218 TUPANCI DO SUL";68
"432220 TUPANCIRETA";1750
"432225 TUPANDI";308
"432230 TUPARENDI";294
"432232 TURUCU";217
"432234 UBIRETAMA";75
"432235 UNIAO DA SERRA";42
"432237 UNISTALDA";136
"432240 URUGUAIANA";9821
"432250 VACARIA";4746
"432252 VALE VERDE";216
"432253 VALE DO SOL";661
"432254 VALE REAL";350
"432255 VANINI";99
"432260 VENANCIO AIRES";3944
"432270 VERA CRUZ";1631
"432280 VERANOPOLIS";1336
"432285 VESPASIANO CORREA";80
"432290 VIADUTOS";185
"432300 VIAMAO";18237
"432310 VICENTE DUTRA";301
"432320 VICTOR GRAEFF";171
"432330 VILA FLORES";143
"432335 VILA LANGARO";94
"432340 VILA MARIA";185
"432345 VILA NOVA DO SUL";232
"432350 VISTA ALEGRE";162
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";138
"432375 VITORIA DAS MISSOES";160
"432377 WESTFALIA";136
"432380 XANGRI-LA";1278
"500020 AGUA CLARA";1428
"500025 ALCINOPOLIS";391
"500060 AMAMBAI";3745
"500070 ANASTACIO";2005
"500080 ANAURILANDIA";665
"500085 ANGELICA";858
"500090 ANTONIO JOAO";915
"500100 APARECIDA DO TABOADO";1829
"500110 AQUIDAUANA";3980
"500124 ARAL MOREIRA";1275
"500150 BANDEIRANTES";505
"500190 BATAGUASSU";1878
"500200 BATAYPORA";886
"500210 BELA VISTA";2141
"500215 BODOQUENA";642
"500220 BONITO";1792
"500230 BRASILANDIA";923
"500240 CAARAPO";2889
"500260 CAMAPUA";897
"500270 CAMPO GRANDE";64372
"500280 CARACOL";493
"500290 CASSILANDIA";1343
"500295 CHAPADAO DO SUL";2120
"500310 CORGUINHO";428
"500315 CORONEL SAPUCAIA";1547
"500320 CORUMBA";9348
"500325 COSTA RICA";1562
"500330 COXIM";2314
"500345 DEODAPOLIS";961
"500348 DOIS IRMAOS DO BURITI";851
"500350 DOURADINA";476
"500370 DOURADOS";16994
"500375 ELDORADO";971
"500380 FATIMA DO SUL";1157
"500390 FIGUEIRAO";227
"500400 GLORIA DE DOURADOS";661
"500410 GUIA LOPES DA LAGUNA";733
"500430 IGUATEMI";1249
"500440 INOCENCIA";524
"500450 ITAPORA";2361
"500460 ITAQUIRAI";1757
"500470 IVINHEMA";1542
"500480 JAPORA";1196
"500490 JARAGUARI";475
"500500 JARDIM";2113
"500510 JATEI";299
"500515 JUTI";577
"500520 LADARIO";2236
"500525 LAGUNA CARAPA";717
"500540 MARACAJU";3632
"500560 MIRANDA";2625
"500568 MUNDO NOVO";1330
"500570 NAVIRAI";4345
"500580 NIOAQUE";1136
"500600 NOVA ALVORADA DO SUL";2061
"500620 NOVA ANDRADINA";4343
"500625 NOVO HORIZONTE DO SUL";243
"500627 PARAISO DAS AGUAS";444
"500630 PARANAIBA";2778
"500635 PARANHOS";1895
"500640 PEDRO GOMES";494
"500660 PONTA PORA";8454
"500690 PORTO MURTINHO";1595
"500710 RIBAS DO RIO PARDO";2220
"500720 RIO BRILHANTE";3260
"500730 RIO NEGRO";312
"500740 RIO VERDE DE MATO GROSSO";1491
"500750 ROCHEDO";351
"500755 SANTA RITA DO PARDO";608
"500769 SAO GABRIEL DO OESTE";2173
"500770 SETE QUEDAS";866
"500780 SELVIRIA";457
"500790 SIDROLANDIA";5037
"500793 SONORA";1701
"500795 TACURU";1370
"500797 TAQUARUSSU";278
"500800 TERENOS";1520
"500830 TRES LAGOAS";9387
"500840 VICENTINA";380
"510010 ACORIZAL";355
"510020 AGUA BOA";1974
"510025 ALTA FLORESTA";3702
"510030 ALTO ARAGUAIA";1469
"510035 ALTO BOA VISTA";664
"510040 ALTO GARCAS";858
"510050 ALTO PARAGUAI";822
"510060 ALTO TAQUARI";932
"510080 APIACAS";847
"510100 ARAGUAIANA";196
"510120 ARAGUAINHA";55
"510125 ARAPUTANGA";1262
"510130 ARENAPOLIS";673
"510140 ARIPUANA";2209
"510160 BARAO DE MELGACO";549
"510170 BARRA DO BUGRES";2963
"510180 BARRA DO GARCAS";4187
"510185 BOM JESUS DO ARAGUAIA";570
"510190 BRASNORTE";1791
"510250 CACERES";7569
"510260 CAMPINAPOLIS";2138
"510263 CAMPO NOVO DO PARECIS";3194
"510267 CAMPO VERDE";3583
"510268 CAMPOS DE JULIO";656
"510269 CANABRAVA DO NORTE";417
"510270 CANARANA";1779
"510279 CARLINDA";683
"510285 CASTANHEIRA";674
"510300 CHAPADA DOS GUIMARAES";1684
"510305 CLAUDIA";964
"510310 COCALINHO";419
"510320 COLIDER";2353
"510325 COLNIZA";3877
"510330 COMODORO";1879
"510335 CONFRESA";2811
"510336 CONQUISTA D'OESTE";344
"510337 COTRIGUACU";1967
"510340 CUIABA";43556
"510343 CURVELANDIA";389
"510345 DENISE";783
"510350 DIAMANTINO";1771
"510360 DOM AQUINO";557
"510370 FELIZ NATAL";1468
"510380 FIGUEIROPOLIS D'OESTE";245
"510385 GAUCHA DO NORTE";766
"510390 GENERAL CARNEIRO";560
"510395 GLORIA D'OESTE";205
"510410 GUARANTA DO NORTE";2700
"510420 GUIRATINGA";949
"510450 INDIAVAI";223
"510452 IPIRANGA DO NORTE";664
"510454 ITANHANGA";551
"510455 ITAUBA";265
"510460 ITIQUIRA";975
"510480 JACIARA";2089
"510490 JANGADA";667
"510500 JAURU";667
"510510 JUARA";2831
"510515 JUINA";3132
"510517 JURUENA";1560
"510520 JUSCIMEIRA";775
"510523 LAMBARI D'OESTE";527
"510525 LUCAS DO RIO VERDE";5531
"510530 LUCIARA";155
"510550 VILA BELA DA SANTISSIMA TRINDADE";1549
"510558 MARCELANDIA";804
"510560 MATUPA";1349
"510562 MIRASSOL D'OESTE";2071
"510590 NOBRES";1163
"510600 NORTELANDIA";403
"510610 NOSSA SENHORA DO LIVRAMENTO";941
"510615 NOVA BANDEIRANTES";1238
"510617 NOVA NAZARE";425
"510618 NOVA LACERDA";602
"510619 NOVA SANTA HELENA";258
"510620 NOVA BRASILANDIA";252
"510621 NOVA CANAA DO NORTE";913
"510622 NOVA MUTUM";3822
"510623 NOVA OLIMPIA";1680
"510624 NOVA UBIRATA";1041
"510625 NOVA XAVANTINA";1469
"510626 NOVO MUNDO";810
"510627 NOVO HORIZONTE DO NORTE";255
"510628 NOVO SAO JOAQUIM";353
"510629 PARANAITA";749
"510630 PARANATINGA";1866
"510631 NOVO SANTO ANTONIO";234
"510637 PEDRA PRETA";1259
"510642 PEIXOTO DE AZEVEDO";2915
"510645 PLANALTO DA SERRA";235
"510650 POCONE";2726
"510665 PONTAL DO ARAGUAIA";446
"510670 PONTE BRANCA";90
"510675 PONTES E LACERDA";3706
"510677 PORTO ALEGRE DO NORTE";1087
"510680 PORTO DOS GAUCHOS";389
"510682 PORTO ESPERIDIAO";960
"510685 PORTO ESTRELA";218
"510700 POXOREO";1179
"510704 PRIMAVERA DO LESTE";4728
"510706 QUERENCIA";1600
"510710 SAO JOSE DOS QUATRO MARCOS";1250
"510715 RESERVA DO CABACAL";230
"510718 RIBEIRAO CASCALHEIRA";924
"510719 RIBEIRAOZINHO";181
"510720 RIO BRANCO";318
"510724 SANTA CARMEM";399
"510726 SANTO AFONSO";209
"510729 SAO JOSE DO POVO";244
"510730 SAO JOSE DO RIO CLARO";1569
"510735 SAO JOSE DO XINGU";551
"510740 SAO PEDRO DA CIPA";379
"510757 RONDOLANDIA";412
"510760 RONDONOPOLIS";17908
"510770 ROSARIO OESTE";1196
"510774 SANTA CRUZ DO XINGU";263
"510775 SALTO DO CEU";209
"510776 SANTA RITA DO TRIVELATO";296
"510777 SANTA TEREZINHA";785
"510779 SANTO ANTONIO DO LESTE";486
"510780 SANTO ANTONIO DO LEVERGER";1327
"510785 SAO FELIX DO ARAGUAIA";919
"510787 SAPEZAL";2420
"510788 SERRA NOVA DOURADA";134
"510790 SINOP";11560
"510792 SORRISO";7541
"510794 TABAPORA";715
"510795 TANGARA DA SERRA";8132
"510800 TAPURAH";951
"510805 TERRA NOVA DO NORTE";609
"510810 TESOURO";239
"510820 TORIXOREU";178
"510830 UNIAO DO SUL";249
"510835 VALE DE SAO DOMINGOS";230
"510840 VARZEA GRANDE";22650
"510850 VERA";950
"510860 VILA RICA";2374
"510880 NOVA GUARITA";281
"510885 NOVA MARILANDIA";287
"510890 NOVA MARINGA";814
"510895 NOVA MONTE VERDE";733
"520005 ABADIA DE GOIAS";685
"520010 ABADIANIA";1445
"520013 ACREUNA";1635
"520015 ADELANDIA";149
"520017 AGUA FRIA DE GOIAS";482
"520020 AGUA LIMPA";103
"520025 AGUAS LINDAS DE GOIAS";20133
"520030 ALEXANIA";2204
"520050 ALOANDIA";110
"520055 ALTO HORIZONTE";592
"520060 ALTO PARAISO DE GOIAS";652
"520080 ALVORADA DO NORTE";709
"520082 AMARALINA";231
"520085 AMERICANO DO BRASIL";407
"520090 AMORINOPOLIS";161
"520110 ANAPOLIS";28107
"520120 ANHANGUERA";76
"520130 ANICUNS";1411
"520140 APARECIDA DE GOIANIA";47628
"520145 APARECIDA DO RIO DOCE";157
"520150 APORE";348
"520160 ARACU";188
"520170 ARAGARCAS";1400
"520180 ARAGOIANIA";766
"520215 ARAGUAPAZ";524
"520235 ARENOPOLIS";140
"520250 ARUANA";807
"520260 AURILANDIA";130
"520280 AVELINOPOLIS";159
"520310 BALIZA";385
"520320 BARRO ALTO";868
"520330 BELA VISTA DE GOIAS";2077
"520340 BOM JARDIM DE GOIAS";552
"520350 BOM JESUS DE GOIAS";2028
"520355 BONFINOPOLIS";766
"520357 BONOPOLIS";335
"520360 BRAZABRANTES";233
"520380 BRITANIA";361
"520390 BURITI ALEGRE";606
"520393 BURITI DE GOIAS";125
"520396 BURITINOPOLIS";257
"520400 CABECEIRAS";654
"520410 CACHOEIRA ALTA";891
"520420 CACHOEIRA DE GOIAS";77
"520425 CACHOEIRA DOURADA";509
"520430 CACU";1037
"520440 CAIAPONIA";1180
"520450 CALDAS NOVAS";6831
"520455 CALDAZINHA";252
"520460 CAMPESTRE DE GOIAS";240
"520465 CAMPINACU";255
"520470 CAMPINORTE";969
"520480 CAMPO ALEGRE DE GOIAS";683
"520485 CAMPO LIMPO DE GOIAS";756
"520490 CAMPOS BELOS";1731
"520495 CAMPOS VERDES";95
"520500 CARMO DO RIO VERDE";671
"520505 CASTELANDIA";215
"520510 CATALAO";7819
"520520 CATURAI";382
"520530 CAVALCANTE";967
"520540 CERES";1291
"520545 CEZARINA";622
"520547 CHAPADAO DO CEU";925
"520549 CIDADE OCIDENTAL";6610
"520551 COCALZINHO DE GOIAS";1688
"520552 COLINAS DO SUL";280
"520570 CORREGO DO OURO";128
"520580 CORUMBA DE GOIAS";830
"520590 CORUMBAIBA";672
"520620 CRISTALINA";5266
"520630 CRISTIANOPOLIS";188
"520640 CRIXAS";1174
"520650 CROMINIA";206
"520660 CUMARI";172
"520670 DAMIANOPOLIS";219
"520680 DAMOLANDIA";171
"520690 DAVINOPOLIS";135
"520710 DIORAMA";146
"520725 DOVERLANDIA";462
"520735 EDEALINA";204
"520740 EDEIA";817
"520750 ESTRELA DO NORTE";211
"520753 FAINA";398
"520760 FAZENDA NOVA";301
"520780 FIRMINOPOLIS";731
"520790 FLORES DE GOIAS";1277
"520800 FORMOSA";9861
"520810 FORMOSO";237
"520815 GAMELEIRA DE GOIAS";319
"520830 DIVINOPOLIS DE GOIAS";378
"520840 GOIANAPOLIS";816
"520850 GOIANDIRA";344
"520860 GOIANESIA";5228
"520870 GOIANIA";101124
"520880 GOIANIRA";3824
"520890 GOIAS";1321
"520910 GOIATUBA";2300
"520915 GOUVELANDIA";487
"520920 GUAPO";1014
"520929 GUARAITA";95
"520940 GUARANI DE GOIAS";296
"520945 GUARINOS";88
"520960 HEITORAI";232
"520970 HIDROLANDIA";1701
"520980 HIDROLINA";207
"520990 IACIARA";1383
"520993 INACIOLANDIA";481
"520995 INDIARA";1192
"521000 INHUMAS";3376
"521010 IPAMERI";1717
"521015 IPIRANGA DE GOIAS";173
"521020 IPORA";1742
"521030 ISRAELANDIA";138
"521040 ITABERAI";3112
"521056 ITAGUARI";317
"521060 ITAGUARU";245
"521080 ITAJA";287
"521090 ITAPACI";1710
"521100 ITAPIRAPUA";253
"521120 ITAPURANGA";1507
"521130 ITARUMA";504
"521140 ITAUCU";481
"521150 ITUMBIARA";6893
"521160 IVOLANDIA";126
"521170 JANDAIA";352
"521180 JARAGUA";4002
"521190 JATAI";7521
"521200 JAUPACI";144
"521205 JESUPOLIS";173
"521210 JOVIANIA";499
"521220 JUSSARA";1107
"521225 LAGOA SANTA";94
"521230 LEOPOLDO DE BULHOES";540
"521250 LUZIANIA";18493
"521260 MAIRIPOTABA";124
"521270 MAMBAI";880
"521280 MARA ROSA";606
"521290 MARZAGAO";151
"521295 MATRINCHA";275
"521300 MAURILANDIA";1289
"521305 MIMOSO DE GOIAS";177
"521308 MINACU";1815
"521310 MINEIROS";4991
"521340 MOIPORA";79
"521350 MONTE ALEGRE DE GOIAS";828
"521370 MONTES CLAROS DE GOIAS";483
"521375 MONTIVIDIU";1024
"521377 MONTIVIDIU DO NORTE";326
"521380 MORRINHOS";2980
"521385 MORRO AGUDO DE GOIAS";114
"521390 MOSSAMEDES";207
"521400 MOZARLANDIA";1220
"521405 MUNDO NOVO";288
"521410 MUTUNOPOLIS";235
"521440 NAZARIO";592
"521450 NEROPOLIS";2332
"521460 NIQUELANDIA";3535
"521470 NOVA AMERICA";136
"521480 NOVA AURORA";151
"521483 NOVA CRIXAS";969
"521486 NOVA GLORIA";466
"521487 NOVA IGUACU DE GOIAS";217
"521490 NOVA ROMA";257
"521500 NOVA VENEZA";707
"521520 NOVO BRASIL";136
"521523 NOVO GAMA";10761
"521525 NOVO PLANALTO";305
"521530 ORIZONA";912
"521540 OURO VERDE DE GOIAS";214
"521550 OUVIDOR";488
"521560 PADRE BERNARDO";3079
"521565 PALESTINA DE GOIAS";191
"521570 PALMEIRAS DE GOIAS";1947
"521580 PALMELO";141
"521590 PALMINOPOLIS";188
"521600 PANAMA";156
"521630 PARANAIGUARA";671
"521640 PARAUNA";781
"521645 PEROLANDIA";223
"521680 PETROLINA DE GOIAS";572
"521690 PILAR DE GOIAS";106
"521710 PIRACANJUBA";1472
"521720 PIRANHAS";541
"521730 PIRENOPOLIS";1770
"521740 PIRES DO RIO";2004
"521760 PLANALTINA";7888
"521770 PONTALINA";1018
"521800 PORANGATU";3438
"521805 PORTEIRAO";306
"521810 PORTELANDIA";265
"521830 POSSE";3334
"521839 PROFESSOR JAMIL";195
"521850 QUIRINOPOLIS";3522
"521860 RIALMA";602
"521870 RIANAPOLIS";371
"521878 RIO QUENTE";364
"521880 RIO VERDE";18947
"521890 RUBIATABA";1321
"521900 SANCLERLANDIA";441
"521910 SANTA BARBARA DE GOIAS";500
"521920 SANTA CRUZ DE GOIAS";165
"521925 SANTA FE DE GOIAS";403
"521930 SANTA HELENA DE GOIAS";2616
"521935 SANTA ISABEL";209
"521940 SANTA RITA DO ARAGUAIA";662
"521945 SANTA RITA DO NOVO DESTINO";197
"521950 SANTA ROSA DE GOIAS";120
"521960 SANTA TEREZA DE GOIAS";216
"521970 SANTA TEREZINHA DE GOIAS";499
"521971 SANTO ANTONIO DA BARRA";340
"521973 SANTO ANTONIO DE GOIAS";514
"521975 SANTO ANTONIO DO DESCOBERTO";6903
"521980 SAO DOMINGOS";1123
"521990 SAO FRANCISCO DE GOIAS";450
"522000 SAO JOAO D'ALIANCA";1362
"522005 SAO JOAO DA PARAUNA";80
"522010 SAO LUIS DE MONTES BELOS";2134
"522015 SAO LUIZ DO NORTE";413
"522020 SAO MIGUEL DO ARAGUAIA";1401
"522026 SAO MIGUEL DO PASSA QUATRO";291
"522028 SAO PATRICIO";105
"522040 SAO SIMAO";1327
"522045 SENADOR CANEDO";10244
"522050 SERRANOPOLIS";622
"522060 SILVANIA";1415
"522068 SIMOLANDIA";628
"522070 SITIO D'ABADIA";249
"522100 TAQUARAL DE GOIAS";158
"522108 TERESINA DE GOIAS";372
"522119 TEREZOPOLIS DE GOIAS";679
"522130 TRES RANCHOS";168
"522140 TRINDADE";9671
"522145 TROMBAS";239
"522150 TURVANIA";253
"522155 TURVELANDIA";461
"522157 UIRAPURU";181
"522160 URUACU";2895
"522170 URUANA";825
"522180 URUTAI";191
"522185 VALPARAISO DE GOIAS";14863
"522190 VARJAO";226
"522200 VIANOPOLIS";970
"522205 VICENTINOPOLIS";680
"522220 VILA BOA";544
"522230 VILA PROPICIO";425
"530010 BRASILIA";191262
"Total";14689365
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

