 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2013
"Município";"População_residente"
"431930 SAO PAULO DAS MISSOES";332
"431935 SAO PEDRO DA SERRA";214
"431936 SAO PEDRO DAS MISSOES";135
"431937 SAO PEDRO DO BUTIA";151
"431940 SAO PEDRO DO SUL";941
"431950 SAO SEBASTIAO DO CAI";1606
"431960 SAO SEPE";1439
"431970 SAO VALENTIM";174
"431971 SAO VALENTIM DO SUL";99
"431973 SAO VALERIO DO SUL";246
"431975 SAO VENDELINO";104
"431980 SAO VICENTE DO SUL";534
"431990 SAPIRANGA";5584
"432000 SAPUCAIA DO SUL";9730
"432010 SARANDI";1468
"432020 SEBERI";707
"432023 SEDE NOVA";198
"432026 SEGREDO";509
"432030 SELBACH";281
"432032 SENADOR SALGADO FILHO";158
"432035 SENTINELA DO SUL";356
"432040 SERAFINA CORREA";980
"432045 SERIO";107
"432050 SERTAO";325
"432055 SERTAO SANTANA";400
"432057 SETE DE SETEMBRO";116
"432060 SEVERIANO DE ALMEIDA";199
"432065 SILVEIRA MARTINS";134
"432067 SINIMBU";602
"432070 SOBRADINHO";915
"432080 SOLEDADE";2077
"432085 TABAI";310
"432090 TAPEJARA";1200
"432100 TAPERA";691
"432110 TAPES";1196
"432120 TAQUARA";3874
"432130 TAQUARI";1787
"432132 TAQUARUCU DO SUL";172
"432135 TAVARES";329
"432140 TENENTE PORTELA";1034
"432143 TERRA DE AREIA";728
"432145 TEUTONIA";1816
"432146 TIO HUGO";178
"432147 TIRADENTES DO SUL";384
"432149 TOROPI";147
"432150 TORRES";2289
"432160 TRAMANDAI";3345
"432162 TRAVESSEIRO";107
"432163 TRES ARROIOS";121
"432166 TRES CACHOEIRAS";648
"432170 TRES COROAS";1814
"432180 TRES DE MAIO";1328
"432183 TRES FORQUILHAS";181
"432185 TRES PALMEIRAS";285
"432190 TRES PASSOS";1323
"432195 TRINDADE DO SUL";385
"432200 TRIUNFO";2000
"432210 TUCUNDUVA";293
"432215 TUNAS";316
"432218 TUPANCI DO SUL";88
"432220 TUPANCIRETA";1726
"432225 TUPANDI";268
"432230 TUPARENDI";357
"432232 TURUCU";232
"432234 UBIRETAMA";108
"432235 UNIAO DA SERRA";57
"432237 UNISTALDA";144
"432240 URUGUAIANA";10388
"432250 VACARIA";4775
"432252 VALE VERDE";215
"432253 VALE DO SOL";686
"432254 VALE REAL";335
"432255 VANINI";105
"432260 VENANCIO AIRES";3957
"432270 VERA CRUZ";1560
"432280 VERANOPOLIS";1257
"432285 VESPASIANO CORREA";94
"432290 VIADUTOS";246
"432300 VIAMAO";18429
"432310 VICENTE DUTRA";378
"432320 VICTOR GRAEFF";184
"432330 VILA FLORES";146
"432335 VILA LANGARO";112
"432340 VILA MARIA";205
"432345 VILA NOVA DO SUL";263
"432350 VISTA ALEGRE";173
"432360 VISTA ALEGRE DO PRATA";77
"432370 VISTA GAUCHA";152
"432375 VITORIA DAS MISSOES";195
"432377 WESTFALIA";138
"432380 XANGRI-LA";1071
"500020 AGUA CLARA";1238
"500025 ALCINOPOLIS";360
"500060 AMAMBAI";3515
"500070 ANASTACIO";2019
"500080 ANAURILANDIA";675
"500085 ANGELICA";759
"500090 ANTONIO JOAO";861
"500100 APARECIDA DO TABOADO";1672
"500110 AQUIDAUANA";3969
"500124 ARAL MOREIRA";1148
"500150 BANDEIRANTES";522
"500190 BATAGUASSU";1727
"500200 BATAYPORA";887
"500210 BELA VISTA";2139
"500215 BODOQUENA";663
"500220 BONITO";1691
"500230 BRASILANDIA";955
"500240 CAARAPO";2570
"500260 CAMAPUA";959
"500270 CAMPO GRANDE";60056
"500280 CARACOL";447
"500290 CASSILANDIA";1427
"500295 CHAPADAO DO SUL";1727
"500310 CORGUINHO";399
"500315 CORONEL SAPUCAIA";1523
"500320 CORUMBA";9222
"500325 COSTA RICA";1380
"500330 COXIM";2375
"500345 DEODAPOLIS";953
"500348 DOIS IRMAOS DO BURITI";866
"500350 DOURADINA";459
"500370 DOURADOS";15896
"500375 ELDORADO";978
"500380 FATIMA DO SUL";1248
"500390 FIGUEIRAO";227
"500400 GLORIA DE DOURADOS";676
"500410 GUIA LOPES DA LAGUNA";825
"500430 IGUATEMI";1270
"500440 INOCENCIA";555
"500450 ITAPORA";2202
"500460 ITAQUIRAI";1651
"500470 IVINHEMA";1560
"500480 JAPORA";1050
"500490 JARAGUARI";458
"500500 JARDIM";2057
"500510 JATEI";316
"500515 JUTI";541
"500520 LADARIO";1989
"500525 LAGUNA CARAPA";651
"500540 MARACAJU";3170
"500560 MIRANDA";2479
"500568 MUNDO NOVO";1289
"500570 NAVIRAI";3903
"500580 NIOAQUE";1230
"500600 NOVA ALVORADA DO SUL";1643
"500620 NOVA ANDRADINA";3913
"500625 NOVO HORIZONTE DO SUL";336
"500627 PARAISO DAS AGUAS";384
"500630 PARANAIBA";2751
"500635 PARANHOS";1699
"500640 PEDRO GOMES";573
"500660 PONTA PORA";7669
"500690 PORTO MURTINHO";1479
"500710 RIBAS DO RIO PARDO";1946
"500720 RIO BRILHANTE";2855
"500730 RIO NEGRO";364
"500740 RIO VERDE DE MATO GROSSO";1525
"500750 ROCHEDO";354
"500755 SANTA RITA DO PARDO";592
"500769 SAO GABRIEL DO OESTE";1924
"500770 SETE QUEDAS";910
"500780 SELVIRIA";451
"500790 SIDROLANDIA";3973
"500793 SONORA";1428
"500795 TACURU";1225
"500797 TAQUARUSSU";290
"500800 TERENOS";1421
"500830 TRES LAGOAS";8262
"500840 VICENTINA";406
"510010 ACORIZAL";420
"510020 AGUA BOA";1919
"510025 ALTA FLORESTA";4086
"510030 ALTO ARAGUAIA";1385
"510035 ALTO BOA VISTA";611
"510040 ALTO GARCAS";894
"510050 ALTO PARAGUAI";878
"510060 ALTO TAQUARI";804
"510080 APIACAS";834
"510100 ARAGUAIANA";236
"510120 ARAGUAINHA";74
"510125 ARAPUTANGA";1310
"510130 ARENAPOLIS";849
"510140 ARIPUANA";1976
"510160 BARAO DE MELGACO";661
"510170 BARRA DO BUGRES";2967
"510180 BARRA DO GARCAS";4564
"510185 BOM JESUS DO ARAGUAIA";530
"510190 BRASNORTE";1595
"510250 CACERES";8084
"510260 CAMPINAPOLIS";2161
"510263 CAMPO NOVO DO PARECIS";2772
"510267 CAMPO VERDE";3148
"510268 CAMPOS DE JULIO";567
"510269 CANABRAVA DO NORTE";470
"510270 CANARANA";1793
"510279 CARLINDA";856
"510285 CASTANHEIRA";730
"510300 CHAPADA DOS GUIMARAES";1715
"510305 CLAUDIA";995
"510310 COCALINHO";482
"510320 COLIDER";2457
"510325 COLNIZA";3082
"510330 COMODORO";1857
"510335 CONFRESA";2590
"510336 CONQUISTA D'OESTE";328
"510337 COTRIGUACU";1688
"510340 CUIABA";44580
"510343 CURVELANDIA";412
"510345 DENISE";824
"510350 DIAMANTINO";1832
"510360 DOM AQUINO";628
"510370 FELIZ NATAL";1312
"510380 FIGUEIROPOLIS D'OESTE";290
"510385 GAUCHA DO NORTE";723
"510390 GENERAL CARNEIRO";563
"510395 GLORIA D'OESTE";233
"510410 GUARANTA DO NORTE";2713
"510420 GUIRATINGA";1039
"510450 INDIAVAI";249
"510452 IPIRANGA DO NORTE";534
"510454 ITANHANGA";518
"510455 ITAUBA";380
"510460 ITIQUIRA";1006
"510480 JACIARA";2170
"510490 JANGADA";693
"510500 JAURU";888
"510510 JUARA";2949
"510515 JUINA";3351
"510517 JURUENA";1263
"510520 JUSCIMEIRA";888
"510523 LAMBARI D'OESTE";514
"510525 LUCAS DO RIO VERDE";4484
"510530 LUCIARA";198
"510550 VILA BELA DA SANTISSIMA TRINDADE";1572
"510558 MARCELANDIA";1022
"510560 MATUPA";1299
"510562 MIRASSOL D'OESTE";2173
"510590 NOBRES";1321
"510600 NORTELANDIA";510
"510610 NOSSA SENHORA DO LIVRAMENTO";1052
"510615 NOVA BANDEIRANTES";1041
"510617 NOVA NAZARE";415
"510618 NOVA LACERDA";577
"510619 NOVA SANTA HELENA";288
"510620 NOVA BRASILANDIA";350
"510621 NOVA CANAA DO NORTE";1000
"510622 NOVA MUTUM";3098
"510623 NOVA OLIMPIA";1690
"510624 NOVA UBIRATA";936
"510625 NOVA XAVANTINA";1570
"510626 NOVO MUNDO";710
"510627 NOVO HORIZONTE DO NORTE";275
"510628 NOVO SAO JOAQUIM";467
"510629 PARANAITA";850
"510630 PARANATINGA";1835
"510631 NOVO SANTO ANTONIO";207
"510637 PEDRA PRETA";1280
"510642 PEIXOTO DE AZEVEDO";3007
"510645 PLANALTO DA SERRA";254
"510650 POCONE";2913
"510665 PONTAL DO ARAGUAIA";445
"510670 PONTE BRANCA";124
"510675 PONTES E LACERDA";3826
"510677 PORTO ALEGRE DO NORTE";1070
"510680 PORTO DOS GAUCHOS";474
"510682 PORTO ESPERIDIAO";1020
"510685 PORTO ESTRELA";288
"510700 POXOREO";1403
"510704 PRIMAVERA DO LESTE";4638
"510706 QUERENCIA";1395
"510710 SAO JOSE DOS QUATRO MARCOS";1403
"510715 RESERVA DO CABACAL";229
"510718 RIBEIRAO CASCALHEIRA";882
"510719 RIBEIRAOZINHO";183
"510720 RIO BRANCO";378
"510724 SANTA CARMEM";396
"510726 SANTO AFONSO";245
"510729 SAO JOSE DO POVO";249
"510730 SAO JOSE DO RIO CLARO";1547
"510735 SAO JOSE DO XINGU";554
"510740 SAO PEDRO DA CIPA";387
"510757 RONDOLANDIA";405
"510760 RONDONOPOLIS";16913
"510770 ROSARIO OESTE";1406
"510774 SANTA CRUZ DO XINGU";217
"510775 SALTO DO CEU";287
"510776 SANTA RITA DO TRIVELATO";253
"510777 SANTA TEREZINHA";795
"510779 SANTO ANTONIO DO LESTE";387
"510780 SANTO ANTONIO DO LEVERGER";1334
"510785 SAO FELIX DO ARAGUAIA";988
"510787 SAPEZAL";1948
"510788 SERRA NOVA DOURADA";118
"510790 SINOP";10496
"510792 SORRISO";6601
"510794 TABAPORA";840
"510795 TANGARA DA SERRA";7561
"510800 TAPURAH";888
"510805 TERRA NOVA DO NORTE";807
"510810 TESOURO";267
"510820 TORIXOREU";247
"510830 UNIAO DO SUL";334
"510835 VALE DE SAO DOMINGOS";257
"510840 VARZEA GRANDE";22651
"510850 VERA";990
"510860 VILA RICA";2167
"510880 NOVA GUARITA";366
"510885 NOVA MARILANDIA";289
"510890 NOVA MARINGA";721
"510895 NOVA MONTE VERDE";724
"520005 ABADIA DE GOIAS";585
"520010 ABADIANIA";1246
"520013 ACREUNA";1642
"520015 ADELANDIA";162
"520017 AGUA FRIA DE GOIAS";443
"520020 AGUA LIMPA";112
"520025 AGUAS LINDAS DE GOIAS";17028
"520030 ALEXANIA";2079
"520050 ALOANDIA";111
"520055 ALTO HORIZONTE";428
"520060 ALTO PARAISO DE GOIAS";620
"520080 ALVORADA DO NORTE";738
"520082 AMARALINA";253
"520085 AMERICANO DO BRASIL";400
"520090 AMORINOPOLIS";203
"520110 ANAPOLIS";26273
"520120 ANHANGUERA";70
"520130 ANICUNS";1399
"520140 APARECIDA DE GOIANIA";41067
"520145 APARECIDA DO RIO DOCE";177
"520150 APORE";317
"520160 ARACU";222
"520170 ARAGARCAS";1382
"520180 ARAGOIANIA";687
"520215 ARAGUAPAZ";557
"520235 ARENOPOLIS";189
"520250 ARUANA";708
"520260 AURILANDIA";186
"520280 AVELINOPOLIS";168
"520310 BALIZA";294
"520320 BARRO ALTO";751
"520330 BELA VISTA DE GOIAS";1874
"520340 BOM JARDIM DE GOIAS";583
"520350 BOM JESUS DE GOIAS";1800
"520355 BONFINOPOLIS";666
"520357 BONOPOLIS";304
"520360 BRAZABRANTES";217
"520380 BRITANIA";396
"520390 BURITI ALEGRE";610
"520393 BURITI DE GOIAS";156
"520396 BURITINOPOLIS";280
"520400 CABECEIRAS";641
"520410 CACHOEIRA ALTA";816
"520420 CACHOEIRA DE GOIAS";91
"520425 CACHOEIRA DOURADA";575
"520430 CACU";936
"520440 CAIAPONIA";1143
"520450 CALDAS NOVAS";5852
"520455 CALDAZINHA";236
"520460 CAMPESTRE DE GOIAS";241
"520465 CAMPINACU";263
"520470 CAMPINORTE";918
"520480 CAMPO ALEGRE DE GOIAS";581
"520485 CAMPO LIMPO DE GOIAS";618
"520490 CAMPOS BELOS";1678
"520495 CAMPOS VERDES";280
"520500 CARMO DO RIO VERDE";657
"520505 CASTELANDIA";251
"520510 CATALAO";6738
"520520 CATURAI";361
"520530 CAVALCANTE";950
"520540 CERES";1338
"520545 CEZARINA";552
"520547 CHAPADAO DO CEU";724
"520549 CIDADE OCIDENTAL";5701
"520551 COCALZINHO DE GOIAS";1569
"520552 COLINAS DO SUL";305
"520570 CORREGO DO OURO";174
"520580 CORUMBA DE GOIAS";830
"520590 CORUMBAIBA";612
"520620 CRISTALINA";4556
"520630 CRISTIANOPOLIS";198
"520640 CRIXAS";1174
"520650 CROMINIA";232
"520660 CUMARI";184
"520670 DAMIANOPOLIS";247
"520680 DAMOLANDIA";180
"520690 DAVINOPOLIS";134
"520710 DIORAMA";158
"520725 DOVERLANDIA";530
"520735 EDEALINA";241
"520740 EDEIA";816
"520750 ESTRELA DO NORTE";222
"520753 FAINA";461
"520760 FAZENDA NOVA";374
"520780 FIRMINOPOLIS";702
"520790 FLORES DE GOIAS";1122
"520800 FORMOSA";9049
"520810 FORMOSO";325
"520815 GAMELEIRA DE GOIAS";282
"520830 DIVINOPOLIS DE GOIAS";422
"520840 GOIANAPOLIS";881
"520850 GOIANDIRA";359
"520860 GOIANESIA";4761
"520870 GOIANIA";93595
"520880 GOIANIRA";3161
"520890 GOIAS";1590
"520910 GOIATUBA";2385
"520915 GOUVELANDIA";424
"520920 GUAPO";1035
"520929 GUARAITA";135
"520940 GUARANI DE GOIAS";334
"520945 GUARINOS";134
"520960 HEITORAI";244
"520970 HIDROLANDIA";1487
"520980 HIDROLINA";245
"520990 IACIARA";1314
"520993 INACIOLANDIA";470
"520995 INDIARA";1113
"521000 INHUMAS";3297
"521010 IPAMERI";1759
"521015 IPIRANGA DE GOIAS";176
"521020 IPORA";1915
"521030 ISRAELANDIA";160
"521040 ITABERAI";2795
"521056 ITAGUARI";325
"521060 ITAGUARU";319
"521080 ITAJA";327
"521090 ITAPACI";1534
"521100 ITAPIRAPUA";455
"521120 ITAPURANGA";1676
"521130 ITARUMA";494
"521140 ITAUCU";529
"521150 ITUMBIARA";6563
"521160 IVOLANDIA";159
"521170 JANDAIA";382
"521180 JARAGUA";3596
"521190 JATAI";7071
"521200 JAUPACI";192
"521205 JESUPOLIS";171
"521210 JOVIANIA";514
"521220 JUSSARA";1289
"521225 LAGOA SANTA";90
"521230 LEOPOLDO DE BULHOES";572
"521250 LUZIANIA";16939
"521260 MAIRIPOTABA";145
"521270 MAMBAI";739
"521280 MARA ROSA";732
"521290 MARZAGAO";146
"521295 MATRINCHA";310
"521300 MAURILANDIA";1104
"521305 MIMOSO DE GOIAS";210
"521308 MINACU";2222
"521310 MINEIROS";4338
"521340 MOIPORA";98
"521350 MONTE ALEGRE DE GOIAS";756
"521370 MONTES CLAROS DE GOIAS";529
"521375 MONTIVIDIU";900
"521377 MONTIVIDIU DO NORTE";356
"521380 MORRINHOS";2899
"521385 MORRO AGUDO DE GOIAS";145
"521390 MOSSAMEDES";276
"521400 MOZARLANDIA";1118
"521405 MUNDO NOVO";452
"521410 MUTUNOPOLIS";274
"521440 NAZARIO";569
"521450 NEROPOLIS";2021
"521460 NIQUELANDIA";3451
"521470 NOVA AMERICA";142
"521480 NOVA AURORA";150
"521483 NOVA CRIXAS";949
"521486 NOVA GLORIA";552
"521487 NOVA IGUACU DE GOIAS";213
"521490 NOVA ROMA";288
"521500 NOVA VENEZA";640
"521520 NOVO BRASIL";189
"521523 NOVO GAMA";9626
"521525 NOVO PLANALTO";286
"521530 ORIZONA";918
"521540 OURO VERDE DE GOIAS";259
"521550 OUVIDOR";410
"521560 PADRE BERNARDO";2785
"521565 PALESTINA DE GOIAS";210
"521570 PALMEIRAS DE GOIAS";1731
"521580 PALMELO";155
"521590 PALMINOPOLIS";203
"521600 PANAMA";176
"521630 PARANAIGUARA";668
"521640 PARAUNA";799
"521645 PEROLANDIA";241
"521680 PETROLINA DE GOIAS";636
"521690 PILAR DE GOIAS";159
"521710 PIRACANJUBA";1508
"521720 PIRANHAS";663
"521730 PIRENOPOLIS";1802
"521740 PIRES DO RIO";1982
"521760 PLANALTINA";7697
"521770 PONTALINA";1108
"521800 PORANGATU";3432
"521805 PORTEIRAO";294
"521810 PORTELANDIA";289
"521830 POSSE";3032
"521839 PROFESSOR JAMIL";228
"521850 QUIRINOPOLIS";3260
"521860 RIALMA";690
"521870 RIANAPOLIS";371
"521878 RIO QUENTE";306
"521880 RIO VERDE";15392
"521890 RUBIATABA";1351
"521900 SANCLERLANDIA";495
"521910 SANTA BARBARA DE GOIAS";473
"521920 SANTA CRUZ DE GOIAS";201
"521925 SANTA FE DE GOIAS";395
"521930 SANTA HELENA DE GOIAS";2696
"521935 SANTA ISABEL";222
"521940 SANTA RITA DO ARAGUAIA";597
"521945 SANTA RITA DO NOVO DESTINO";219
"521950 SANTA ROSA DE GOIAS";163
"521960 SANTA TEREZA DE GOIAS";291
"521970 SANTA TEREZINHA DE GOIAS";671
"521971 SANTO ANTONIO DA BARRA";343
"521973 SANTO ANTONIO DE GOIAS";412
"521975 SANTO ANTONIO DO DESCOBERTO";6413
"521980 SAO DOMINGOS";1056
"521990 SAO FRANCISCO DE GOIAS";436
"522000 SAO JOAO D'ALIANCA";1089
"522005 SAO JOAO DA PARAUNA";101
"522010 SAO LUIS DE MONTES BELOS";2014
"522015 SAO LUIZ DO NORTE";396
"522020 SAO MIGUEL DO ARAGUAIA";1582
"522026 SAO MIGUEL DO PASSA QUATRO";289
"522028 SAO PATRICIO";120
"522040 SAO SIMAO";1211
"522045 SENADOR CANEDO";8317
"522050 SERRANOPOLIS";581
"522060 SILVANIA";1415
"522068 SIMOLANDIA";634
"522070 SITIO D'ABADIA";244
"522100 TAQUARAL DE GOIAS";175
"522108 TERESINA DE GOIAS";325
"522119 TEREZOPOLIS DE GOIAS";604
"522130 TRES RANCHOS";174
"522140 TRINDADE";8696
"522145 TROMBAS";250
"522150 TURVANIA";290
"522155 TURVELANDIA";424
"522157 UIRAPURU";216
"522160 URUACU";2855
"522170 URUANA";907
"522180 URUTAI";213
"522185 VALPARAISO DE GOIAS";12687
"522190 VARJAO";241
"522200 VIANOPOLIS";965
"522205 VICENTINOPOLIS";618
"522220 VILA BOA";481
"522230 VILA PROPICIO";435
"530010 BRASILIA";211189
"Total";15203154
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

