 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2012
"Município";"População_residente"
"411860 PAULA FREITAS";425
"411870 PAULO FRONTIN";499
"411880 PEABIRU";976
"411885 PEROBAL";412
"411890 PEROLA";648
"411900 PEROLA D'OESTE";448
"411910 PIEN";943
"411915 PINHAIS";9282
"411920 PINHALAO";455
"411925 PINHAL DE SAO BENTO";233
"411930 PINHAO";2922
"411940 PIRAI DO SUL";2038
"411950 PIRAQUARA";8457
"411960 PITANGA";2502
"411965 PITANGUEIRAS";215
"411970 PLANALTINA DO PARANA";307
"411980 PLANALTO";878
"411990 PONTA GROSSA";25479
"411995 PONTAL DO PARANA";1647
"412000 PORECATU";904
"412010 PORTO AMAZONAS";373
"412015 PORTO BARREIRO";281
"412020 PORTO RICO";175
"412030 PORTO VITORIA";321
"412033 PRADO FERREIRA";245
"412035 PRANCHITA";353
"412040 PRESIDENTE CASTELO BRANCO";369
"412050 PRIMEIRO DE MAIO";673
"412060 PRUDENTOPOLIS";3945
"412065 QUARTO CENTENARIO";336
"412070 QUATIGUA";432
"412080 QUATRO BARRAS";1651
"412085 QUATRO PONTES";231
"412090 QUEDAS DO IGUACU";2754
"412100 QUERENCIA DO NORTE";881
"412110 QUINTA DO SOL";335
"412120 QUITANDINHA";1364
"412125 RAMILANDIA";350
"412130 RANCHO ALEGRE";241
"412135 RANCHO ALEGRE D'OESTE";194
"412140 REALEZA";1123
"412150 REBOUCAS";1154
"412160 RENASCENCA";522
"412170 RESERVA";2373
"412175 RESERVA DO IGUACU";730
"412180 RIBEIRAO CLARO";723
"412190 RIBEIRAO DO PINHAL";963
"412200 RIO AZUL";1134
"412210 RIO BOM";209
"412215 RIO BONITO DO IGUACU";1196
"412217 RIO BRANCO DO IVAI";333
"412220 RIO BRANCO DO SUL";2704
"412230 RIO NEGRO";2479
"412240 ROLANDIA";4115
"412250 RONCADOR";876
"412260 RONDON";676
"412265 ROSARIO DO IVAI";386
"412270 SABAUDIA";410
"412280 SALGADO FILHO";308
"412290 SALTO DO ITARARE";342
"412300 SALTO DO LONTRA";1034
"412310 SANTA AMELIA";259
"412320 SANTA CECILIA DO PAVAO";242
"412330 SANTA CRUZ DE MONTE CASTELO";545
"412340 SANTA FE";691
"412350 SANTA HELENA";1628
"412360 SANTA INES";117
"412370 SANTA ISABEL DO IVAI";558
"412380 SANTA IZABEL DO OESTE";953
"412382 SANTA LUCIA";303
"412385 SANTA MARIA DO OESTE";923
"412390 SANTA MARIANA";761
"412395 SANTA MONICA";287
"412400 SANTANA DO ITARARE";379
"412402 SANTA TEREZA DO OESTE";806
"412405 SANTA TEREZINHA DE ITAIPU";1576
"412410 SANTO ANTONIO DA PLATINA";3305
"412420 SANTO ANTONIO DO CAIUA";180
"412430 SANTO ANTONIO DO PARAISO";172
"412440 SANTO ANTONIO DO SUDOESTE";1555
"412450 SANTO INACIO";345
"412460 SAO CARLOS DO IVAI";456
"412470 SAO JERONIMO DA SERRA";908
"412480 SAO JOAO";709
"412490 SAO JOAO DO CAIUA";437
"412500 SAO JOAO DO IVAI";740
"412510 SAO JOAO DO TRIUNFO";1163
"412520 SAO JORGE D'OESTE";582
"412530 SAO JORGE DO IVAI";340
"412535 SAO JORGE DO PATROCINIO";348
"412540 SAO JOSE DA BOA VISTA";453
"412545 SAO JOSE DAS PALMEIRAS";276
"412550 SAO JOSE DOS PINHAIS";22343
"412555 SAO MANOEL DO PARANA";136
"412560 SAO MATEUS DO SUL";3359
"412570 SAO MIGUEL DO IGUACU";1944
"412575 SAO PEDRO DO IGUACU";444
"412580 SAO PEDRO DO IVAI";727
"412590 SAO PEDRO DO PARANA";172
"412600 SAO SEBASTIAO DA AMOREIRA";602
"412610 SAO TOME";367
"412620 SAPOPEMA";525
"412625 SARANDI";6613
"412627 SAUDADE DO IGUACU";429
"412630 SENGES";1670
"412635 SERRANOPOLIS DO IGUACU";273
"412640 SERTANEJA";349
"412650 SERTANOPOLIS";1022
"412660 SIQUEIRA CAMPOS";1283
"412665 SULINA";235
"412667 TAMARANA";1110
"412670 TAMBOARA";297
"412680 TAPEJARA";1080
"412690 TAPIRA";380
"412700 TEIXEIRA SOARES";915
"412710 TELEMACO BORBA";5944
"412720 TERRA BOA";1053
"412730 TERRA RICA";1144
"412740 TERRA ROXA";1148
"412750 TIBAGI";1801
"412760 TIJUCAS DO SUL";1220
"412770 TOLEDO";8392
"412780 TOMAZINA";583
"412785 TRES BARRAS DO PARANA";967
"412788 TUNAS DO PARANA";725
"412790 TUNEIRAS DO OESTE";614
"412795 TUPASSI";581
"412796 TURVO";1203
"412800 UBIRATA";1457
"412810 UMUARAMA";6717
"412820 UNIAO DA VITORIA";4238
"412830 UNIFLOR";170
"412840 URAI";742
"412850 WENCESLAU BRAZ";1463
"412853 VENTANIA";904
"412855 VERA CRUZ DO OESTE";596
"412860 VERE";495
"412862 ALTO PARAISO";245
"412863 DOUTOR ULYSSES";545
"412865 VIRMOND";318
"412870 VITORINO";484
"412880 XAMBRE";417
"420005 ABDON BATISTA";180
"420010 ABELARDO LUZ";1488
"420020 AGROLANDIA";698
"420030 AGRONOMICA";352
"420040 AGUA DOCE";565
"420050 AGUAS DE CHAPECO";416
"420055 AGUAS FRIAS";159
"420060 AGUAS MORNAS";343
"420070 ALFREDO WAGNER";687
"420075 ALTO BELA VISTA";114
"420080 ANCHIETA";437
"420090 ANGELINA";318
"420100 ANITA GARIBALDI";603
"420110 ANITAPOLIS";220
"420120 ANTONIO CARLOS";511
"420125 APIUNA";722
"420127 ARABUTA";260
"420130 ARAQUARI";2502
"420140 ARARANGUA";4535
"420150 ARMAZEM";538
"420160 ARROIO TRINTA";190
"420165 ARVOREDO";154
"420170 ASCURRA";486
"420180 ATALANTA";219
"420190 AURORA";394
"420195 BALNEARIO ARROIO DO SILVA";712
"420200 BALNEARIO CAMBORIU";6429
"420205 BALNEARIO BARRA DO SUL";577
"420207 BALNEARIO GAIVOTA";604
"420208 BANDEIRANTE";182
"420209 BARRA BONITA";120
"420210 BARRA VELHA";1799
"420213 BELA VISTA DO TOLDO";499
"420215 BELMONTE";185
"420220 BENEDITO NOVO";711
"420230 BIGUACU";4352
"420240 BLUMENAU";20084
"420243 BOCAINA DO SUL";243
"420245 BOMBINHAS";1099
"420250 BOM JARDIM DA SERRA";319
"420253 BOM JESUS";189
"420257 BOM JESUS DO OESTE";137
"420260 BOM RETIRO";760
"420270 BOTUVERA";260
"420280 BRACO DO NORTE";2156
"420285 BRACO DO TROMBUDO";250
"420287 BRUNOPOLIS";196
"420290 BRUSQUE";7162
"420300 CACADOR";5737
"420310 CAIBI";387
"420315 CALMON";349
"420320 CAMBORIU";5493
"420325 CAPAO ALTO";189
"420330 CAMPO ALEGRE";895
"420340 CAMPO BELO DO SUL";564
"420350 CAMPO ERE";756
"420360 CAMPOS NOVOS";2542
"420370 CANELINHA";868
"420380 CANOINHAS";3992
"420390 CAPINZAL";1526
"420395 CAPIVARI DE BAIXO";1578
"420400 CATANDUVAS";747
"420410 CAXAMBU DO SUL";260
"420415 CELSO RAMOS";184
"420417 CERRO NEGRO";261
"420419 CHAPADAO DO LAGEADO";240
"420420 CHAPECO";13371
"420425 COCAL DO SUL";926
"420430 CONCORDIA";4402
"420435 CORDILHEIRA ALTA";232
"420440 CORONEL FREITAS";621
"420445 CORONEL MARTINS";164
"420450 CORUPA";982
"420455 CORREIA PINTO";1086
"420460 CRICIUMA";13014
"420470 CUNHA PORA";645
"420475 CUNHATAI";108
"420480 CURITIBANOS";3063
"420490 DESCANSO";497
"420500 DIONISIO CERQUEIRA";1146
"420510 DONA EMMA";286
"420515 DOUTOR PEDRINHO";263
"420517 ENTRE RIOS";283
"420519 ERMO";143
"420520 ERVAL VELHO";273
"420530 FAXINAL DOS GUEDES";806
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";24801
"420543 FORMOSA DO SUL";164
"420545 FORQUILHINHA";1746
"420550 FRAIBURGO";2915
"420555 FREI ROGERIO";174
"420560 GALVAO";238
"420570 GAROPABA";1254
"420580 GARUVA";1270
"420590 GASPAR";4154
"420600 GOVERNADOR CELSO RAMOS";821
"420610 GRAO PARA";396
"420620 GRAVATAL";676
"420630 GUABIRUBA";1286
"420640 GUARACIABA";589
"420650 GUARAMIRIM";2805
"420660 GUARUJA DO SUL";294
"420665 GUATAMBU";330
"420670 HERVAL D'OESTE";1438
"420675 IBIAM";116
"420680 IBICARE";217
"420690 IBIRAMA";1267
"420700 ICARA";3443
"420710 ILHOTA";950
"420720 IMARUI";725
"420730 IMBITUBA";2673
"420740 IMBUIA";460
"420750 INDAIAL";4166
"420757 IOMERE";163
"420760 IPIRA";284
"420765 IPORA DO OESTE";540
"420768 IPUACU";712
"420770 IPUMIRIM";451
"420775 IRACEMINHA";285
"420780 IRANI";735
"420785 IRATI";132
"420790 IRINEOPOLIS";859
"420800 ITA";442
"420810 ITAIOPOLIS";1724
"420820 ITAJAI";13615
"420830 ITAPEMA";3416
"420840 ITAPIRANGA";1047
"420845 ITAPOA";1096
"420850 ITUPORANGA";1672
"420860 JABORA";234
"420870 JACINTO MACHADO";712
"420880 JAGUARUNA";1161
"420890 JARAGUA DO SUL";10163
"420895 JARDINOPOLIS";105
"420900 JOACABA";1718
"420910 JOINVILLE";36168
"420915 JOSE BOITEUX";419
"420917 JUPIA";156
"420920 LACERDOPOLIS";134
"420930 LAGES";11297
"420940 LAGUNA";2801
"420945 LAJEADO GRANDE";80
"420950 LAURENTINO";389
"420960 LAURO MULLER";1048
"420970 LEBON REGIS";1088
"420980 LEOBERTO LEAL";237
"420985 LINDOIA DO SUL";290
"420990 LONTRAS";785
"421000 LUIZ ALVES";843
"421003 LUZERNA";276
"421005 MACIEIRA";133
"421010 MAFRA";3973
"421020 MAJOR GERCINO";228
"421030 MAJOR VIEIRA";582
"421040 MARACAJA";473
"421050 MARAVILHA";1483
"421055 MAREMA";113
"421060 MASSARANDUBA";981
"421070 MATOS COSTA";253
"421080 MELEIRO";433
"421085 MIRIM DOCE";176
"421090 MODELO";276
"421100 MONDAI";634
"421105 MONTE CARLO";886
"421110 MONTE CASTELO";692
"421120 MORRO DA FUMACA";1215
"421125 MORRO GRANDE";179
"421130 NAVEGANTES";5082
"421140 NOVA ERECHIM";294
"421145 NOVA ITABERABA";294
"421150 NOVA TRENTO";764
"421160 NOVA VENEZA";894
"421165 NOVO HORIZONTE";208
"421170 ORLEANS";1441
"421175 OTACILIO COSTA";1328
"421180 OURO";467
"421185 OURO VERDE";164
"421187 PAIAL";111
"421189 PAINEL";179
"421190 PALHOCA";10278
"421200 PALMA SOLA";575
"421205 PALMEIRA";193
"421210 PALMITOS";999
"421220 PAPANDUVA";1483
"421223 PARAISO";254
"421225 PASSO DE TORRES";556
"421227 PASSOS MAIA";370
"421230 PAULO LOPES";488
"421240 PEDRAS GRANDES";242
"421250 PENHA";1919
"421260 PERITIBA";157
"421265 PESCARIA BRAVA";617
"421270 PETROLANDIA";393
"421280 BALNEARIO PICARRAS";1374
"421290 PINHALZINHO";1172
"421300 PINHEIRO PRETO";222
"421310 PIRATUBA";292
"421315 PLANALTO ALEGRE";158
"421320 POMERODE";1784
"421330 PONTE ALTA";418
"421335 PONTE ALTA DO NORTE";283
"421340 PONTE SERRADA";899
"421350 PORTO BELO";1264
"421360 PORTO UNIAO";2552
"421370 POUSO REDONDO";1187
"421380 PRAIA GRANDE";486
"421390 PRESIDENTE CASTELLO BRANCO";93
"421400 PRESIDENTE GETULIO";1065
"421410 PRESIDENTE NEREU";155
"421415 PRINCESA";195
"421420 QUILOMBO";662
"421430 RANCHO QUEIMADO";163
"421440 RIO DAS ANTAS";449
"421450 RIO DO CAMPO";454
"421460 RIO DO OESTE";470
"421470 RIO DOS CEDROS";655
"421480 RIO DO SUL";4181
"421490 RIO FORTUNA";239
"421500 RIO NEGRINHO";3320
"421505 RIO RUFINO";185
"421507 RIQUEZA";335
"421510 RODEIO";626
"421520 ROMELANDIA";358
"421530 SALETE";519
"421535 SALTINHO";322
"421540 SALTO VELOSO";280
"421545 SANGAO";959
"421550 SANTA CECILIA";1394
"421555 SANTA HELENA";142
"421560 SANTA ROSA DE LIMA";110
"421565 SANTA ROSA DO SUL";585
"421567 SANTA TEREZINHA";663
"421568 SANTA TEREZINHA DO PROGRESSO";194
"421569 SANTIAGO DO SUL";90
"421570 SANTO AMARO DA IMPERATRIZ";1281
"421575 SAO BERNARDINO";203
"421580 SAO BENTO DO SUL";5580
"421590 SAO BONIFACIO";166
"421600 SAO CARLOS";632
"421605 SAO CRISTOVAO DO SUL";374
"421610 SAO DOMINGOS";652
"421620 SAO FRANCISCO DO SUL";3419
"421625 SAO JOAO DO OESTE";303
"421630 SAO JOAO BATISTA";2161
"421635 SAO JOAO DO ITAPERIU";270
"421640 SAO JOAO DO SUL";484
"421650 SAO JOAQUIM";1884
"421660 SAO JOSE";13597
"421670 SAO JOSE DO CEDRO";874
"421680 SAO JOSE DO CERRITO";645
"421690 SAO LOURENCO DO OESTE";1565
"421700 SAO LUDGERO";836
"421710 SAO MARTINHO";181
"421715 SAO MIGUEL DA BOA VISTA";124
"421720 SAO MIGUEL DO OESTE";2242
"421725 SAO PEDRO DE ALCANTARA";174
"421730 SAUDADES";575
"421740 SCHROEDER";1221
"421750 SEARA";1044
"421755 SERRA ALTA";196
"421760 SIDEROPOLIS";856
"421770 SOMBRIO";2056
"421775 SUL BRASIL";190
"421780 TAIO";1240
"421790 TANGARA";574
"421795 TIGRINHOS";104
"421800 TIJUCAS";2321
"421810 TIMBE DO SUL";361
"421820 TIMBO";2334
"421825 TIMBO GRANDE";721
"421830 TRES BARRAS";1637
"421835 TREVISO";207
"421840 TREZE DE MAIO";410
"421850 TREZE TILIAS";477
"421860 TROMBUDO CENTRAL";475
"421870 TUBARAO";5884
"421875 TUNAPOLIS";287
"421880 TURVO";798
"421885 UNIAO DO OESTE";175
"421890 URUBICI";822
"421895 URUPEMA";184
"421900 URUSSANGA";1149
"421910 VARGEAO";268
"421915 VARGEM";214
"421917 VARGEM BONITA";373
"421920 VIDAL RAMOS";486
"421930 VIDEIRA";3440
"421935 VITOR MEIRELES";432
"421940 WITMARSUM";242
"421950 XANXERE";3225
"421960 XAVANTINA";248
"421970 XAXIM";1827
"421985 ZORTEA";247
"422000 BALNEARIO RINCAO";800
"430003 ACEGUA";344
"430005 AGUA SANTA";252
"430010 AGUDO";1006
"430020 AJURICABA";421
"430030 ALECRIM";351
"430040 ALEGRETE";5066
"430045 ALEGRIA";237
"430047 ALMIRANTE TAMANDARE DO SUL";106
"430050 ALPESTRE";477
"430055 ALTO ALEGRE";98
"430057 ALTO FELIZ";148
"430060 ALVORADA";16569
"430063 AMARAL FERRADOR";526
"430064 AMETISTA DO SUL";567
"430066 ANDRE DA ROCHA";81
"430070 ANTA GORDA";307
"430080 ANTONIO PRADO";708
"430085 ARAMBARE";247
"430087 ARARICA";371
"430090 ARATIBA";306
"430100 ARROIO DO MEIO";1077
"430105 ARROIO DO SAL";574
"430107 ARROIO DO PADRE";166
"430110 ARROIO DOS RATOS";952
"430120 ARROIO DO TIGRE";897
"430130 ARROIO GRANDE";1325
"430140 ARVOREZINHA";652
"430150 AUGUSTO PESTANA";346
"430155 AUREA";203
"430160 BAGE";8437
"430163 BALNEARIO PINHAL";866
"430165 BARAO";335
"430170 BARAO DE COTEGIPE";387
"430175 BARAO DO TRIUNFO";562
"430180 BARRACAO";346
"430185 BARRA DO GUARITA";239
"430187 BARRA DO QUARAI";356
"430190 BARRA DO RIBEIRO";937
"430192 BARRA DO RIO AZUL";94
"430195 BARRA FUNDA";135
"430200 BARROS CASSAL";923
"430205 BENJAMIN CONSTANT DO SUL";198
"430210 BENTO GONCALVES";6195
"430215 BOA VISTA DAS MISSOES";146
"430220 BOA VISTA DO BURICA";365
"430222 BOA VISTA DO CADEADO";153
"430223 BOA VISTA DO INCRA";168
"430225 BOA VISTA DO SUL";127
"430230 BOM JESUS";936
"430235 BOM PRINCIPIO";765
"430237 BOM PROGRESSO";135
"430240 BOM RETIRO DO SUL";770
"430245 BOQUEIRAO DO LEAO";582
"430250 BOSSOROCA";466
"430258 BOZANO";130
"430260 BRAGA";280
"430265 BROCHIER";257
"430270 BUTIA";1551
"430280 CACAPAVA DO SUL";2176
"430290 CACEQUI";958
"430300 CACHOEIRA DO SUL";5538
"430310 CACHOEIRINHA";8463
"430320 CACIQUE DOBLE";366
"430330 CAIBATE";291
"430340 CAICARA";309
"430350 CAMAQUA";4433
"430355 CAMARGO";165
"430360 CAMBARA DO SUL";530
"430367 CAMPESTRE DA SERRA";209
"430370 CAMPINA DAS MISSOES";286
"430380 CAMPINAS DO SUL";307
"430390 CAMPO BOM";4252
"430400 CAMPO NOVO";346
"430410 CAMPOS BORGES";218
"430420 CANDELARIA";2046
"430430 CANDIDO GODOI";348
"430435 CANDIOTA";759
"430440 CANELA";3198
"430450 CANGUCU";3677
"430460 CANOAS";24070
"430461 CANUDOS DO VALE";86
"430462 CAPAO BONITO DO SUL";116
"430463 CAPAO DA CANOA";3491
"430465 CAPAO DO CIPO";243
"430466 CAPAO DO LEAO";1994
"430467 CAPIVARI DO SUL";288
"430468 CAPELA DE SANTANA";835
"430469 CAPITAO";176
"430470 CARAZINHO";4060
"430471 CARAA";487
"430480 CARLOS BARBOSA";1467
"430485 CARLOS GOMES";87
"430490 CASCA";452
"430495 CASEIROS";211
"430500 CATUIPE";531
"430510 CAXIAS DO SUL";29714
"430511 CENTENARIO";157
"430512 CERRITO";415
"430513 CERRO BRANCO";281
"430515 CERRO GRANDE";163
"430517 CERRO GRANDE DO SUL";916
"430520 CERRO LARGO";825
"430530 CHAPADA";491
"430535 CHARQUEADAS";2381
"430537 CHARRUA";301
"430540 CHIAPETTA";272
"430543 CHUI";518
"430544 CHUVISCA";428
"430545 CIDREIRA";946
"430550 CIRIACO";282
"430558 COLINAS";111
"430560 COLORADO";179
"430570 CONDOR";481
"430580 CONSTANTINA";641
"430583 COQUEIRO BAIXO";60
"430585 COQUEIROS DO SUL";130
"430587 CORONEL BARROS";132
"430590 CORONEL BICACO";566
"430593 CORONEL PILAR";88
"430595 COTIPORA";167
"430597 COXILHA";194
"430600 CRISSIUMAL";857
"430605 CRISTAL";548
"430607 CRISTAL DO SUL";203
"430610 CRUZ ALTA";4339
"430613 CRUZALTENSE";112
"430620 CRUZEIRO DO SUL";686
"430630 DAVID CANABARRO";269
"430632 DERRUBADAS";224
"430635 DEZESSEIS DE NOVEMBRO";178
"430637 DILERMANDO DE AGUIAR";197
"430640 DOIS IRMAOS";1835
"430642 DOIS IRMAOS DAS MISSOES";151
"430645 DOIS LAJEADOS";162
"430650 DOM FELICIANO";1150
"430655 DOM PEDRO DE ALCANTARA";134
"430660 DOM PEDRITO";2741
"430670 DONA FRANCISCA";187
"430673 DOUTOR MAURICIO CARDOSO";263
"430675 DOUTOR RICARDO";95
"430676 ELDORADO DO SUL";2941
"430680 ENCANTADO";1198
"430690 ENCRUZILHADA DO SUL";1817
"430692 ENGENHO VELHO";120
"430693 ENTRE-IJUIS";554
"430695 ENTRE RIOS DO SUL";198
"430697 EREBANGO";209
"430700 ERECHIM";6097
"430705 ERNESTINA";205
"430710 HERVAL";501
"430720 ERVAL GRANDE";319
"430730 ERVAL SECO";575
"430740 ESMERALDA";233
"430745 ESPERANCA DO SUL";188
"430750 ESPUMOSO";1019
"430755 ESTACAO";361
"430760 ESTANCIA VELHA";3024
"430770 ESTEIO";5657
"430780 ESTRELA";1939
"430781 ESTRELA VELHA";264
"430783 EUGENIO DE CASTRO";161
"430786 FAGUNDES VARELA";144
"430790 FARROUPILHA";4021
"430800 FAXINAL DO SOTURNO";392
"430805 FAXINALZINHO";186
"430807 FAZENDA VILANOVA";285
"430810 FELIZ";697
"430820 FLORES DA CUNHA";1693
"430825 FLORIANO PEIXOTO";88
"430830 FONTOURA XAVIER";827
"430840 FORMIGUEIRO";425
"430843 FORQUETINHA";101
"430845 FORTALEZA DOS VALOS";286
"430850 FREDERICO WESTPHALEN";1881
"430860 GARIBALDI";1720
"430865 GARRUCHOS";220
"430870 GAURAMA";312
"430880 GENERAL CAMARA";563
"430885 GENTIL";109
"430890 GETULIO VARGAS";941
"430900 GIRUA";1093
"430905 GLORINHA";459
"430910 GRAMADO";2229
"430912 GRAMADO DOS LOUREIROS";163
"430915 GRAMADO XAVIER";365
"430920 GRAVATAI";19561
"430925 GUABIJU";66
"430930 GUAIBA";6955
"430940 GUAPORE";1380
"430950 GUARANI DAS MISSOES";472
"430955 HARMONIA";269
"430957 HERVEIRAS";228
"430960 HORIZONTINA";1134
"430965 HULHA NEGRA";554
"430970 HUMAITA";283
"430975 IBARAMA";346
"430980 IBIACA";258
"430990 IBIRAIARAS";477
"430995 IBIRAPUITA";284
"431000 IBIRUBA";1174
"431010 IGREJINHA";2420
"431020 IJUI";5086
"431030 ILOPOLIS";241
"431033 IMBE";1358
"431036 IMIGRANTE";161
"431040 INDEPENDENCIA";409
"431041 INHACORA";153
"431043 IPE";345
"431046 IPIRANGA DO SUL";92
"431050 IRAI";563
"431053 ITAARA";350
"431055 ITACURUBI";256
"431057 ITAPUCA";158
"431060 ITAQUI";3053
"431065 ITATI";172
"431070 ITATIBA DO SUL";236
"431075 IVORA";112
"431080 IVOTI";1308
"431085 JABOTICABA";285
"431087 JACUIZINHO";178
"431090 JACUTINGA";179
"431100 JAGUARAO";1910
"431110 JAGUARI";569
"431112 JAQUIRANA";359
"431113 JARI";214
"431115 JOIA";633
"431120 JULIO DE CASTILHOS";1423
"431123 LAGOA BONITA DO SUL";205
"431125 LAGOAO";506
"431127 LAGOA DOS TRES CANTOS";81
"431130 LAGOA VERMELHA";1906
"431140 LAJEADO";4659
"431142 LAJEADO DO BUGRE";207
"431150 LAVRAS DO SUL";559
"431160 LIBERATO SALZANO";381
"431162 LINDOLFO COLLOR";426
"431164 LINHA NOVA";89
"431170 MACHADINHO";382
"431171 MACAMBARA";363
"431173 MAMPITUBA";226
"431175 MANOEL VIANA";499
"431177 MAQUINE";473
"431179 MARATA";134
"431180 MARAU";2504
"431190 MARCELINO RAMOS";282
"431198 MARIANA PIMENTEL";227
"431200 MARIANO MORO";120
"431205 MARQUES DE SOUZA";210
"431210 MATA";301
"431213 MATO CASTELHANO";166
"431215 MATO LEITAO";243
"431217 MATO QUEIMADO";111
"431220 MAXIMILIANO DE ALMEIDA";289
"431225 MINAS DO LEAO";605
"431230 MIRAGUAI";343
"431235 MONTAURI";67
"431237 MONTE ALEGRE DOS CAMPOS";245
"431238 MONTE BELO DO SUL";114
"431240 MONTENEGRO";4182
"431242 MORMACO";205
"431244 MORRINHOS DO SUL";159
"431245 MORRO REDONDO";349
"431247 MORRO REUTER";316
"431250 MOSTARDAS";877
"431260 MUCUM";268
"431261 MUITOS CAPOES";233
"431262 MULITERNO";118
"431265 NAO-ME-TOQUE";976
"431267 NICOLAU VERGUEIRO";108
"431270 NONOAI";874
"431275 NOVA ALVORADA";226
"431280 NOVA ARACA";216
"431290 NOVA BASSANO";517
"431295 NOVA BOA VISTA";85
"431300 NOVA BRESCIA";160
"431301 NOVA CANDELARIA";137
"431303 NOVA ESPERANCA DO SUL";282
"431306 NOVA HARTZ";1539
"431308 NOVA PADUA";121
"431310 NOVA PALMA";406
"431320 NOVA PETROPOLIS";1115
"431330 NOVA PRATA";1423
"431333 NOVA RAMADA";144
"431335 NOVA ROMA DO SUL";194
"431337 NOVA SANTA RITA";2023
"431339 NOVO CABRAIS";232
"431340 NOVO HAMBURGO";16518
"431342 NOVO MACHADO";208
"431344 NOVO TIRADENTES";147
"431346 NOVO XINGU";94
"431349 NOVO BARREIRO";257
"431350 OSORIO";2911
"431360 PAIM FILHO";245
"431365 PALMARES DO SUL";701
"431370 PALMEIRA DAS MISSOES";2533
"431380 PALMITINHO";447
"431390 PANAMBI";2662
"431395 PANTANO GRANDE";735
"431400 PARAI";392
"431402 PARAISO DO SUL";455
"431403 PARECI NOVO";200
"431405 PAROBE";4085
"431406 PASSA SETE";399
"431407 PASSO DO SOBRADO";372
"431410 PASSO FUNDO";13027
"431413 PAULO BENTO";119
"431415 PAVERAMA";514
"431417 PEDRAS ALTAS";174
"431420 PEDRO OSORIO";539
"431430 PEJUCARA";243
"431440 PELOTAS";21033
"431442 PICADA CAFE";292
"431445 PINHAL";164
"431446 PINHAL DA SERRA";153
"431447 PINHAL GRANDE";295
"431449 PINHEIRINHO DO VALE";329
"431450 PINHEIRO MACHADO";810
"431454 PINTO BANDEIRA";139
"431455 PIRAPO";147
"431460 PIRATINI";1311
"431470 PLANALTO";702
"431475 POCO DAS ANTAS";107
"431477 PONTAO";267
"431478 PONTE PRETA";79
"431480 PORTAO";2402
"431490 PORTO ALEGRE";86915
"431500 PORTO LUCENA";262
"431505 PORTO MAUA";130
"431507 PORTO VERA CRUZ";102
"431510 PORTO XAVIER";695
"431513 POUSO NOVO";103
"431514 PRESIDENTE LUCENA";145
"431515 PROGRESSO";377
"431517 PROTASIO ALVES";101
"431520 PUTINGA";219
"431530 QUARAI";1767
"431531 QUATRO IRMAOS";130
"431532 QUEVEDOS";175
"431535 QUINZE DE NOVEMBRO";222
"431540 REDENTORA";1176
"431545 RELVADO";108
"431550 RESTINGA SECA";940
"431555 RIO DOS INDIOS";206
"431560 RIO GRANDE";13838
"431570 RIO PARDO";2582
"431575 RIOZINHO";301
"431580 ROCA SALES";635
"431590 RODEIO BONITO";399
"431595 ROLADOR";146
"431600 ROLANTE";1354
"431610 RONDA ALTA";707
"431620 RONDINHA";288
"431630 ROQUE GONZALES";435
"431640 ROSARIO DO SUL";2845
"431642 SAGRADA FAMILIA";174
"431643 SALDANHA MARINHO";140
"431645 SALTO DO JACUI";960
"431647 SALVADOR DAS MISSOES";130
"431650 SALVADOR DO SUL";416
"431660 SANANDUVA";869
"431670 SANTA BARBARA DO SUL";542
"431673 SANTA CECILIA DO SUL";98
"431675 SANTA CLARA DO SUL";326
"431680 SANTA CRUZ DO SUL";7412
"431690 SANTA MARIA";16939
"431695 SANTA MARIA DO HERVAL";310
"431697 SANTA MARGARIDA DO SUL";156
"431700 SANTANA DA BOA VISTA";535
"431710 SANT'ANA DO LIVRAMENTO";6012
"431720 SANTA ROSA";4411
"431725 SANTA TEREZA";79
"431730 SANTA VITORIA DO PALMAR";2224
"431740 SANTIAGO";3135
"431750 SANTO ANGELO";5201
"431755 SANTO ANTONIO DO PALMA";116
"431760 SANTO ANTONIO DA PATRULHA";2702
"431770 SANTO ANTONIO DAS MISSOES";747
"431775 SANTO ANTONIO DO PLANALTO";121
"431780 SANTO AUGUSTO";903
"431790 SANTO CRISTO";761
"431795 SANTO EXPEDITO DO SUL";144
"431800 SAO BORJA";4312
"431805 SAO DOMINGOS DO SUL";160
"431810 SAO FRANCISCO DE ASSIS";1184
"431820 SAO FRANCISCO DE PAULA";1664
"431830 SAO GABRIEL";4342
"431840 SAO JERONIMO";1669
"431842 SAO JOAO DA URTIGA";237
"431843 SAO JOAO DO POLESINE";130
"431844 SAO JORGE";160
"431845 SAO JOSE DAS MISSOES";192
"431846 SAO JOSE DO HERVAL";162
"431848 SAO JOSE DO HORTENCIO";252
"431849 SAO JOSE DO INHACORA";95
"431850 SAO JOSE DO NORTE";1771
"431860 SAO JOSE DO OURO";411
"431861 SAO JOSE DO SUL";109
"431862 SAO JOSE DOS AUSENTES";250
"431870 SAO LEOPOLDO";15948
"431880 SAO LOURENCO DO SUL";2569
"431890 SAO LUIZ GONZAGA";2343
"431900 SAO MARCOS";1247
"431910 SAO MARTINHO";312
