 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2018
"Município";"População_residente"
"431280 NOVA ARACA";4690
"431290 NOVA BASSANO";9824
"431295 NOVA BOA VISTA";1798
"431300 NOVA BRESCIA";3321
"431301 NOVA CANDELARIA";2710
"431303 NOVA ESPERANCA DO SUL";5292
"431306 NOVA HARTZ";21291
"431308 NOVA PADUA";2548
"431310 NOVA PALMA";6508
"431320 NOVA PETROPOLIS";21150
"431330 NOVA PRATA";26849
"431333 NOVA RAMADA";2268
"431335 NOVA ROMA DO SUL";3661
"431337 NOVA SANTA RITA";28670
"431339 NOVO CABRAIS";4169
"431340 NOVO HAMBURGO";246452
"431342 NOVO MACHADO";3394
"431344 NOVO TIRADENTES";2223
"431346 NOVO XINGU";1727
"431349 NOVO BARREIRO";4154
"431350 OSORIO";45558
"431360 PAIM FILHO";3880
"431365 PALMARES DO SUL";11306
"431370 PALMEIRA DAS MISSOES";33481
"431380 PALMITINHO";7058
"431390 PANAMBI";43154
"431395 PANTANO GRANDE";9269
"431400 PARAI";7585
"431402 PARAISO DO SUL";7599
"431403 PARECI NOVO";3812
"431405 PAROBE";57660
"431406 PASSA SETE";5656
"431407 PASSO DO SOBRADO";6493
"431410 PASSO FUNDO";201767
"431413 PAULO BENTO";2287
"431415 PAVERAMA";8459
"431417 PEDRAS ALTAS";2010
"431420 PEDRO OSORIO";7755
"431430 PEJUCARA";3893
"431440 PELOTAS";341648
"431442 PICADA CAFE";5648
"431445 PINHAL";2577
"431446 PINHAL DA SERRA";1965
"431447 PINHAL GRANDE";4372
"431449 PINHEIRINHO DO VALE";4842
"431450 PINHEIRO MACHADO";12351
"431454 PINTO BANDEIRA";2968
"431455 PIRAPO";2357
"431460 PIRATINI";20621
"431470 PLANALTO";10152
"431475 POCO DAS ANTAS";2094
"431477 PONTAO";3908
"431478 PONTE PRETA";1572
"431480 PORTAO";36449
"431490 PORTO ALEGRE";1479101
"431500 PORTO LUCENA";4765
"431505 PORTO MAUA";2397
"431507 PORTO VERA CRUZ";1415
"431510 PORTO XAVIER";10301
"431513 POUSO NOVO";1668
"431514 PRESIDENTE LUCENA";2863
"431515 PROGRESSO";6249
"431517 PROTASIO ALVES";1957
"431520 PUTINGA";3951
"431530 QUARAI";22771
"431531 QUATRO IRMAOS";1851
"431532 QUEVEDOS";2786
"431535 QUINZE DE NOVEMBRO";3789
"431540 REDENTORA";11425
"431545 RELVADO";2101
"431550 RESTINGA SECA";15836
"431555 RIO DOS INDIOS";2849
"431560 RIO GRANDE";210005
"431570 RIO PARDO";38284
"431575 RIOZINHO";4629
"431580 ROCA SALES";11290
"431590 RODEIO BONITO";5867
"431595 ROLADOR";2352
"431600 ROLANTE";21159
"431610 RONDA ALTA";10583
"431620 RONDINHA";5182
"431630 ROQUE GONZALES";6899
"431640 ROSARIO DO SUL";39535
"431642 SAGRADA FAMILIA";2613
"431643 SALDANHA MARINHO";2679
"431645 SALTO DO JACUI";12416
"431647 SALVADOR DAS MISSOES";2732
"431650 SALVADOR DO SUL";7705
"431660 SANANDUVA";16211
"431670 SANTA BARBARA DO SUL";8115
"431673 SANTA CECILIA DO SUL";1644
"431675 SANTA CLARA DO SUL";6522
"431680 SANTA CRUZ DO SUL";129427
"431690 SANTA MARIA";280506
"431695 SANTA MARIA DO HERVAL";6332
"431697 SANTA MARGARIDA DO SUL";2545
"431700 SANTANA DA BOA VISTA";8130
"431710 SANT'ANA DO LIVRAMENTO";77763
"431720 SANTA ROSA";72919
"431725 SANTA TEREZA";1734
"431730 SANTA VITORIA DO PALMAR";29877
"431740 SANTIAGO";49493
"431750 SANTO ANGELO";77620
"431755 SANTO ANTONIO DO PALMA";2134
"431760 SANTO ANTONIO DA PATRULHA";42688
"431770 SANTO ANTONIO DAS MISSOES";10305
"431775 SANTO ANTONIO DO PLANALTO";2020
"431780 SANTO AUGUSTO";13923
"431790 SANTO CRISTO";14300
"431795 SANTO EXPEDITO DO SUL";2343
"431800 SAO BORJA";60557
"431805 SAO DOMINGOS DO SUL";3065
"431810 SAO FRANCISCO DE ASSIS";18471
"431820 SAO FRANCISCO DE PAULA";21649
"431830 SAO GABRIEL";62061
"431840 SAO JERONIMO";24078
"431842 SAO JOAO DA URTIGA";4674
"431843 SAO JOAO DO POLESINE";2561
"431844 SAO JORGE";2833
"431845 SAO JOSE DAS MISSOES";2562
"431846 SAO JOSE DO HERVAL";2000
"431848 SAO JOSE DO HORTENCIO";4739
"431849 SAO JOSE DO INHACORA";2091
"431850 SAO JOSE DO NORTE";27410
"431860 SAO JOSE DO OURO";6945
"431861 SAO JOSE DO SUL";2378
"431862 SAO JOSE DOS AUSENTES";3509
"431870 SAO LEOPOLDO";234947
"431880 SAO LOURENCO DO SUL";43625
"431890 SAO LUIZ GONZAGA";33652
"431900 SAO MARCOS";21449
"431910 SAO MARTINHO";5474
"431912 SAO MARTINHO DA SERRA";3238
"431915 SAO MIGUEL DAS MISSOES";7663
"431920 SAO NICOLAU";5325
"431930 SAO PAULO DAS MISSOES";5863
"431935 SAO PEDRO DA SERRA";3758
"431936 SAO PEDRO DAS MISSOES";2000
"431937 SAO PEDRO DO BUTIA";2946
"431940 SAO PEDRO DO SUL";16250
"431950 SAO SEBASTIAO DO CAI";25528
"431960 SAO SEPE";23690
"431970 SAO VALENTIM";3341
"431971 SAO VALENTIM DO SUL";2239
"431973 SAO VALERIO DO SUL";2724
"431975 SAO VENDELINO";2219
"431980 SAO VICENTE DO SUL";8710
"431990 SAPIRANGA";79014
"432000 SAPUCAIA DO SUL";140311
"432010 SARANDI";24205
"432020 SEBERI";10788
"432023 SEDE NOVA";2924
"432026 SEGREDO";7399
"432030 SELBACH";5093
"432032 SENADOR SALGADO FILHO";2788
"432035 SENTINELA DO SUL";5553
"432040 SERAFINA CORREA";17198
"432045 SERIO";1998
"432050 SERTAO";5519
"432055 SERTAO SANTANA";6433
"432057 SETE DE SETEMBRO";1990
"432060 SEVERIANO DE ALMEIDA";3685
"432065 SILVEIRA MARTINS";2394
"432067 SINIMBU";10183
"432070 SOBRADINHO";14927
"432080 SOLEDADE";30967
"432085 TABAI";4667
"432090 TAPEJARA";23651
"432100 TAPERA";10593
"432110 TAPES";17266
"432120 TAQUARA";57238
"432130 TAQUARI";26838
"432132 TAQUARUCU DO SUL";3068
"432135 TAVARES";5479
"432140 TENENTE PORTELA";13538
"432143 TERRA DE AREIA";10993
"432145 TEUTONIA";32676
"432146 TIO HUGO";3004
"432147 TIRADENTES DO SUL";5796
"432149 TOROPI";2814
"432150 TORRES";38386
"432160 TRAMANDAI";50760
"432162 TRAVESSEIRO";2339
"432163 TRES ARROIOS";2693
"432166 TRES CACHOEIRAS";10989
"432170 TRES COROAS";27795
"432180 TRES DE MAIO";23938
"432183 TRES FORQUILHAS";2725
"432185 TRES PALMEIRAS";4291
"432190 TRES PASSOS";23963
"432195 TRINDADE DO SUL";5813
"432200 TRIUNFO";29207
"432210 TUCUNDUVA";5713
"432215 TUNAS";4560
"432218 TUPANCI DO SUL";1486
"432220 TUPANCIRETA";23824
"432225 TUPANDI";4767
"432230 TUPARENDI";7980
"432232 TURUCU";3455
"432234 UBIRETAMA";2049
"432235 UNIAO DA SERRA";1192
"432237 UNISTALDA";2354
"432240 URUGUAIANA";127079
"432250 VACARIA";65846
"432252 VALE VERDE";3479
"432253 VALE DO SOL";11732
"432254 VALE REAL";5842
"432255 VANINI";2104
"432260 VENANCIO AIRES";71117
"432270 VERA CRUZ";26618
"432280 VERANOPOLIS";25936
"432285 VESPASIANO CORREA";1835
"432290 VIADUTOS";4825
"432300 VIAMAO";254101
"432310 VICENTE DUTRA";4745
"432320 VICTOR GRAEFF";2904
"432330 VILA FLORES";3374
"432335 VILA LANGARO";2102
"432340 VILA MARIA";4353
"432345 VILA NOVA DO SUL";4283
"432350 VISTA ALEGRE";2766
"432360 VISTA ALEGRE DO PRATA";1565
"432370 VISTA GAUCHA";2847
"432375 VITORIA DAS MISSOES";3177
"432377 WESTFALIA";2998
"432380 XANGRI-LA";16025
"500020 AGUA CLARA";15263
"500025 ALCINOPOLIS";5268
"500060 AMAMBAI";38958
"500070 ANASTACIO";25032
"500080 ANAURILANDIA";8993
"500085 ANGELICA";10626
"500090 ANTONIO JOAO";8891
"500100 APARECIDA DO TABOADO";25416
"500110 AQUIDAUANA";47709
"500124 ARAL MOREIRA";11963
"500150 BANDEIRANTES";7235
"500190 BATAGUASSU";22717
"500200 BATAYPORA";11309
"500210 BELA VISTA";24520
"500215 BODOQUENA";7914
"500220 BONITO";21758
"500230 BRASILANDIA";11891
"500240 CAARAPO";29746
"500260 CAMAPUA";13730
"500270 CAMPO GRANDE";885685
"500280 CARACOL";6049
"500290 CASSILANDIA";21876
"500295 CHAPADAO DO SUL";24559
"500310 CORGUINHO";5839
"500315 CORONEL SAPUCAIA";15152
"500320 CORUMBA";110801
"500325 COSTA RICA";20496
"500330 COXIM";33278
"500345 DEODAPOLIS";12862
"500348 DOIS IRMAOS DO BURITI";11302
"500350 DOURADINA";5873
"500370 DOURADOS";220356
"500375 ELDORADO";12305
"500380 FATIMA DO SUL";19208
"500390 FIGUEIRAO";3044
"500400 GLORIA DE DOURADOS";9981
"500410 GUIA LOPES DA LAGUNA";9968
"500430 IGUATEMI";15977
"500440 INOCENCIA";7633
"500450 ITAPORA";24509
"500460 ITAQUIRAI";20905
"500470 IVINHEMA";23140
"500480 JAPORA";8976
"500490 JARAGUARI";7108
"500500 JARDIM";25955
"500510 JATEI";4034
"500515 JUTI";6635
"500520 LADARIO";22966
"500525 LAGUNA CARAPA";7261
"500540 MARACAJU";46125
"500560 MIRANDA";27802
"500568 MUNDO NOVO";18256
"500570 NAVIRAI";54051
"500580 NIOAQUE";14000
"500600 NOVA ALVORADA DO SUL";21324
"500620 NOVA ANDRADINA";53508
"500625 NOVO HORIZONTE DO SUL";3947
"500627 PARAISO DAS AGUAS";5455
"500630 PARANAIBA";42017
"500635 PARANHOS";14048
"500640 PEDRO GOMES";7729
"500660 PONTA PORA";91088
"500690 PORTO MURTINHO";16961
"500710 RIBAS DO RIO PARDO";24258
"500720 RIO BRILHANTE";36830
"500730 RIO NEGRO";4868
"500740 RIO VERDE DE MATO GROSSO";19865
"500750 ROCHEDO";4994
"500755 SANTA RITA DO PARDO";7801
"500769 SAO GABRIEL DO OESTE";26314
"500770 SETE QUEDAS";10812
"500780 SELVIRIA";6515
"500790 SIDROLANDIA";56057
"500793 SONORA";18820
"500795 TACURU";11427
"500797 TAQUARUSSU";3588
"500800 TERENOS";21337
"500830 TRES LAGOAS";119459
"500840 VICENTINA";6095
"510010 ACORIZAL";5383
"510020 AGUA BOA";25229
"510025 ALTA FLORESTA";51613
"510030 ALTO ARAGUAIA";18709
"510035 ALTO BOA VISTA";6615
"510040 ALTO GARCAS";11851
"510050 ALTO PARAGUAI";11238
"510060 ALTO TAQUARI";10557
"510080 APIACAS";9979
"510100 ARAGUAIANA";3121
"510120 ARAGUAINHA";967
"510125 ARAPUTANGA";16690
"510130 ARENAPOLIS";9714
"510140 ARIPUANA";21987
"510160 BARAO DE MELGACO";8160
"510170 BARRA DO BUGRES";34619
"510180 BARRA DO GARCAS";60667
"510185 BOM JESUS DO ARAGUAIA";6452
"510190 BRASNORTE";19253
"510250 CACERES";93882
"510260 CAMPINAPOLIS";15789
"510263 CAMPO NOVO DO PARECIS";34553
"510267 CAMPO VERDE";40785
"510268 CAMPOS DE JULIO";6710
"510269 CANABRAVA DO NORTE";4763
"510270 CANARANA";21311
"510279 CARLINDA";10414
"510285 CASTANHEIRA";8682
"510300 CHAPADA DOS GUIMARAES";21841
"510305 CLAUDIA";12052
"510310 COCALINHO";5689
"510320 COLIDER";33223
"510325 COLNIZA";37280
"510330 COMODORO";20513
"510335 CONFRESA";30347
"510336 CONQUISTA D'OESTE";3973
"510337 COTRIGUACU";19254
"510340 CUIABA";607697
"510343 CURVELANDIA";5188
"510345 DENISE";9377
"510350 DIAMANTINO";21907
"510360 DOM AQUINO";8150
"510370 FELIZ NATAL";13856
"510380 FIGUEIROPOLIS D'OESTE";3537
"510385 GAUCHA DO NORTE";7513
"510390 GENERAL CARNEIRO";5569
"510395 GLORIA D'OESTE";3045
"510410 GUARANTA DO NORTE";35497
"510420 GUIRATINGA";15416
"510450 INDIAVAI";2725
"510452 IPIRANGA DO NORTE";7381
"510454 ITANHANGA";6587
"510455 ITAUBA";3901
"510460 ITIQUIRA";13190
"510480 JACIARA";27267
"510490 JANGADA";8293
"510500 JAURU";9006
"510510 JUARA";34807
"510515 JUINA";40918
"510517 JURUENA";15355
"510520 JUSCIMEIRA";11283
"510523 LAMBARI D'OESTE";6062
"510525 LUCAS DO RIO VERDE";63411
"510530 LUCIARA";2102
"510550 VILA BELA DA SANTISSIMA TRINDADE";15983
"510558 MARCELANDIA";10700
"510560 MATUPA";16334
"510562 MIRASSOL D'OESTE";27540
"510590 NOBRES";15338
"510600 NORTELANDIA";6056
"510610 NOSSA SENHORA DO LIVRAMENTO";13123
"510615 NOVA BANDEIRANTES";14932
"510617 NOVA NAZARE";3765
"510618 NOVA LACERDA";6526
"510619 NOVA SANTA HELENA";3699
"510620 NOVA BRASILANDIA";3943
"510621 NOVA CANAA DO NORTE";12738
"510622 NOVA MUTUM";43919
"510623 NOVA OLIMPIA";20034
"510624 NOVA UBIRATA";11648
"510625 NOVA XAVANTINA";21266
"510626 NOVO MUNDO";8990
"510627 NOVO HORIZONTE DO NORTE";4014
"510628 NOVO SAO JOAQUIM";5205
"510629 PARANAITA";11195
"510630 PARANATINGA";22312
"510631 NOVO SANTO ANTONIO";2574
"510637 PEDRA PRETA";17052
"510642 PEIXOTO DE AZEVEDO";34607
"510645 PLANALTO DA SERRA";2676
"510650 POCONE";33170
"510665 PONTAL DO ARAGUAIA";6578
"510670 PONTE BRANCA";1602
"510675 PONTES E LACERDA";45093
"510677 PORTO ALEGRE DO NORTE";12347
"510680 PORTO DOS GAUCHOS";5400
"510682 PORTO ESPERIDIAO";11935
"510685 PORTO ESTRELA";3050
"510700 POXOREO";16520
"510704 PRIMAVERA DO LESTE";60993
"510706 QUERENCIA";17014
"510710 SAO JOSE DOS QUATRO MARCOS";18967
"510715 RESERVA DO CABACAL";2721
"510718 RIBEIRAO CASCALHEIRA";10081
"510719 RIBEIRAOZINHO";2388
"510720 RIO BRANCO";5156
"510724 SANTA CARMEM";4486
"510726 SANTO AFONSO";3136
"510729 SAO JOSE DO POVO";3978
"510730 SAO JOSE DO RIO CLARO";20312
"510735 SAO JOSE DO XINGU";5569
"510740 SAO PEDRO DA CIPA";4666
"510757 RONDOLANDIA";3966
"510760 RONDONOPOLIS";228896
"510770 ROSARIO OESTE";17250
"510774 SANTA CRUZ DO XINGU";2495
"510775 SALTO DO CEU";3437
"510776 SANTA RITA DO TRIVELATO";3311
"510777 SANTA TEREZINHA";8281
"510779 SANTO ANTONIO DO LESTE";5017
"510780 SANTO ANTONIO DO LEVERGER";16621
"510785 SAO FELIX DO ARAGUAIA";11654
"510787 SAPEZAL";25047
"510788 SERRA NOVA DOURADA";1622
"510790 SINOP";139935
"510792 SORRISO";87595
"510794 TABAPORA";9579
"510795 TANGARA DA SERRA";101771
"510800 TAPURAH";13359
"510805 TERRA NOVA DO NORTE";9859
"510810 TESOURO";3704
"510820 TORIXOREU";3672
"510830 UNIAO DO SUL";3562
"510835 VALE DE SAO DOMINGOS";3128
"510840 VARZEA GRANDE";281661
"510850 VERA";11436
"510860 VILA RICA";25570
"510880 NOVA GUARITA";4582
"510885 NOVA MARILANDIA";3246
"510890 NOVA MARINGA";8428
"510895 NOVA MONTE VERDE";9078
"520005 ABADIA DE GOIAS";8601
"520010 ABADIANIA";19616
"520013 ACREUNA";22170
"520015 ADELANDIA";2517
"520017 AGUA FRIA DE GOIAS";5670
"520020 AGUA LIMPA";1872
"520025 AGUAS LINDAS DE GOIAS";207079
"520030 ALEXANIA";27288
"520050 ALOANDIA";2005
"520055 ALTO HORIZONTE";6223
"520060 ALTO PARAISO DE GOIAS";7558
"520080 ALVORADA DO NORTE";8614
"520082 AMARALINA";3776
"520085 AMERICANO DO BRASIL";6062
"520090 AMORINOPOLIS";3184
"520110 ANAPOLIS";381982
"520120 ANHANGUERA";1137
"520130 ANICUNS";21722
"520140 APARECIDA DE GOIANIA";565955
"520145 APARECIDA DO RIO DOCE";2474
"520150 APORE";4163
"520160 ARACU";3560
"520170 ARAGARCAS";19945
"520180 ARAGOIANIA";10116
"520215 ARAGUAPAZ";7756
"520235 ARENOPOLIS";2689
"520250 ARUANA";9635
"520260 AURILANDIA";3187
"520280 AVELINOPOLIS";2425
"520310 BALIZA";4992
"520320 BARRO ALTO";10922
"520330 BELA VISTA DE GOIAS";29455
"520340 BOM JARDIM DE GOIAS";8827
"520350 BOM JESUS DE GOIAS";24776
"520355 BONFINOPOLIS";9482
"520357 BONOPOLIS";4316
"520360 BRAZABRANTES";3680
"520380 BRITANIA";5761
"520390 BURITI ALEGRE";9439
"520393 BURITI DE GOIAS";2501
"520396 BURITINOPOLIS";3300
"520400 CABECEIRAS";7939
"520410 CACHOEIRA ALTA";12296
"520420 CACHOEIRA DE GOIAS";1366
"520425 CACHOEIRA DOURADA";8102
"520430 CACU";15743
"520440 CAIAPONIA";18721
"520450 CALDAS NOVAS";89087
"520455 CALDAZINHA";3767
"520460 CAMPESTRE DE GOIAS";3605
"520465 CAMPINACU";3653
"520470 CAMPINORTE";12467
"520480 CAMPO ALEGRE DE GOIAS";7437
"520485 CAMPO LIMPO DE GOIAS";7636
"520490 CAMPOS BELOS";19764
"520495 CAMPOS VERDES";2459
"520500 CARMO DO RIO VERDE";9987
"520505 CASTELANDIA";3464
"520510 CATALAO";106614
"520520 CATURAI";5038
"520530 CAVALCANTE";9693
"520540 CERES";22063
"520545 CEZARINA";8504
"520547 CHAPADAO DO CEU";9842
"520549 CIDADE OCIDENTAL";69829
"520551 COCALZINHO DE GOIAS";19979
"520552 COLINAS DO SUL";3404
"520570 CORREGO DO OURO";2364
"520580 CORUMBA DE GOIAS";11046
"520590 CORUMBAIBA";9574
"520620 CRISTALINA";57749
"520630 CRISTIANOPOLIS";2968
"520640 CRIXAS";16852
"520650 CROMINIA";3500
"520660 CUMARI";2871
"520670 DAMIANOPOLIS";3315
"520680 DAMOLANDIA";2900
"520690 DAVINOPOLIS";2094
"520710 DIORAMA";2490
"520725 DOVERLANDIA";7398
"520735 EDEALINA";3710
"520740 EDEIA";12276
"520750 ESTRELA DO NORTE";3286
"520753 FAINA";6678
"520760 FAZENDA NOVA";5722
"520780 FIRMINOPOLIS";13133
"520790 FLORES DE GOIAS";16075
"520800 FORMOSA";119506
"520810 FORMOSO";4325
"520815 GAMELEIRA DE GOIAS";3735
"520830 DIVINOPOLIS DE GOIAS";4778
"520840 GOIANAPOLIS";11239
"520850 GOIANDIRA";5574
"520860 GOIANESIA";69072
"520870 GOIANIA";1495694
"520880 GOIANIRA";43257
"520890 GOIAS";22916
"520910 GOIATUBA";33987
"520915 GOUVELANDIA";5806
"520920 GUAPO";14211
"520929 GUARAITA";2038
"520940 GUARANI DE GOIAS";3940
"520945 GUARINOS";1852
"520960 HEITORAI";3714
"520970 HIDROLANDIA";21278
"520980 HIDROLINA";3618
"520990 IACIARA";13808
"520993 INACIOLANDIA";6152
"520995 INDIARA";15434
"521000 INHUMAS";52477
"521010 IPAMERI";26798
"521015 IPIRANGA DE GOIAS";2892
"521020 IPORA";31567
"521030 ISRAELANDIA";2815
"521040 ITABERAI";42164
"521056 ITAGUARI";4658
"521060 ITAGUARU";5278
"521080 ITAJA";4605
"521090 ITAPACI";22533
"521100 ITAPIRAPUA";5316
"521120 ITAPURANGA";25857
"521130 ITARUMA";7097
"521140 ITAUCU";8903
"521150 ITUMBIARA";103644
"521160 IVOLANDIA";2401
"521170 JANDAIA";6073
"521180 JARAGUA";49681
"521190 JATAI";99674
"521200 JAUPACI";2898
"521205 JESUPOLIS";2450
"521210 JOVIANIA";7372
"521220 JUSSARA";18587
"521225 LAGOA SANTA";1555
"521230 LEOPOLDO DE BULHOES";7650
"521250 LUZIANIA";205022
"521260 MAIRIPOTABA";2373
"521270 MAMBAI";8682
"521280 MARA ROSA";9653
"521290 MARZAGAO";2223
"521295 MATRINCHA";4366
"521300 MAURILANDIA";13829
"521305 MIMOSO DE GOIAS";2618
"521308 MINACU";29349
"521310 MINEIROS";65420
"521340 MOIPORA";1554
"521350 MONTE ALEGRE DE GOIAS";8527
"521370 MONTES CLAROS DE GOIAS";8061
"521375 MONTIVIDIU";13109
"521377 MONTIVIDIU DO NORTE";4449
"521380 MORRINHOS";45721
"521385 MORRO AGUDO DE GOIAS";2264
"521390 MOSSAMEDES";4374
"521400 MOZARLANDIA";15444
"521405 MUNDO NOVO";5064
"521410 MUTUNOPOLIS";3793
"521440 NAZARIO";9022
"521450 NEROPOLIS";29297
"521460 NIQUELANDIA";46039
"521470 NOVA AMERICA";2346
"521480 NOVA AURORA";2201
"521483 NOVA CRIXAS";12791
"521486 NOVA GLORIA";8219
"521487 NOVA IGUACU DE GOIAS";2923
"521490 NOVA ROMA";3293
"521500 NOVA VENEZA";9698
"521520 NOVO BRASIL";2985
"521523 NOVO GAMA";113679
"521525 NOVO PLANALTO";4445
"521530 ORIZONA";15502
"521540 OURO VERDE DE GOIAS";3789
"521550 OUVIDOR";6549
"521560 PADRE BERNARDO";33228
"521565 PALESTINA DE GOIAS";3460
"521570 PALMEIRAS DE GOIAS";28314
"521580 PALMELO";2380
"521590 PALMINOPOLIS";3588
"521600 PANAMA";2626
"521630 PARANAIGUARA";9972
"521640 PARAUNA";11009
"521645 PEROLANDIA";3116
"521680 PETROLINA DE GOIAS";10299
"521690 PILAR DE GOIAS";2315
"521710 PIRACANJUBA";24470
"521720 PIRANHAS";10501
"521730 PIRENOPOLIS";24751
"521740 PIRES DO RIO";31224
"521760 PLANALTINA";89181
"521770 PONTALINA";17777
"521800 PORANGATU";45151
"521805 PORTEIRAO";3830
"521810 PORTELANDIA";4000
"521830 POSSE";36382
"521839 PROFESSOR JAMIL";3270
"521850 QUIRINOPOLIS";49417
"521860 RIALMA";10896
"521870 RIANAPOLIS";4784
"521878 RIO QUENTE";4371
"521880 RIO VERDE";229651
"521890 RUBIATABA";19815
"521900 SANCLERLANDIA";7645
"521910 SANTA BARBARA DE GOIAS";6479
"521920 SANTA CRUZ DE GOIAS";2890
"521925 SANTA FE DE GOIAS";5393
"521930 SANTA HELENA DE GOIAS";38483
"521935 SANTA ISABEL";3803
"521940 SANTA RITA DO ARAGUAIA";8573
"521945 SANTA RITA DO NOVO DESTINO";3331
"521950 SANTA ROSA DE GOIAS";2402
"521960 SANTA TEREZA DE GOIAS";3431
"521970 SANTA TEREZINHA DE GOIAS";8934
"521971 SANTO ANTONIO DA BARRA";4787
"521973 SANTO ANTONIO DE GOIAS";6123
"521975 SANTO ANTONIO DO DESCOBERTO";73619
"521980 SAO DOMINGOS";12843
"521990 SAO FRANCISCO DE GOIAS";6254
"522000 SAO JOAO D'ALIANCA";13387
"522005 SAO JOAO DA PARAUNA";1417
"522010 SAO LUIS DE MONTES BELOS";33469
"522015 SAO LUIZ DO NORTE";5117
"522020 SAO MIGUEL DO ARAGUAIA";22067
"522026 SAO MIGUEL DO PASSA QUATRO";4032
"522028 SAO PATRICIO";2037
"522040 SAO SIMAO";20297
"522045 SENADOR CANEDO";112210
"522050 SERRANOPOLIS";8445
"522060 SILVANIA";20578
"522068 SIMOLANDIA";6825
"522070 SITIO D'ABADIA";3002
"522100 TAQUARAL DE GOIAS";3530
"522108 TERESINA DE GOIAS";3416
"522119 TEREZOPOLIS DE GOIAS";7897
"522130 TRES RANCHOS";2841
"522140 TRINDADE";125337
"522145 TROMBAS";3501
"522150 TURVANIA";4629
"522155 TURVELANDIA";5195
"522157 UIRAPURU";2870
"522160 URUACU";40226
"522170 URUANA";13868
"522180 URUTAI";3074
"522185 VALPARAISO DE GOIAS";164723
"522190 VARJAO";3816
"522200 VIANOPOLIS";13746
"522205 VICENTINOPOLIS";8613
"522220 VILA BOA";6026
"522230 VILA PROPICIO";5758
"530010 BRASILIA";2974703
"Total";208494900
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

