 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2014
"Município";"População_residente"
"431280 NOVA ARACA";4383
"431290 NOVA BASSANO";9419
"431295 NOVA BOA VISTA";1900
"431300 NOVA BRESCIA";3285
"431301 NOVA CANDELARIA";2759
"431303 NOVA ESPERANCA DO SUL";5026
"431306 NOVA HARTZ";19982
"431308 NOVA PADUA";2524
"431310 NOVA PALMA";6490
"431320 NOVA PETROPOLIS";20282
"431330 NOVA PRATA";25055
"431333 NOVA RAMADA";2379
"431335 NOVA ROMA DO SUL";3535
"431337 NOVA SANTA RITA";25896
"431339 NOVO CABRAIS";4051
"431340 NOVO HAMBURGO";245149
"431342 NOVO MACHADO";3703
"431344 NOVO TIRADENTES";2274
"431346 NOVO XINGU";1760
"431349 NOVO BARREIRO";4106
"431350 OSORIO";43633
"431360 PAIM FILHO";4108
"431365 PALMARES DO SUL";11250
"431370 PALMEIRA DAS MISSOES";34268
"431380 PALMITINHO";7060
"431390 PANAMBI";40967
"431395 PANTANO GRANDE";9689
"431400 PARAI";7265
"431402 PARAISO DO SUL";7543
"431403 PARECI NOVO";3702
"431405 PAROBE";54967
"431406 PASSA SETE";5449
"431407 PASSO DO SOBRADO";6312
"431410 PASSO FUNDO";195130
"431413 PAULO BENTO";2261
"431415 PAVERAMA";8333
"431417 PEDRAS ALTAS";2135
"431420 PEDRO OSORIO";7865
"431430 PEJUCARA";3975
"431440 PELOTAS";338314
"431442 PICADA CAFE";5443
"431445 PINHAL";2571
"431446 PINHAL DA SERRA";2071
"431447 PINHAL GRANDE";4469
"431449 PINHEIRINHO DO VALE";4715
"431450 PINHEIRO MACHADO";12701
"431454 PINTO BANDEIRA";2814
"431455 PIRAPO";2588
"431460 PIRATINI";20434
"431470 PLANALTO";10450
"431475 POCO DAS ANTAS";2076
"431477 PONTAO";3923
"431478 PONTE PRETA";1680
"431480 PORTAO";33949
"431490 PORTO ALEGRE";1458547
"431500 PORTO LUCENA";5149
"431505 PORTO MAUA";2497
"431507 PORTO VERA CRUZ";1655
"431510 PORTO XAVIER";10541
"431513 POUSO NOVO";1792
"431514 PRESIDENTE LUCENA";2697
"431515 PROGRESSO";6270
"431517 PROTASIO ALVES";1999
"431520 PUTINGA";4088
"431530 QUARAI";23138
"431531 QUATRO IRMAOS";1839
"431532 QUEVEDOS";2776
"431535 QUINZE DE NOVEMBRO";3758
"431540 REDENTORA";10878
"431545 RELVADO";2151
"431550 RESTINGA SECA";16039
"431555 RIO DOS INDIOS";3275
"431560 RIO GRANDE";205603
"431570 RIO PARDO";38326
"431575 RIOZINHO";4523
"431580 ROCA SALES";10884
"431590 RODEIO BONITO";5864
"431595 ROLADOR";2477
"431600 ROLANTE";20496
"431610 RONDA ALTA";10507
"431620 RONDINHA";5409
"431630 ROQUE GONZALES";7128
"431640 ROSARIO DO SUL";40033
"431642 SAGRADA FAMILIA";2631
"431643 SALDANHA MARINHO";2805
"431645 SALTO DO JACUI";12269
"431647 SALVADOR DAS MISSOES";2728
"431650 SALVADOR DO SUL";7291
"431660 SANANDUVA";15948
"431670 SANTA BARBARA DO SUL";8575
"431673 SANTA CECILIA DO SUL";1667
"431675 SANTA CLARA DO SUL";6164
"431680 SANTA CRUZ DO SUL";125074
"431690 SANTA MARIA";273384
"431695 SANTA MARIA DO HERVAL";6260
"431697 SANTA MARGARIDA DO SUL";2472
"431700 SANTANA DA BOA VISTA";8273
"431710 SANT'ANA DO LIVRAMENTO";81002
"431720 SANTA ROSA";71445
"431725 SANTA TEREZA";1751
"431730 SANTA VITORIA DO PALMAR";30764
"431740 SANTIAGO";49792
"431750 SANTO ANGELO";77736
"431755 SANTO ANTONIO DO PALMA";2159
"431760 SANTO ANTONIO DA PATRULHA";41603
"431770 SANTO ANTONIO DAS MISSOES";10880
"431775 SANTO ANTONIO DO PLANALTO";2024
"431780 SANTO AUGUSTO";14091
"431790 SANTO CRISTO";14490
"431795 SANTO EXPEDITO DO SUL";2429
"431800 SAO BORJA";61765
"431805 SAO DOMINGOS DO SUL";3025
"431810 SAO FRANCISCO DE ASSIS";19068
"431820 SAO FRANCISCO DE PAULA";21308
"431830 SAO GABRIEL";61869
"431840 SAO JERONIMO";23326
"431842 SAO JOAO DA URTIGA";4750
"431843 SAO JOAO DO POLESINE";2602
"431844 SAO JORGE";2870
"431845 SAO JOSE DAS MISSOES";2670
"431846 SAO JOSE DO HERVAL";2126
"431848 SAO JOSE DO HORTENCIO";4456
"431849 SAO JOSE DO INHACORA";2169
"431850 SAO JOSE DO NORTE";26712
"431860 SAO JOSE DO OURO";6997
"431861 SAO JOSE DO SUL";2246
"431862 SAO JOSE DOS AUSENTES";3433
"431870 SAO LEOPOLDO";226634
"431880 SAO LOURENCO DO SUL";43815
"431890 SAO LUIZ GONZAGA";34462
"431900 SAO MARCOS";20978
"431910 SAO MARTINHO";5685
"431912 SAO MARTINHO DA SERRA";3253
"431915 SAO MIGUEL DAS MISSOES";7618
"431920 SAO NICOLAU";5588
"431930 SAO PAULO DAS MISSOES";6182
"431935 SAO PEDRO DA SERRA";3568
"431936 SAO PEDRO DAS MISSOES";1962
"431937 SAO PEDRO DO BUTIA";2939
"431940 SAO PEDRO DO SUL";16481
"431950 SAO SEBASTIAO DO CAI";24559
"431960 SAO SEPE";23993
"431970 SAO VALENTIM";3526
"431971 SAO VALENTIM DO SUL";2226
"431973 SAO VALERIO DO SUL";2713
"431975 SAO VENDELINO";2114
"431980 SAO VICENTE DO SUL";8661
"431990 SAPIRANGA";76718
"432000 SAPUCAIA DO SUL";136948
"432010 SARANDI";22951
"432020 SEBERI";10957
"432023 SEDE NOVA";2999
"432026 SEGREDO";7296
"432030 SELBACH";5062
"432032 SENADOR SALGADO FILHO";2831
"432035 SENTINELA DO SUL";5428
"432040 SERAFINA CORREA";15857
"432045 SERIO";2164
"432050 SERTAO";5977
"432055 SERTAO SANTANA";6199
"432057 SETE DE SETEMBRO";2080
"432060 SEVERIANO DE ALMEIDA";3804
"432065 SILVEIRA MARTINS";2440
"432067 SINIMBU";10230
"432070 SOBRADINHO";14752
"432080 SOLEDADE";30814
"432085 TABAI";4439
"432090 TAPEJARA";21627
"432100 TAPERA";10629
"432110 TAPES";17117
"432120 TAQUARA";56469
"432130 TAQUARI";26733
"432132 TAQUARUCU DO SUL";3047
"432135 TAVARES";5470
"432140 TENENTE PORTELA";13773
"432143 TERRA DE AREIA";10488
"432145 TEUTONIA";30228
"432146 TIO HUGO";2891
"432147 TIRADENTES DO SUL";6200
"432149 TOROPI";2907
"432150 TORRES";36862
"432160 TRAMANDAI";46554
"432162 TRAVESSEIRO";2351
"432163 TRES ARROIOS";2805
"432166 TRES CACHOEIRAS";10705
"432170 TRES COROAS";26030
"432180 TRES DE MAIO";24079
"432183 TRES FORQUILHAS";2851
"432185 TRES PALMEIRAS";4382
"432190 TRES PASSOS";24215
"432195 TRINDADE DO SUL";5860
"432200 TRIUNFO";27750
"432210 TUCUNDUVA";5868
"432215 TUNAS";4523
"432218 TUPANCI DO SUL";1546
"432220 TUPANCIRETA";23276
"432225 TUPANDI";4382
"432230 TUPARENDI";8361
"432232 TURUCU";3526
"432234 UBIRETAMA";2198
"432235 UNIAO DA SERRA";1357
"432237 UNISTALDA";2429
"432240 URUGUAIANA";127558
"432250 VACARIA";64209
"432252 VALE VERDE";3399
"432253 VALE DO SOL";11517
"432254 VALE REAL";5529
"432255 VANINI";2064
"432260 VENANCIO AIRES";69195
"432270 VERA CRUZ";25536
"432280 VERANOPOLIS";24593
"432285 VESPASIANO CORREA";1926
"432290 VIADUTOS";5126
"432300 VIAMAO";249159
"432310 VICENTE DUTRA";5073
"432320 VICTOR GRAEFF";3003
"432330 VILA FLORES";3323
"432335 VILA LANGARO";2149
"432340 VILA MARIA";4330
"432345 VILA NOVA DO SUL";4295
"432350 VISTA ALEGRE";2829
"432360 VISTA ALEGRE DO PRATA";1583
"432370 VISTA GAUCHA";2832
"432375 VITORIA DAS MISSOES";3369
"432377 WESTFALIA";2923
"432380 XANGRI-LA";14339
"500020 AGUA CLARA";14200
"500025 ALCINOPOLIS";4961
"500060 AMAMBAI";37166
"500070 ANASTACIO";24608
"500080 ANAURILANDIA";8822
"500085 ANGELICA";9993
"500090 ANTONIO JOAO";8626
"500100 APARECIDA DO TABOADO";24068
"500110 AQUIDAUANA";47051
"500124 ARAL MOREIRA";11202
"500150 BANDEIRANTES";7171
"500190 BATAGUASSU";21461
"500200 BATAYPORA";11225
"500210 BELA VISTA";24072
"500215 BODOQUENA";8069
"500220 BONITO";20863
"500230 BRASILANDIA";11969
"500240 CAARAPO";27996
"500260 CAMAPUA";13806
"500270 CAMPO GRANDE";843517
"500280 CARACOL";5773
"500290 CASSILANDIA";21616
"500295 CHAPADAO DO SUL";21860
"500310 CORGUINHO";5395
"500315 CORONEL SAPUCAIA";14739
"500320 CORUMBA";108203
"500325 COSTA RICA";19164
"500330 COXIM";32901
"500345 DEODAPOLIS";12611
"500348 DOIS IRMAOS DO BURITI";10959
"500350 DOURADINA";5660
"500370 DOURADOS";209736
"500375 ELDORADO";12108
"500380 FATIMA DO SUL";19286
"500390 FIGUEIRAO";3013
"500400 GLORIA DE DOURADOS";10047
"500410 GUIA LOPES DA LAGUNA";10264
"500430 IGUATEMI";15564
"500440 INOCENCIA";7727
"500450 ITAPORA";23162
"500460 ITAQUIRAI";19932
"500470 IVINHEMA";22949
"500480 JAPORA";8425
"500490 JARAGUARI";6783
"500500 JARDIM";25371
"500510 JATEI";4060
"500515 JUTI";6321
"500520 LADARIO";21471
"500525 LAGUNA CARAPA";6934
"500540 MARACAJU";42206
"500560 MIRANDA";26940
"500568 MUNDO NOVO";17808
"500570 NAVIRAI";50667
"500580 NIOAQUE";14286
"500600 NOVA ALVORADA DO SUL";19037
"500620 NOVA ANDRADINA";49965
"500625 NOVO HORIZONTE DO SUL";4490
"500627 PARAISO DAS AGUAS";5043
"500630 PARANAIBA";41481
"500635 PARANHOS";13314
"500640 PEDRO GOMES";7953
"500660 PONTA PORA";85201
"500690 PORTO MURTINHO";16267
"500710 RIBAS DO RIO PARDO";22796
"500720 RIO BRILHANTE";34029
"500730 RIO NEGRO";5020
"500740 RIO VERDE DE MATO GROSSO";19643
"500750 ROCHEDO";4817
"500755 SANTA RITA DO PARDO";7598
"500769 SAO GABRIEL DO OESTE";24443
"500770 SETE QUEDAS";10896
"500780 SELVIRIA";6460
"500790 SIDROLANDIA";49470
"500793 SONORA";16959
"500795 TACURU";10916
"500797 TAQUARUSSU";3588
"500800 TERENOS";19411
"500830 TRES LAGOAS";111563
"500840 VICENTINA";6067
"510010 ACORIZAL";5486
"510020 AGUA BOA";23233
"510025 ALTA FLORESTA";50935
"510030 ALTO ARAGUAIA";17324
"510035 ALTO BOA VISTA";5956
"510040 ALTO GARCAS";11201
"510050 ALTO PARAGUAI";10757
"510060 ALTO TAQUARI";9376
"510080 APIACAS";9359
"510100 ARAGUAIANA";3199
"510120 ARAGUAINHA";1048
"510125 ARAPUTANGA";16155
"510130 ARENAPOLIS";10149
"510140 ARIPUANA";20500
"510160 BARAO DE MELGACO";8154
"510170 BARRA DO BUGRES";33209
"510180 BARRA DO GARCAS";59241
"510185 BOM JESUS DO ARAGUAIA";5931
"510190 BRASNORTE";17438
"510250 CACERES";91872
"510260 CAMPINAPOLIS";15189
"510263 CAMPO NOVO DO PARECIS";31296
"510267 CAMPO VERDE";36312
"510268 CAMPOS DE JULIO";5972
"510269 CANABRAVA DO NORTE";4834
"510270 CANARANA";20223
"510279 CARLINDA";10855
"510285 CASTANHEIRA";8544
"510300 CHAPADA DOS GUIMARAES";20907
"510305 CLAUDIA";11659
"510310 COCALINHO";5653
"510320 COLIDER";32354
"510325 COLNIZA";31994
"510330 COMODORO";19498
"510335 CONFRESA";27964
"510336 CONQUISTA D'OESTE";3712
"510337 COTRIGUACU";17238
"510340 CUIABA";585765
"510343 CURVELANDIA";5079
"510345 DENISE";9035
"510350 DIAMANTINO";21348
"510360 DOM AQUINO";8237
"510370 FELIZ NATAL";12489
"510380 FIGUEIROPOLIS D'OESTE";3711
"510385 GAUCHA DO NORTE";6961
"510390 GENERAL CARNEIRO";5350
"510395 GLORIA D'OESTE";3122
"510410 GUARANTA DO NORTE";34199
"510420 GUIRATINGA";14971
"510450 INDIAVAI";2612
"510452 IPIRANGA DO NORTE";6277
"510454 ITANHANGA";5976
"510455 ITAUBA";4303
"510460 ITIQUIRA";12449
"510480 JACIARA";26676
"510490 JANGADA";8119
"510500 JAURU";9875
"510510 JUARA";34162
"510515 JUINA";40543
"510517 JURUENA";13348
"510520 JUSCIMEIRA";11502
"510523 LAMBARI D'OESTE";5808
"510525 LUCAS DO RIO VERDE";54787
"510530 LUCIARA";2193
"510550 VILA BELA DA SANTISSIMA TRINDADE";15392
"510558 MARCELANDIA";11517
"510560 MATUPA";15395
"510562 MIRASSOL D'OESTE";26721
"510590 NOBRES";15347
"510600 NORTELANDIA";6329
"510610 NOSSA SENHORA DO LIVRAMENTO";13164
"510615 NOVA BANDEIRANTES";13391
"510617 NOVA NAZARE";3423
"510618 NOVA LACERDA";6065
"510619 NOVA SANTA HELENA";3623
"510620 NOVA BRASILANDIA";4334
"510621 NOVA CANAA DO NORTE";12547
"510622 NOVA MUTUM";37991
"510623 NOVA OLIMPIA";18950
"510624 NOVA UBIRATA";10487
"510625 NOVA XAVANTINA";20676
"510626 NOVO MUNDO";8226
"510627 NOVO HORIZONTE DO NORTE";3939
"510628 NOVO SAO JOAQUIM";5715
"510629 PARANAITA";11063
"510630 PARANATINGA";21017
"510631 NOVO SANTO ANTONIO";2306
"510637 PEDRA PRETA";16369
"510642 PEIXOTO DE AZEVEDO";33107
"510645 PLANALTO DA SERRA";2729
"510650 POCONE";32875
"510665 PONTAL DO ARAGUAIA";6035
"510670 PONTE BRANCA";1709
"510675 PONTES E LACERDA";43699
"510677 PORTO ALEGRE DO NORTE";11655
"510680 PORTO DOS GAUCHOS";5476
"510682 PORTO ESPERIDIAO";11603
"510685 PORTO ESTRELA";3402
"510700 POXOREO";17323
"510704 PRIMAVERA DO LESTE";57025
"510706 QUERENCIA";15124
"510710 SAO JOSE DOS QUATRO MARCOS";19213
"510715 RESERVA DO CABACAL";2675
"510718 RIBEIRAO CASCALHEIRA";9571
"510719 RIBEIRAOZINHO";2318
"510720 RIO BRANCO";5168
"510724 SANTA CARMEM";4329
"510726 SANTO AFONSO";3097
"510729 SAO JOSE DO POVO";3805
"510730 SAO JOSE DO RIO CLARO";18880
"510735 SAO JOSE DO XINGU";5463
"510740 SAO PEDRO DA CIPA";4451
"510757 RONDOLANDIA";3824
"510760 RONDONOPOLIS";214131
"510770 ROSARIO OESTE";17593
"510774 SANTA CRUZ DO XINGU";2212
"510775 SALTO DO CEU";3726
"510776 SANTA RITA DO TRIVELATO";2913
"510777 SANTA TEREZINHA";7916
"510779 SANTO ANTONIO DO LESTE";4406
"510780 SANTO ANTONIO DO LEVERGER";15837
"510785 SAO FELIX DO ARAGUAIA";11269
"510787 SAPEZAL";21687
"510788 SERRA NOVA DOURADA";1506
"510790 SINOP";127501
"510792 SORRISO";77473
"510794 TABAPORA";9886
"510795 TANGARA DA SERRA";93696
"510800 TAPURAH";11951
"510805 TERRA NOVA DO NORTE";10652
"510810 TESOURO";3627
"510820 TORIXOREU";3926
"510830 UNIAO DO SUL";3709
"510835 VALE DE SAO DOMINGOS";3134
"510840 VARZEA GRANDE";269643
"510850 VERA";11030
"510860 VILA RICA";23675
"510880 NOVA GUARITA";4824
"510885 NOVA MARILANDIA";3129
"510890 NOVA MARINGA";7562
"510895 NOVA MONTE VERDE";8667
"520005 ABADIA DE GOIAS";7814
"520010 ABADIANIA";17843
"520013 ACREUNA";21407
"520015 ADELANDIA";2519
"520017 AGUA FRIA DE GOIAS";5426
"520020 AGUA LIMPA";1960
"520025 AGUAS LINDAS DE GOIAS";184840
"520030 ALEXANIA";25777
"520050 ALOANDIA";2046
"520055 ALTO HORIZONTE";5413
"520060 ALTO PARAISO DE GOIAS";7286
"520080 ALVORADA DO NORTE";8423
"520082 AMARALINA";3636
"520085 AMERICANO DO BRASIL";5839
"520090 AMORINOPOLIS";3426
"520110 ANAPOLIS";361473
"520120 ANHANGUERA";1088
"520130 ANICUNS";21168
"520140 APARECIDA DE GOIANIA";515339
"520145 APARECIDA DO RIO DOCE";2472
"520150 APORE";4018
"520160 ARACU";3714
"520170 ARAGARCAS";19288
"520180 ARAGOIANIA";9322
"520215 ARAGUAPAZ";7701
"520235 ARENOPOLIS";3010
"520250 ARUANA";8641
"520260 AURILANDIA";3452
"520280 AVELINOPOLIS";2459
"520310 BALIZA";4391
"520320 BARRO ALTO";9905
"520330 BELA VISTA DE GOIAS";27273
"520340 BOM JARDIM DE GOIAS";8709
"520350 BOM JESUS DE GOIAS";22952
"520355 BONFINOPOLIS";8581
"520357 BONOPOLIS";3944
"520360 BRAZABRANTES";3496
"520380 BRITANIA";5685
"520390 BURITI ALEGRE";9331
"520393 BURITI DE GOIAS";2553
"520396 BURITINOPOLIS";3339
"520400 CABECEIRAS";7714
"520410 CACHOEIRA ALTA";11525
"520420 CACHOEIRA DE GOIAS";1406
"520425 CACHOEIRA DOURADA";8251
"520430 CACU";14641
"520440 CAIAPONIA";17899
"520450 CALDAS NOVAS";80487
"520455 CALDAZINHA";3580
"520460 CAMPESTRE DE GOIAS";3525
"520465 CAMPINACU";3689
"520470 CAMPINORTE";11884
"520480 CAMPO ALEGRE DE GOIAS";6808
"520485 CAMPO LIMPO DE GOIAS";6999
"520490 CAMPOS BELOS";19257
"520495 CAMPOS VERDES";3774
"520500 CARMO DO RIO VERDE";9546
"520505 CASTELANDIA";3582
"520510 CATALAO";97480
"520520 CATURAI";4905
"520530 CAVALCANTE";9628
"520540 CERES";21578
"520545 CEZARINA";8094
"520547 CHAPADAO DO CEU";8495
"520549 CIDADE OCIDENTAL";63425
"520551 COCALZINHO DE GOIAS";18862
"520552 COLINAS DO SUL";3494
"520570 CORREGO DO OURO";2520
"520580 CORUMBA DE GOIAS";10796
"520590 CORUMBAIBA";8956
"520620 CRISTALINA";52619
"520630 CRISTIANOPOLIS";2977
"520640 CRIXAS";16451
"520650 CROMINIA";3559
"520660 CUMARI";2944
"520670 DAMIANOPOLIS";3333
"520680 DAMOLANDIA";2837
"520690 DAVINOPOLIS";2093
"520710 DIORAMA";2508
"520725 DOVERLANDIA";7714
"520735 EDEALINA";3754
"520740 EDEIA";11875
"520750 ESTRELA DO NORTE";3333
"520753 FAINA";6892
"520760 FAZENDA NOVA";6076
"520780 FIRMINOPOLIS";12467
"520790 FLORES DE GOIAS";14184
"520800 FORMOSA";110764
"520810 FORMOSO";4646
"520815 GAMELEIRA DE GOIAS";3469
"520830 DIVINOPOLIS DE GOIAS";4887
"520840 GOIANAPOLIS";11271
"520850 GOIANDIRA";5468
"520860 GOIANESIA";64878
"520870 GOIANIA";1411171
"520880 GOIANIRA";38998
"520890 GOIAS";24035
"520910 GOIATUBA";33536
"520915 GOUVELANDIA";5425
"520920 GUAPO";14219
"520929 GUARAITA";2224
"520940 GUARANI DE GOIAS";4136
"520945 GUARINOS";2094
"520960 HEITORAI";3675
"520970 HIDROLANDIA";19508
"520980 HIDROLINA";3855
"520990 IACIARA";13234
"520993 INACIOLANDIA";5978
"520995 INDIARA";14691
"521000 INHUMAS";50813
"521010 IPAMERI";25997
"521015 IPIRANGA DE GOIAS";2893
"521020 IPORA";31703
"521030 ISRAELANDIA";2877
"521040 ITABERAI";39111
"521056 ITAGUARI";4621
"521060 ITAGUARU";5410
"521080 ITAJA";4877
"521090 ITAPACI";20676
"521100 ITAPIRAPUA";6635
"521120 ITAPURANGA";26225
"521130 ITARUMA";6757
"521140 ITAUCU";8811
"521150 ITUMBIARA";99131
"521160 IVOLANDIA";2553
"521170 JANDAIA";6173
"521180 JARAGUA";46185
"521190 JATAI";94670
"521200 JAUPACI";2975
"521205 JESUPOLIS";2385
"521210 JOVIANIA";7310
"521220 JUSSARA";19039
"521225 LAGOA SANTA";1417
"521230 LEOPOLDO DE BULHOES";7633
"521250 LUZIANIA";191452
"521260 MAIRIPOTABA";2395
"521270 MAMBAI";7843
"521280 MARA ROSA";10246
"521290 MARZAGAO";2166
"521295 MATRINCHA";4429
"521300 MAURILANDIA";12786
"521305 MIMOSO DE GOIAS";2677
"521308 MINACU";30520
"521310 MINEIROS";59698
"521340 MOIPORA";1672
"521350 MONTE ALEGRE DE GOIAS";8201
"521370 MONTES CLAROS DE GOIAS";8095
"521375 MONTIVIDIU";11941
"521377 MONTIVIDIU DO NORTE";4323
"521380 MORRINHOS";43979
"521385 MORRO AGUDO DE GOIAS";2331
"521390 MOSSAMEDES";4730
"521400 MOZARLANDIA";14551
"521405 MUNDO NOVO";5801
"521410 MUTUNOPOLIS";3855
"521440 NAZARIO";8523
"521450 NEROPOLIS";26991
"521460 NIQUELANDIA";44592
"521470 NOVA AMERICA";2323
"521480 NOVA AURORA";2151
"521483 NOVA CRIXAS";12469
"521486 NOVA GLORIA";8439
"521487 NOVA IGUACU DE GOIAS";2900
"521490 NOVA ROMA";3412
"521500 NOVA VENEZA";9001
"521520 NOVO BRASIL";3281
"521523 NOVO GAMA";105257
"521525 NOVO PLANALTO";4238
"521530 ORIZONA";15033
"521540 OURO VERDE DE GOIAS";3942
"521550 OUVIDOR";6061
"521560 PADRE BERNARDO";30713
"521565 PALESTINA DE GOIAS";3446
"521570 PALMEIRAS DE GOIAS";26054
"521580 PALMELO";2379
"521590 PALMINOPOLIS";3604
"521600 PANAMA";2677
"521630 PARANAIGUARA";9621
"521640 PARAUNA";11040
"521645 PEROLANDIA";3060
"521680 PETROLINA DE GOIAS";10382
"521690 PILAR DE GOIAS";2567
"521710 PIRACANJUBA";24367
"521720 PIRANHAS";10981
"521730 PIRENOPOLIS";24091
"521740 PIRES DO RIO";30259
"521760 PLANALTINA";86127
"521770 PONTALINA";17604
"521800 PORANGATU";44142
"521805 PORTEIRAO";3620
"521810 PORTELANDIA";3954
"521830 POSSE";34206
"521839 PROFESSOR JAMIL";3352
"521850 QUIRINOPOLIS";46728
"521860 RIALMA";10805
"521870 RIANAPOLIS";4717
"521878 RIO QUENTE";3869
"521880 RIO VERDE";204818
"521890 RUBIATABA";19537
"521900 SANCLERLANDIA";7668
"521910 SANTA BARBARA DE GOIAS";6167
"521920 SANTA CRUZ DE GOIAS";3042
"521925 SANTA FE DE GOIAS";5123
"521930 SANTA HELENA DE GOIAS";37808
"521935 SANTA ISABEL";3778
"521940 SANTA RITA DO ARAGUAIA";7817
"521945 SANTA RITA DO NOVO DESTINO";3281
"521950 SANTA ROSA DE GOIAS";2686
"521960 SANTA TEREZA DE GOIAS";3747
"521970 SANTA TEREZINHA DE GOIAS";9707
"521971 SANTO ANTONIO DA BARRA";4646
"521973 SANTO ANTONIO DE GOIAS";5461
"521975 SANTO ANTONIO DO DESCOBERTO";69030
"521980 SAO DOMINGOS";12191
"521990 SAO FRANCISCO DE GOIAS";6239
"522000 SAO JOAO D'ALIANCA";11926
"522005 SAO JOAO DA PARAUNA";1566
"522010 SAO LUIS DE MONTES BELOS";32032
"522015 SAO LUIZ DO NORTE";4910
"522020 SAO MIGUEL DO ARAGUAIA";22373
"522026 SAO MIGUEL DO PASSA QUATRO";3930
"522028 SAO PATRICIO";2033
"522040 SAO SIMAO";18857
"522045 SENADOR CANEDO";99183
"522050 SERRANOPOLIS";8034
"522060 SILVANIA";20071
"522068 SIMOLANDIA";6725
"522070 SITIO D'ABADIA";2949
"522100 TAQUARAL DE GOIAS";3564
"522108 TERESINA DE GOIAS";3245
"522119 TEREZOPOLIS DE GOIAS";7293
"522130 TRES RANCHOS";2857
"522140 TRINDADE";115929
"522145 TROMBAS";3508
"522150 TURVANIA";4774
"522155 TURVELANDIA";4839
"522157 UIRAPURU";2930
"522160 URUACU";38924
"522170 URUANA";13970
"522180 URUTAI";3099
"522185 VALPARAISO DE GOIAS";149214
"522190 VARJAO";3771
"522200 VIANOPOLIS";13264
"522205 VICENTINOPOLIS";8064
"522220 VILA BOA";5428
"522230 VILA PROPICIO";5500
"530010 BRASILIA";2808040
"Total";201717541
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

