 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2013
"Município";"População_residente"
"431250 MOSTARDAS";12515
"431260 MUCUM";4911
"431261 MUITOS CAPOES";3087
"431262 MULITERNO";1864
"431265 NAO-ME-TOQUE";16711
"431267 NICOLAU VERGUEIRO";1732
"431270 NONOAI";12117
"431275 NOVA ALVORADA";3372
"431280 NOVA ARACA";4305
"431290 NOVA BASSANO";9316
"431295 NOVA BOA VISTA";1926
"431300 NOVA BRESCIA";3276
"431301 NOVA CANDELARIA";2772
"431303 NOVA ESPERANCA DO SUL";4959
"431306 NOVA HARTZ";19649
"431308 NOVA PADUA";2518
"431310 NOVA PALMA";6486
"431320 NOVA PETROPOLIS";20061
"431330 NOVA PRATA";24599
"431333 NOVA RAMADA";2407
"431335 NOVA ROMA DO SUL";3503
"431337 NOVA SANTA RITA";25191
"431339 NOVO CABRAIS";4021
"431340 NOVO HAMBURGO";244818
"431342 NOVO MACHADO";3782
"431344 NOVO TIRADENTES";2287
"431346 NOVO XINGU";1769
"431349 NOVO BARREIRO";4094
"431350 OSORIO";43144
"431360 PAIM FILHO";4166
"431365 PALMARES DO SUL";11236
"431370 PALMEIRA DAS MISSOES";34468
"431380 PALMITINHO";7061
"431390 PANAMBI";40411
"431395 PANTANO GRANDE";9796
"431400 PARAI";7184
"431402 PARAISO DO SUL";7528
"431403 PARECI NOVO";3674
"431405 PAROBE";54283
"431406 PASSA SETE";5397
"431407 PASSO DO SOBRADO";6266
"431410 PASSO FUNDO";193443
"431413 PAULO BENTO";2255
"431415 PAVERAMA";8301
"431417 PEDRAS ALTAS";2167
"431420 PEDRO OSORIO";7893
"431430 PEJUCARA";3996
"431440 PELOTAS";337467
"431442 PICADA CAFE";5392
"431445 PINHAL";2569
"431446 PINHAL DA SERRA";2098
"431447 PINHAL GRANDE";4493
"431449 PINHEIRINHO DO VALE";4682
"431450 PINHEIRO MACHADO";12791
"431454 PINTO BANDEIRA";2774
"431455 PIRAPO";2647
"431460 PIRATINI";20386
"431470 PLANALTO";10525
"431475 POCO DAS ANTAS";2072
"431477 PONTAO";3926
"431478 PONTE PRETA";1708
"431480 PORTAO";33314
"431490 PORTO ALEGRE";1453325
"431500 PORTO LUCENA";5247
"431505 PORTO MAUA";2523
"431507 PORTO VERA CRUZ";1716
"431510 PORTO XAVIER";10602
"431513 POUSO NOVO";1824
"431514 PRESIDENTE LUCENA";2655
"431515 PROGRESSO";6275
"431517 PROTASIO ALVES";2010
"431520 PUTINGA";4123
"431530 QUARAI";23231
"431531 QUATRO IRMAOS";1836
"431532 QUEVEDOS";2773
"431535 QUINZE DE NOVEMBRO";3750
"431540 REDENTORA";10740
"431545 RELVADO";2164
"431550 RESTINGA SECA";16091
"431555 RIO DOS INDIOS";3383
"431560 RIO GRANDE";204485
"431570 RIO PARDO";38337
"431575 RIOZINHO";4496
"431580 ROCA SALES";10781
"431590 RODEIO BONITO";5864
"431595 ROLADOR";2509
"431600 ROLANTE";20328
"431610 RONDA ALTA";10487
"431620 RONDINHA";5467
"431630 ROQUE GONZALES";7186
"431640 ROSARIO DO SUL";40160
"431642 SAGRADA FAMILIA";2636
"431643 SALDANHA MARINHO";2837
"431645 SALTO DO JACUI";12231
"431647 SALVADOR DAS MISSOES";2727
"431650 SALVADOR DO SUL";7186
"431660 SANANDUVA";15881
"431670 SANTA BARBARA DO SUL";8692
"431673 SANTA CECILIA DO SUL";1673
"431675 SANTA CLARA DO SUL";6074
"431680 SANTA CRUZ DO SUL";123968
"431690 SANTA MARIA";271574
"431695 SANTA MARIA DO HERVAL";6241
"431697 SANTA MARGARIDA DO SUL";2454
"431700 SANTANA DA BOA VISTA";8309
"431710 SANT'ANA DO LIVRAMENTO";81824
"431720 SANTA ROSA";71070
"431725 SANTA TEREZA";1756
"431730 SANTA VITORIA DO PALMAR";30989
"431740 SANTIAGO";49868
"431750 SANTO ANGELO";77766
"431755 SANTO ANTONIO DO PALMA";2165
"431760 SANTO ANTONIO DA PATRULHA";41328
"431770 SANTO ANTONIO DAS MISSOES";11026
"431775 SANTO ANTONIO DO PLANALTO";2025
"431780 SANTO AUGUSTO";14134
"431790 SANTO CRISTO";14538
"431795 SANTO EXPEDITO DO SUL";2450
"431800 SAO BORJA";62071
"431805 SAO DOMINGOS DO SUL";3015
"431810 SAO FRANCISCO DE ASSIS";19220
"431820 SAO FRANCISCO DE PAULA";21222
"431830 SAO GABRIEL";61820
"431840 SAO JERONIMO";23135
"431842 SAO JOAO DA URTIGA";4769
"431843 SAO JOAO DO POLESINE";2612
"431844 SAO JORGE";2880
"431845 SAO JOSE DAS MISSOES";2698
"431846 SAO JOSE DO HERVAL";2158
"431848 SAO JOSE DO HORTENCIO";4384
"431849 SAO JOSE DO INHACORA";2189
"431850 SAO JOSE DO NORTE";26535
"431860 SAO JOSE DO OURO";7010
"431861 SAO JOSE DO SUL";2213
"431862 SAO JOSE DOS AUSENTES";3413
"431870 SAO LEOPOLDO";224522
"431880 SAO LOURENCO DO SUL";43863
"431890 SAO LUIZ GONZAGA";34668
"431900 SAO MARCOS";20859
"431910 SAO MARTINHO";5739
"431912 SAO MARTINHO DA SERRA";3256
"431915 SAO MIGUEL DAS MISSOES";7607
"431920 SAO NICOLAU";5655
"431930 SAO PAULO DAS MISSOES";6264
"431935 SAO PEDRO DA SERRA";3520
"431936 SAO PEDRO DAS MISSOES";1953
"431937 SAO PEDRO DO BUTIA";2937
"431940 SAO PEDRO DO SUL";16539
"431950 SAO SEBASTIAO DO CAI";24312
"431960 SAO SEPE";24070
"431970 SAO VALENTIM";3573
"431971 SAO VALENTIM DO SUL";2223
"431973 SAO VALERIO DO SUL";2710
"431975 SAO VENDELINO";2087
"431980 SAO VICENTE DO SUL";8649
"431990 SAPIRANGA";76135
"432000 SAPUCAIA DO SUL";136094
"432010 SARANDI";22632
"432020 SEBERI";11000
"432023 SEDE NOVA";3019
"432026 SEGREDO";7270
"432030 SELBACH";5054
"432032 SENADOR SALGADO FILHO";2841
"432035 SENTINELA DO SUL";5396
"432040 SERAFINA CORREA";15517
"432045 SERIO";2206
"432050 SERTAO";6093
"432055 SERTAO SANTANA";6140
"432057 SETE DE SETEMBRO";2103
"432060 SEVERIANO DE ALMEIDA";3835
"432065 SILVEIRA MARTINS";2452
"432067 SINIMBU";10242
"432070 SOBRADINHO";14708
"432080 SOLEDADE";30776
"432085 TABAI";4381
"432090 TAPEJARA";21112
"432100 TAPERA";10638
"432110 TAPES";17080
"432120 TAQUARA";56274
"432130 TAQUARI";26707
"432132 TAQUARUCU DO SUL";3042
"432135 TAVARES";5468
"432140 TENENTE PORTELA";13832
"432143 TERRA DE AREIA";10360
"432145 TEUTONIA";29606
"432146 TIO HUGO";2862
"432147 TIRADENTES DO SUL";6302
"432149 TOROPI";2931
"432150 TORRES";36474
"432160 TRAMANDAI";45486
"432162 TRAVESSEIRO";2354
"432163 TRES ARROIOS";2833
"432166 TRES CACHOEIRAS";10633
"432170 TRES COROAS";25581
"432180 TRES DE MAIO";24114
"432183 TRES FORQUILHAS";2883
"432185 TRES PALMEIRAS";4405
"432190 TRES PASSOS";24278
"432195 TRINDADE DO SUL";5872
"432200 TRIUNFO";27380
"432210 TUCUNDUVA";5908
"432215 TUNAS";4513
"432218 TUPANCI DO SUL";1561
"432220 TUPANCIRETA";23137
"432225 TUPANDI";4284
"432230 TUPARENDI";8458
"432232 TURUCU";3544
"432234 UBIRETAMA";2235
"432235 UNIAO DA SERRA";1399
"432237 UNISTALDA";2447
"432240 URUGUAIANA";127680
"432250 VACARIA";63793
"432252 VALE VERDE";3378
"432253 VALE DO SOL";11462
"432254 VALE REAL";5450
"432255 VANINI";2054
"432260 VENANCIO AIRES";68705
"432270 VERA CRUZ";25261
"432280 VERANOPOLIS";24252
"432285 VESPASIANO CORREA";1949
"432290 VIADUTOS";5203
"432300 VIAMAO";247903
"432310 VICENTE DUTRA";5157
"432320 VICTOR GRAEFF";3028
"432330 VILA FLORES";3310
"432335 VILA LANGARO";2161
"432340 VILA MARIA";4325
"432345 VILA NOVA DO SUL";4299
"432350 VISTA ALEGRE";2845
"432360 VISTA ALEGRE DO PRATA";1588
"432370 VISTA GAUCHA";2828
"432375 VITORIA DAS MISSOES";3418
"432377 WESTFALIA";2905
"432380 XANGRI-LA";13910
"500020 AGUA CLARA";13932
"500025 ALCINOPOLIS";4883
"500060 AMAMBAI";36711
"500070 ANASTACIO";24502
"500080 ANAURILANDIA";8779
"500085 ANGELICA";9833
"500090 ANTONIO JOAO";8558
"500100 APARECIDA DO TABOADO";23726
"500110 AQUIDAUANA";46884
"500124 ARAL MOREIRA";11008
"500150 BANDEIRANTES";7155
"500190 BATAGUASSU";21143
"500200 BATAYPORA";11204
"500210 BELA VISTA";23959
"500215 BODOQUENA";8108
"500220 BONITO";20637
"500230 BRASILANDIA";11989
"500240 CAARAPO";27553
"500260 CAMAPUA";13825
"500270 CAMPO GRANDE";832827
"500280 CARACOL";5704
"500290 CASSILANDIA";21550
"500295 CHAPADAO DO SUL";21175
"500310 CORGUINHO";5283
"500315 CORONEL SAPUCAIA";14634
"500320 CORUMBA";107544
"500325 COSTA RICA";18826
"500330 COXIM";32806
"500345 DEODAPOLIS";12547
"500348 DOIS IRMAOS DO BURITI";10872
"500350 DOURADINA";5606
"500370 DOURADOS";207044
"500375 ELDORADO";12058
"500380 FATIMA DO SUL";19306
"500390 FIGUEIRAO";3006
"500400 GLORIA DE DOURADOS";10063
"500410 GUIA LOPES DA LAGUNA";10339
"500430 IGUATEMI";15460
"500440 INOCENCIA";7750
"500450 ITAPORA";22821
"500460 ITAQUIRAI";19686
"500470 IVINHEMA";22900
"500480 JAPORA";8285
"500490 JARAGUARI";6701
"500500 JARDIM";25223
"500510 JATEI";4066
"500515 JUTI";6241
"500520 LADARIO";21093
"500525 LAGUNA CARAPA";6851
"500540 MARACAJU";41211
"500560 MIRANDA";26721
"500568 MUNDO NOVO";17694
"500570 NAVIRAI";49809
"500580 NIOAQUE";14359
"500600 NOVA ALVORADA DO SUL";18457
"500620 NOVA ANDRADINA";49066
"500625 NOVO HORIZONTE DO SUL";4628
"500627 PARAISO DAS AGUAS";4939
"500630 PARANAIBA";41346
"500635 PARANHOS";13127
"500640 PEDRO GOMES";8010
"500660 PONTA PORA";83709
"500690 PORTO MURTINHO";16091
"500710 RIBAS DO RIO PARDO";22425
"500720 RIO BRILHANTE";33319
"500730 RIO NEGRO";5058
"500740 RIO VERDE DE MATO GROSSO";19588
"500750 ROCHEDO";4773
"500755 SANTA RITA DO PARDO";7546
"500769 SAO GABRIEL DO OESTE";23969
"500770 SETE QUEDAS";10918
"500780 SELVIRIA";6445
"500790 SIDROLANDIA";47800
"500793 SONORA";16488
"500795 TACURU";10786
"500797 TAQUARUSSU";3588
"500800 TERENOS";18922
"500830 TRES LAGOAS";109561
"500840 VICENTINA";6060
"510010 ACORIZAL";5512
"510020 AGUA BOA";22730
"510025 ALTA FLORESTA";50766
"510030 ALTO ARAGUAIA";16976
"510035 ALTO BOA VISTA";5790
"510040 ALTO GARCAS";11038
"510050 ALTO PARAGUAI";10636
"510060 ALTO TAQUARI";9079
"510080 APIACAS";9203
"510100 ARAGUAIANA";3219
"510120 ARAGUAINHA";1067
"510125 ARAPUTANGA";16021
"510130 ARENAPOLIS";10258
"510140 ARIPUANA";20125
"510160 BARAO DE MELGACO";8153
"510170 BARRA DO BUGRES";32855
"510180 BARRA DO GARCAS";58882
"510185 BOM JESUS DO ARAGUAIA";5800
"510190 BRASNORTE";16980
"510250 CACERES";91366
"510260 CAMPINAPOLIS";15038
"510263 CAMPO NOVO DO PARECIS";30478
"510267 CAMPO VERDE";35184
"510268 CAMPOS DE JULIO";5786
"510269 CANABRAVA DO NORTE";4852
"510270 CANARANA";19949
"510279 CARLINDA";10966
"510285 CASTANHEIRA";8509
"510300 CHAPADA DOS GUIMARAES";20672
"510305 CLAUDIA";11560
"510310 COCALINHO";5644
"510320 COLIDER";32134
"510325 COLNIZA";30663
"510330 COMODORO";19243
"510335 CONFRESA";27365
"510336 CONQUISTA D'OESTE";3646
"510337 COTRIGUACU";16731
"510340 CUIABA";580247
"510343 CURVELANDIA";5052
"510345 DENISE";8949
"510350 DIAMANTINO";21208
"510360 DOM AQUINO";8260
"510370 FELIZ NATAL";12145
"510380 FIGUEIROPOLIS D'OESTE";3755
"510385 GAUCHA DO NORTE";6822
"510390 GENERAL CARNEIRO";5296
"510395 GLORIA D'OESTE";3142
"510410 GUARANTA DO NORTE";33873
"510420 GUIRATINGA";14859
"510450 INDIAVAI";2583
"510452 IPIRANGA DO NORTE";5998
"510454 ITANHANGA";5823
"510455 ITAUBA";4404
"510460 ITIQUIRA";12261
"510480 JACIARA";26527
"510490 JANGADA";8074
"510500 JAURU";10093
"510510 JUARA";33999
"510515 JUINA";40449
"510517 JURUENA";12843
"510520 JUSCIMEIRA";11556
"510523 LAMBARI D'OESTE";5745
"510525 LUCAS DO RIO VERDE";52617
"510530 LUCIARA";2216
"510550 VILA BELA DA SANTISSIMA TRINDADE";15243
"510558 MARCELANDIA";11722
"510560 MATUPA";15158
"510562 MIRASSOL D'OESTE";26516
"510590 NOBRES";15349
"510600 NORTELANDIA";6398
"510610 NOSSA SENHORA DO LIVRAMENTO";13173
"510615 NOVA BANDEIRANTES";13004
"510617 NOVA NAZARE";3337
"510618 NOVA LACERDA";5949
"510619 NOVA SANTA HELENA";3603
"510620 NOVA BRASILANDIA";4433
"510621 NOVA CANAA DO NORTE";12500
"510622 NOVA MUTUM";36499
"510623 NOVA OLIMPIA";18678
"510624 NOVA UBIRATA";10195
"510625 NOVA XAVANTINA";20527
"510626 NOVO MUNDO";8033
"510627 NOVO HORIZONTE DO NORTE";3920
"510628 NOVO SAO JOAQUIM";5844
"510629 PARANAITA";11029
"510630 PARANATINGA";20691
"510631 NOVO SANTO ANTONIO";2238
"510637 PEDRA PRETA";16200
"510642 PEIXOTO DE AZEVEDO";32730
"510645 PLANALTO DA SERRA";2743
"510650 POCONE";32802
"510665 PONTAL DO ARAGUAIA";5898
"510670 PONTE BRANCA";1736
"510675 PONTES E LACERDA";43348
"510677 PORTO ALEGRE DO NORTE";11480
"510680 PORTO DOS GAUCHOS";5495
"510682 PORTO ESPERIDIAO";11520
"510685 PORTO ESTRELA";3491
"510700 POXOREO";17524
"510704 PRIMAVERA DO LESTE";56026
"510706 QUERENCIA";14649
"510710 SAO JOSE DOS QUATRO MARCOS";19275
"510715 RESERVA DO CABACAL";2664
"510718 RIBEIRAO CASCALHEIRA";9443
"510719 RIBEIRAOZINHO";2300
"510720 RIO BRANCO";5171
"510724 SANTA CARMEM";4290
"510726 SANTO AFONSO";3088
"510729 SAO JOSE DO POVO";3763
"510730 SAO JOSE DO RIO CLARO";18519
"510735 SAO JOSE DO XINGU";5436
"510740 SAO PEDRO DA CIPA";4398
"510757 RONDOLANDIA";3788
"510760 RONDONOPOLIS";210413
"510770 ROSARIO OESTE";17680
"510774 SANTA CRUZ DO XINGU";2141
"510775 SALTO DO CEU";3799
"510776 SANTA RITA DO TRIVELATO";2812
"510777 SANTA TEREZINHA";7824
"510779 SANTO ANTONIO DO LESTE";4252
"510780 SANTO ANTONIO DO LEVERGER";15639
"510785 SAO FELIX DO ARAGUAIA";11173
"510787 SAPEZAL";20842
"510788 SERRA NOVA DOURADA";1477
"510790 SINOP";124371
"510792 SORRISO";74925
"510794 TABAPORA";9964
"510795 TANGARA DA SERRA";91664
"510800 TAPURAH";11596
"510805 TERRA NOVA DO NORTE";10850
"510810 TESOURO";3606
"510820 TORIXOREU";3991
"510830 UNIAO DO SUL";3746
"510835 VALE DE SAO DOMINGOS";3136
"510840 VARZEA GRANDE";266619
"510850 VERA";10929
"510860 VILA RICA";23198
"510880 NOVA GUARITA";4886
"510885 NOVA MARILANDIA";3100
"510890 NOVA MARINGA";7345
"510895 NOVA MONTE VERDE";8564
"520005 ABADIA DE GOIAS";7612
"520010 ABADIANIA";17388
"520013 ACREUNA";21211
"520015 ADELANDIA";2520
"520017 AGUA FRIA DE GOIAS";5363
"520020 AGUA LIMPA";1982
"520025 AGUAS LINDAS DE GOIAS";179138
"520030 ALEXANIA";25389
"520050 ALOANDIA";2057
"520055 ALTO HORIZONTE";5206
"520060 ALTO PARAISO DE GOIAS";7216
"520080 ALVORADA DO NORTE";8374
"520082 AMARALINA";3600
"520085 AMERICANO DO BRASIL";5782
"520090 AMORINOPOLIS";3489
"520110 ANAPOLIS";356214
"520120 ANHANGUERA";1075
"520130 ANICUNS";21026
"520140 APARECIDA DE GOIANIA";502361
"520145 APARECIDA DO RIO DOCE";2472
"520150 APORE";3981
"520160 ARACU";3753
"520170 ARAGARCAS";19119
"520180 ARAGOIANIA";9118
"520215 ARAGUAPAZ";7687
"520235 ARENOPOLIS";3092
"520250 ARUANA";8386
"520260 AURILANDIA";3520
"520280 AVELINOPOLIS";2468
"520310 BALIZA";4237
"520320 BARRO ALTO";9645
"520330 BELA VISTA DE GOIAS";26713
"520340 BOM JARDIM DE GOIAS";8678
"520350 BOM JESUS DE GOIAS";22485
"520355 BONFINOPOLIS";8350
"520357 BONOPOLIS";3848
"520360 BRAZABRANTES";3449
"520380 BRITANIA";5666
"520390 BURITI ALEGRE";9303
"520393 BURITI DE GOIAS";2566
"520396 BURITINOPOLIS";3349
"520400 CABECEIRAS";7656
"520410 CACHOEIRA ALTA";11328
"520420 CACHOEIRA DE GOIAS";1416
"520425 CACHOEIRA DOURADA";8289
"520430 CACU";14359
"520440 CAIAPONIA";17688
"520450 CALDAS NOVAS";78283
"520455 CALDAZINHA";3533
"520460 CAMPESTRE DE GOIAS";3504
"520465 CAMPINACU";3699
"520470 CAMPINORTE";11735
"520480 CAMPO ALEGRE DE GOIAS";6647
"520485 CAMPO LIMPO DE GOIAS";6836
"520490 CAMPOS BELOS";19126
"520495 CAMPOS VERDES";4111
"520500 CARMO DO RIO VERDE";9433
"520505 CASTELANDIA";3613
"520510 CATALAO";95138
"520520 CATURAI";4871
"520530 CAVALCANTE";9611
"520540 CERES";21454
"520545 CEZARINA";7989
"520547 CHAPADAO DO CEU";8150
"520549 CIDADE OCIDENTAL";61783
"520551 COCALZINHO DE GOIAS";18576
"520552 COLINAS DO SUL";3517
"520570 CORREGO DO OURO";2561
"520580 CORUMBA DE GOIAS";10732
"520590 CORUMBAIBA";8797
"520620 CRISTALINA";51304
"520630 CRISTIANOPOLIS";2979
"520640 CRIXAS";16348
"520650 CROMINIA";3574
"520660 CUMARI";2962
"520670 DAMIANOPOLIS";3337
"520680 DAMOLANDIA";2821
"520690 DAVINOPOLIS";2093
"520710 DIORAMA";2512
"520725 DOVERLANDIA";7795
"520735 EDEALINA";3766
"520740 EDEIA";11773
"520750 ESTRELA DO NORTE";3345
"520753 FAINA";6947
"520760 FAZENDA NOVA";6167
"520780 FIRMINOPOLIS";12296
"520790 FLORES DE GOIAS";13700
"520800 FORMOSA";108522
"520810 FORMOSO";4728
"520815 GAMELEIRA DE GOIAS";3401
"520830 DIVINOPOLIS DE GOIAS";4915
"520840 GOIANAPOLIS";11279
"520850 GOIANDIRA";5441
"520860 GOIANESIA";63803
"520870 GOIANIA";1389502
"520880 GOIANIRA";37905
"520890 GOIAS";24322
"520910 GOIATUBA";33421
"520915 GOUVELANDIA";5327
"520920 GUAPO";14221
"520929 GUARAITA";2273
"520940 GUARANI DE GOIAS";4186
"520945 GUARINOS";2156
"520960 HEITORAI";3665
"520970 HIDROLANDIA";19055
"520980 HIDROLINA";3916
"520990 IACIARA";13087
"520993 INACIOLANDIA";5934
"520995 INDIARA";14500
"521000 INHUMAS";50387
"521010 IPAMERI";25792
"521015 IPIRANGA DE GOIAS";2893
"521020 IPORA";31738
"521030 ISRAELANDIA";2892
"521040 ITABERAI";38328
"521056 ITAGUARI";4612
"521060 ITAGUARU";5444
"521080 ITAJA";4947
"521090 ITAPACI";20200
"521100 ITAPIRAPUA";6974
"521120 ITAPURANGA";26319
"521130 ITARUMA";6670
"521140 ITAUCU";8787
"521150 ITUMBIARA";97974
"521160 IVOLANDIA";2591
"521170 JANDAIA";6199
"521180 JARAGUA";45289
"521190 JATAI";93388
"521200 JAUPACI";2995
"521205 JESUPOLIS";2368
"521210 JOVIANIA";7294
"521220 JUSSARA";19155
"521225 LAGOA SANTA";1382
"521230 LEOPOLDO DE BULHOES";7628
"521250 LUZIANIA";187973
"521260 MAIRIPOTABA";2401
"521270 MAMBAI";7628
"521280 MARA ROSA";10398
"521290 MARZAGAO";2152
"521295 MATRINCHA";4445
"521300 MAURILANDIA";12519
"521305 MIMOSO DE GOIAS";2692
"521308 MINACU";30821
"521310 MINEIROS";58231
"521340 MOIPORA";1703
"521350 MONTE ALEGRE DE GOIAS";8117
"521370 MONTES CLAROS DE GOIAS";8103
"521375 MONTIVIDIU";11642
"521377 MONTIVIDIU DO NORTE";4291
"521380 MORRINHOS";43533
"521385 MORRO AGUDO DE GOIAS";2348
"521390 MOSSAMEDES";4822
"521400 MOZARLANDIA";14323
"521405 MUNDO NOVO";5990
"521410 MUTUNOPOLIS";3871
"521440 NAZARIO";8395
"521450 NEROPOLIS";26400
"521460 NIQUELANDIA";44221
"521470 NOVA AMERICA";2317
"521480 NOVA AURORA";2139
"521483 NOVA CRIXAS";12387
"521486 NOVA GLORIA";8495
"521487 NOVA IGUACU DE GOIAS";2894
"521490 NOVA ROMA";3443
"521500 NOVA VENEZA";8822
"521520 NOVO BRASIL";3357
"521523 NOVO GAMA";103098
"521525 NOVO PLANALTO";4185
"521530 ORIZONA";14913
"521540 OURO VERDE DE GOIAS";3981
"521550 OUVIDOR";5936
"521560 PADRE BERNARDO";30068
"521565 PALESTINA DE GOIAS";3443
"521570 PALMEIRAS DE GOIAS";25475
"521580 PALMELO";2378
"521590 PALMINOPOLIS";3608
"521600 PANAMA";2690
"521630 PARANAIGUARA";9531
"521640 PARAUNA";11048
"521645 PEROLANDIA";3046
"521680 PETROLINA DE GOIAS";10403
"521690 PILAR DE GOIAS";2631
"521710 PIRACANJUBA";24341
"521720 PIRANHAS";11104
"521730 PIRENOPOLIS";23922
"521740 PIRES DO RIO";30011
"521760 PLANALTINA";85345
"521770 PONTALINA";17560
"521800 PORANGATU";43883
"521805 PORTEIRAO";3566
"521810 PORTELANDIA";3943
"521830 POSSE";33649
"521839 PROFESSOR JAMIL";3373
"521850 QUIRINOPOLIS";46039
"521860 RIALMA";10781
"521870 RIANAPOLIS";4699
"521878 RIO QUENTE";3740
"521880 RIO VERDE";198451
"521890 RUBIATABA";19466
"521900 SANCLERLANDIA";7674
"521910 SANTA BARBARA DE GOIAS";6087
"521920 SANTA CRUZ DE GOIAS";3081
"521925 SANTA FE DE GOIAS";5053
"521930 SANTA HELENA DE GOIAS";37635
"521935 SANTA ISABEL";3771
"521940 SANTA RITA DO ARAGUAIA";7623
"521945 SANTA RITA DO NOVO DESTINO";3268
"521950 SANTA ROSA DE GOIAS";2759
"521960 SANTA TEREZA DE GOIAS";3828
"521970 SANTA TEREZINHA DE GOIAS";9905
"521971 SANTO ANTONIO DA BARRA";4610
"521973 SANTO ANTONIO DE GOIAS";5291
"521975 SANTO ANTONIO DO DESCOBERTO";67853
"521980 SAO DOMINGOS";12024
"521990 SAO FRANCISCO DE GOIAS";6235
"522000 SAO JOAO D'ALIANCA";11551
"522005 SAO JOAO DA PARAUNA";1604
"522010 SAO LUIS DE MONTES BELOS";31664
"522015 SAO LUIZ DO NORTE";4857
"522020 SAO MIGUEL DO ARAGUAIA";22451
"522026 SAO MIGUEL DO PASSA QUATRO";3903
"522028 SAO PATRICIO";2032
"522040 SAO SIMAO";18488
"522045 SENADOR CANEDO";95842
"522050 SERRANOPOLIS";7928
"522060 SILVANIA";19941
"522068 SIMOLANDIA";6700
"522070 SITIO D'ABADIA";2935
"522100 TAQUARAL DE GOIAS";3572
"522108 TERESINA DE GOIAS";3200
"522119 TEREZOPOLIS DE GOIAS";7138
"522130 TRES RANCHOS";2861
"522140 TRINDADE";113517
"522145 TROMBAS";3509
"522150 TURVANIA";4812
"522155 TURVELANDIA";4748
"522157 UIRAPURU";2945
"522160 URUACU";38590
"522170 URUANA";13997
"522180 URUTAI";3106
"522185 VALPARAISO DE GOIAS";145238
"522190 VARJAO";3759
"522200 VIANOPOLIS";13140
"522205 VICENTINOPOLIS";7923
"522220 VILA BOA";5274
"522230 VILA PROPICIO";5434
"530010 BRASILIA";2765696
"Total";200004188
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

