 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2014
"Município";"População_residente"
"432218 TUPANCI DO SUL";50
"432220 TUPANCIRETA";925
"432225 TUPANDI";145
"432230 TUPARENDI";198
"432232 TURUCU";126
"432234 UBIRETAMA";61
"432235 UNIAO DA SERRA";27
"432237 UNISTALDA";77
"432240 URUGUAIANA";5563
"432250 VACARIA";2513
"432252 VALE VERDE";109
"432253 VALE DO SOL";417
"432254 VALE REAL";186
"432255 VANINI";59
"432260 VENANCIO AIRES";2179
"432270 VERA CRUZ";872
"432280 VERANOPOLIS";682
"432285 VESPASIANO CORREA";45
"432290 VIADUTOS";138
"432300 VIAMAO";10079
"432310 VICENTE DUTRA";177
"432320 VICTOR GRAEFF";83
"432330 VILA FLORES";87
"432335 VILA LANGARO";55
"432340 VILA MARIA";120
"432345 VILA NOVA DO SUL";143
"432350 VISTA ALEGRE";86
"432360 VISTA ALEGRE DO PRATA";33
"432370 VISTA GAUCHA";82
"432375 VITORIA DAS MISSOES";99
"432377 WESTFALIA";92
"432380 XANGRI-LA";580
"500020 AGUA CLARA";623
"500025 ALCINOPOLIS";186
"500060 AMAMBAI";1731
"500070 ANASTACIO";1008
"500080 ANAURILANDIA";366
"500085 ANGELICA";376
"500090 ANTONIO JOAO";405
"500100 APARECIDA DO TABOADO";887
"500110 AQUIDAUANA";1916
"500124 ARAL MOREIRA";579
"500150 BANDEIRANTES";257
"500190 BATAGUASSU";817
"500200 BATAYPORA";453
"500210 BELA VISTA";1063
"500215 BODOQUENA";307
"500220 BONITO";853
"500230 BRASILANDIA";474
"500240 CAARAPO";1247
"500260 CAMAPUA";453
"500270 CAMPO GRANDE";30377
"500280 CARACOL";256
"500290 CASSILANDIA";730
"500295 CHAPADAO DO SUL";854
"500310 CORGUINHO";188
"500315 CORONEL SAPUCAIA";799
"500320 CORUMBA";4698
"500325 COSTA RICA";668
"500330 COXIM";1228
"500345 DEODAPOLIS";460
"500348 DOIS IRMAOS DO BURITI";478
"500350 DOURADINA";235
"500370 DOURADOS";8053
"500375 ELDORADO";499
"500380 FATIMA DO SUL";629
"500390 FIGUEIRAO";107
"500400 GLORIA DE DOURADOS";345
"500410 GUIA LOPES DA LAGUNA";417
"500430 IGUATEMI";627
"500440 INOCENCIA";273
"500450 ITAPORA";1155
"500460 ITAQUIRAI";835
"500470 IVINHEMA";788
"500480 JAPORA";509
"500490 JARAGUARI";229
"500500 JARDIM";1001
"500510 JATEI";154
"500515 JUTI";262
"500520 LADARIO";1001
"500525 LAGUNA CARAPA";283
"500540 MARACAJU";1731
"500560 MIRANDA";1165
"500568 MUNDO NOVO";651
"500570 NAVIRAI";1953
"500580 NIOAQUE";598
"500600 NOVA ALVORADA DO SUL";782
"500620 NOVA ANDRADINA";1949
"500625 NOVO HORIZONTE DO SUL";180
"500627 PARAISO DAS AGUAS";193
"500630 PARANAIBA";1423
"500635 PARANHOS";776
"500640 PEDRO GOMES";284
"500660 PONTA PORA";3767
"500690 PORTO MURTINHO";705
"500710 RIBAS DO RIO PARDO";1036
"500720 RIO BRILHANTE";1470
"500730 RIO NEGRO";181
"500740 RIO VERDE DE MATO GROSSO";745
"500750 ROCHEDO";186
"500755 SANTA RITA DO PARDO";293
"500769 SAO GABRIEL DO OESTE";983
"500770 SETE QUEDAS";441
"500780 SELVIRIA";230
"500790 SIDROLANDIA";2049
"500793 SONORA";716
"500795 TACURU";553
"500797 TAQUARUSSU";135
"500800 TERENOS";713
"500830 TRES LAGOAS";4184
"500840 VICENTINA";217
"510010 ACORIZAL";219
"510020 AGUA BOA";932
"510025 ALTA FLORESTA";2044
"510030 ALTO ARAGUAIA";678
"510035 ALTO BOA VISTA";303
"510040 ALTO GARCAS";455
"510050 ALTO PARAGUAI";417
"510060 ALTO TAQUARI";402
"510080 APIACAS";424
"510100 ARAGUAIANA";113
"510120 ARAGUAINHA";33
"510125 ARAPUTANGA";675
"510130 ARENAPOLIS";391
"510140 ARIPUANA";883
"510160 BARAO DE MELGACO";312
"510170 BARRA DO BUGRES";1404
"510180 BARRA DO GARCAS";2276
"510185 BOM JESUS DO ARAGUAIA";250
"510190 BRASNORTE";785
"510250 CACERES";3946
"510260 CAMPINAPOLIS";837
"510263 CAMPO NOVO DO PARECIS";1328
"510267 CAMPO VERDE";1523
"510268 CAMPOS DE JULIO";299
"510269 CANABRAVA DO NORTE";209
"510270 CANARANA";850
"510279 CARLINDA";447
"510285 CASTANHEIRA";340
"510300 CHAPADA DOS GUIMARAES";795
"510305 CLAUDIA";505
"510310 COCALINHO";241
"510320 COLIDER";1208
"510325 COLNIZA";1540
"510330 COMODORO";853
"510335 CONFRESA";1292
"510336 CONQUISTA D'OESTE";158
"510337 COTRIGUACU";834
"510340 CUIABA";21475
"510343 CURVELANDIA";197
"510345 DENISE";403
"510350 DIAMANTINO";870
"510360 DOM AQUINO";286
"510370 FELIZ NATAL";708
"510380 FIGUEIROPOLIS D'OESTE";143
"510385 GAUCHA DO NORTE";341
"510390 GENERAL CARNEIRO";222
"510395 GLORIA D'OESTE";109
"510410 GUARANTA DO NORTE";1270
"510420 GUIRATINGA";482
"510450 INDIAVAI";99
"510452 IPIRANGA DO NORTE";242
"510454 ITANHANGA";251
"510455 ITAUBA";187
"510460 ITIQUIRA";458
"510480 JACIARA";1078
"510490 JANGADA";344
"510500 JAURU";392
"510510 JUARA";1413
"510515 JUINA";1670
"510517 JURUENA";646
"510520 JUSCIMEIRA";402
"510523 LAMBARI D'OESTE";240
"510525 LUCAS DO RIO VERDE";2258
"510530 LUCIARA";90
"510550 VILA BELA DA SANTISSIMA TRINDADE";756
"510558 MARCELANDIA";458
"510560 MATUPA";619
"510562 MIRASSOL D'OESTE";1057
"510590 NOBRES";603
"510600 NORTELANDIA";224
"510610 NOSSA SENHORA DO LIVRAMENTO";484
"510615 NOVA BANDEIRANTES";518
"510617 NOVA NAZARE";200
"510618 NOVA LACERDA";282
"510619 NOVA SANTA HELENA";149
"510620 NOVA BRASILANDIA";172
"510621 NOVA CANAA DO NORTE";466
"510622 NOVA MUTUM";1546
"510623 NOVA OLIMPIA";857
"510624 NOVA UBIRATA";476
"510625 NOVA XAVANTINA";794
"510626 NOVO MUNDO";372
"510627 NOVO HORIZONTE DO NORTE";136
"510628 NOVO SAO JOAQUIM";225
"510629 PARANAITA";401
"510630 PARANATINGA";871
"510631 NOVO SANTO ANTONIO";93
"510637 PEDRA PRETA";620
"510642 PEIXOTO DE AZEVEDO";1484
"510645 PLANALTO DA SERRA";116
"510650 POCONE";1328
"510665 PONTAL DO ARAGUAIA";225
"510670 PONTE BRANCA";57
"510675 PONTES E LACERDA";1820
"510677 PORTO ALEGRE DO NORTE";485
"510680 PORTO DOS GAUCHOS";228
"510682 PORTO ESPERIDIAO";480
"510685 PORTO ESTRELA";135
"510700 POXOREO";625
"510704 PRIMAVERA DO LESTE";2362
"510706 QUERENCIA";676
"510710 SAO JOSE DOS QUATRO MARCOS";689
"510715 RESERVA DO CABACAL";90
"510718 RIBEIRAO CASCALHEIRA";381
"510719 RIBEIRAOZINHO";93
"510720 RIO BRANCO";202
"510724 SANTA CARMEM";203
"510726 SANTO AFONSO";99
"510729 SAO JOSE DO POVO";109
"510730 SAO JOSE DO RIO CLARO";774
"510735 SAO JOSE DO XINGU";259
"510740 SAO PEDRO DA CIPA";180
"510757 RONDOLANDIA";181
"510760 RONDONOPOLIS";7927
"510770 ROSARIO OESTE";623
"510774 SANTA CRUZ DO XINGU";105
"510775 SALTO DO CEU";145
"510776 SANTA RITA DO TRIVELATO";128
"510777 SANTA TEREZINHA";365
"510779 SANTO ANTONIO DO LESTE";215
"510780 SANTO ANTONIO DO LEVERGER";580
"510785 SAO FELIX DO ARAGUAIA";478
"510787 SAPEZAL";980
"510788 SERRA NOVA DOURADA";47
"510790 SINOP";5427
"510792 SORRISO";3387
"510794 TABAPORA";382
"510795 TANGARA DA SERRA";3801
"510800 TAPURAH";439
"510805 TERRA NOVA DO NORTE";383
"510810 TESOURO";119
"510820 TORIXOREU";109
"510830 UNIAO DO SUL";174
"510835 VALE DE SAO DOMINGOS";116
"510840 VARZEA GRANDE";11019
"510850 VERA";483
"510860 VILA RICA";1112
"510880 NOVA GUARITA";181
"510885 NOVA MARILANDIA";131
"510890 NOVA MARINGA";346
"510895 NOVA MONTE VERDE";339
"520005 ABADIA DE GOIAS";328
"520010 ABADIANIA";699
"520013 ACREUNA";829
"520015 ADELANDIA";82
"520017 AGUA FRIA DE GOIAS";218
"520020 AGUA LIMPA";57
"520025 AGUAS LINDAS DE GOIAS";9300
"520030 ALEXANIA";1074
"520050 ALOANDIA";51
"520055 ALTO HORIZONTE";227
"520060 ALTO PARAISO DE GOIAS";331
"520080 ALVORADA DO NORTE";366
"520082 AMARALINA";130
"520085 AMERICANO DO BRASIL";223
"520090 AMORINOPOLIS";98
"520110 ANAPOLIS";13579
"520120 ANHANGUERA";30
"520130 ANICUNS";693
"520140 APARECIDA DE GOIANIA";21365
"520145 APARECIDA DO RIO DOCE";88
"520150 APORE";139
"520160 ARACU";106
"520170 ARAGARCAS";704
"520180 ARAGOIANIA";350
"520215 ARAGUAPAZ";256
"520235 ARENOPOLIS";89
"520250 ARUANA";362
"520260 AURILANDIA";95
"520280 AVELINOPOLIS";80
"520310 BALIZA";126
"520320 BARRO ALTO";393
"520330 BELA VISTA DE GOIAS";958
"520340 BOM JARDIM DE GOIAS";313
"520350 BOM JESUS DE GOIAS";885
"520355 BONFINOPOLIS";349
"520357 BONOPOLIS";177
"520360 BRAZABRANTES";104
"520380 BRITANIA";206
"520390 BURITI ALEGRE";286
"520393 BURITI DE GOIAS";78
"520396 BURITINOPOLIS";132
"520400 CABECEIRAS";323
"520410 CACHOEIRA ALTA";362
"520420 CACHOEIRA DE GOIAS";48
"520425 CACHOEIRA DOURADA";295
"520430 CACU";429
"520440 CAIAPONIA";555
"520450 CALDAS NOVAS";3032
"520455 CALDAZINHA";137
"520460 CAMPESTRE DE GOIAS";122
"520465 CAMPINACU";125
"520470 CAMPINORTE";433
"520480 CAMPO ALEGRE DE GOIAS";281
"520485 CAMPO LIMPO DE GOIAS";291
"520490 CAMPOS BELOS";823
"520495 CAMPOS VERDES";134
"520500 CARMO DO RIO VERDE";360
"520505 CASTELANDIA";132
"520510 CATALAO";3504
"520520 CATURAI";172
"520530 CAVALCANTE";450
"520540 CERES";716
"520545 CEZARINA";257
"520547 CHAPADAO DO CEU";387
"520549 CIDADE OCIDENTAL";2926
"520551 COCALZINHO DE GOIAS";781
"520552 COLINAS DO SUL";136
"520570 CORREGO DO OURO";86
"520580 CORUMBA DE GOIAS";410
"520590 CORUMBAIBA";320
"520620 CRISTALINA";2359
"520630 CRISTIANOPOLIS";83
"520640 CRIXAS";573
"520650 CROMINIA";118
"520660 CUMARI";93
"520670 DAMIANOPOLIS";111
"520680 DAMOLANDIA";91
"520690 DAVINOPOLIS";58
"520710 DIORAMA";75
"520725 DOVERLANDIA";271
"520735 EDEALINA";133
"520740 EDEIA";441
"520750 ESTRELA DO NORTE";103
"520753 FAINA";246
"520760 FAZENDA NOVA";174
"520780 FIRMINOPOLIS";361
"520790 FLORES DE GOIAS";554
"520800 FORMOSA";4787
"520810 FORMOSO";161
"520815 GAMELEIRA DE GOIAS";143
"520830 DIVINOPOLIS DE GOIAS";195
"520840 GOIANAPOLIS";457
"520850 GOIANDIRA";184
"520860 GOIANESIA";2384
"520870 GOIANIA";49874
"520880 GOIANIRA";1649
"520890 GOIAS";787
"520910 GOIATUBA";1158
"520915 GOUVELANDIA";193
"520920 GUAPO";530
"520929 GUARAITA";74
"520940 GUARANI DE GOIAS";149
"520945 GUARINOS";59
"520960 HEITORAI";124
"520970 HIDROLANDIA";778
"520980 HIDROLINA";123
"520990 IACIARA";591
"520993 INACIOLANDIA";225
"520995 INDIARA";569
"521000 INHUMAS";1756
"521010 IPAMERI";914
"521015 IPIRANGA DE GOIAS";92
"521020 IPORA";947
"521030 ISRAELANDIA";82
"521040 ITABERAI";1441
"521056 ITAGUARI";152
"521060 ITAGUARU";166
"521080 ITAJA";180
"521090 ITAPACI";816
"521100 ITAPIRAPUA";230
"521120 ITAPURANGA";849
"521130 ITARUMA";263
"521140 ITAUCU";275
"521150 ITUMBIARA";3320
"521160 IVOLANDIA";70
"521170 JANDAIA";175
"521180 JARAGUA";1888
"521190 JATAI";3570
"521200 JAUPACI";108
"521205 JESUPOLIS";81
"521210 JOVIANIA";267
"521220 JUSSARA";671
"521225 LAGOA SANTA";51
"521230 LEOPOLDO DE BULHOES";301
"521250 LUZIANIA";8823
"521260 MAIRIPOTABA";68
"521270 MAMBAI";376
"521280 MARA ROSA";360
"521290 MARZAGAO";84
"521295 MATRINCHA";158
"521300 MAURILANDIA";530
"521305 MIMOSO DE GOIAS";114
"521308 MINACU";1167
"521310 MINEIROS";2188
"521340 MOIPORA";46
"521350 MONTE ALEGRE DE GOIAS";326
"521370 MONTES CLAROS DE GOIAS";264
"521375 MONTIVIDIU";469
"521377 MONTIVIDIU DO NORTE";206
"521380 MORRINHOS";1495
"521385 MORRO AGUDO DE GOIAS";89
"521390 MOSSAMEDES";149
"521400 MOZARLANDIA";580
"521405 MUNDO NOVO";216
"521410 MUTUNOPOLIS";123
"521440 NAZARIO";301
"521450 NEROPOLIS";1026
"521460 NIQUELANDIA";1695
"521470 NOVA AMERICA";81
"521480 NOVA AURORA";68
"521483 NOVA CRIXAS";458
"521486 NOVA GLORIA";296
"521487 NOVA IGUACU DE GOIAS";107
"521490 NOVA ROMA";124
"521500 NOVA VENEZA";333
"521520 NOVO BRASIL";87
"521523 NOVO GAMA";5072
"521525 NOVO PLANALTO";136
"521530 ORIZONA";489
"521540 OURO VERDE DE GOIAS";162
"521550 OUVIDOR";210
"521560 PADRE BERNARDO";1446
"521565 PALESTINA DE GOIAS";106
"521570 PALMEIRAS DE GOIAS";949
"521580 PALMELO";89
"521590 PALMINOPOLIS";106
"521600 PANAMA";93
"521630 PARANAIGUARA";336
"521640 PARAUNA";361
"521645 PEROLANDIA";107
"521680 PETROLINA DE GOIAS";317
"521690 PILAR DE GOIAS";84
"521710 PIRACANJUBA";775
"521720 PIRANHAS";336
"521730 PIRENOPOLIS";937
"521740 PIRES DO RIO";1049
"521760 PLANALTINA";3955
"521770 PONTALINA";593
"521800 PORANGATU";1661
"521805 PORTEIRAO";122
"521810 PORTELANDIA";167
"521830 POSSE";1468
"521839 PROFESSOR JAMIL";116
"521850 QUIRINOPOLIS";1590
"521860 RIALMA";374
"521870 RIANAPOLIS";188
"521878 RIO QUENTE";149
"521880 RIO VERDE";7637
"521890 RUBIATABA";679
"521900 SANCLERLANDIA";256
"521910 SANTA BARBARA DE GOIAS";213
"521920 SANTA CRUZ DE GOIAS";91
"521925 SANTA FE DE GOIAS";212
"521930 SANTA HELENA DE GOIAS";1342
"521935 SANTA ISABEL";117
"521940 SANTA RITA DO ARAGUAIA";312
"521945 SANTA RITA DO NOVO DESTINO";104
"521950 SANTA ROSA DE GOIAS";82
"521960 SANTA TEREZA DE GOIAS";157
"521970 SANTA TEREZINHA DE GOIAS";341
"521971 SANTO ANTONIO DA BARRA";177
"521973 SANTO ANTONIO DE GOIAS";200
"521975 SANTO ANTONIO DO DESCOBERTO";3371
"521980 SAO DOMINGOS";512
"521990 SAO FRANCISCO DE GOIAS";202
"522000 SAO JOAO D'ALIANCA";570
"522005 SAO JOAO DA PARAUNA";45
"522010 SAO LUIS DE MONTES BELOS";1065
"522015 SAO LUIZ DO NORTE";205
"522020 SAO MIGUEL DO ARAGUAIA";817
"522026 SAO MIGUEL DO PASSA QUATRO";142
"522028 SAO PATRICIO";63
"522040 SAO SIMAO";645
"522045 SENADOR CANEDO";4311
"522050 SERRANOPOLIS";303
"522060 SILVANIA";754
"522068 SIMOLANDIA";299
"522070 SITIO D'ABADIA";112
"522100 TAQUARAL DE GOIAS";98
"522108 TERESINA DE GOIAS";152
"522119 TEREZOPOLIS DE GOIAS";282
"522130 TRES RANCHOS";88
"522140 TRINDADE";4485
"522145 TROMBAS";124
"522150 TURVANIA";143
"522155 TURVELANDIA";194
"522157 UIRAPURU";107
"522160 URUACU";1453
"522170 URUANA";437
"522180 URUTAI";117
"522185 VALPARAISO DE GOIAS";6711
"522190 VARJAO";118
"522200 VIANOPOLIS";508
"522205 VICENTINOPOLIS";295
"522220 VILA BOA";224
"522230 VILA PROPICIO";228
"530010 BRASILIA";111116
"Total";7907198
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

