 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2001
"Município";"População_residente"
"432149 TOROPI";122
"432150 TORRES";1464
"432160 TRAMANDAI";1538
"432162 TRAVESSEIRO";77
"432163 TRES ARROIOS";116
"432166 TRES CACHOEIRAS";483
"432170 TRES COROAS";893
"432180 TRES DE MAIO";1110
"432183 TRES FORQUILHAS";135
"432185 TRES PALMEIRAS";241
"432190 TRES PASSOS";1053
"432195 TRINDADE DO SUL";301
"432200 TRIUNFO";1039
"432210 TUCUNDUVA";266
"432215 TUNAS";230
"432218 TUPANCI DO SUL";73
"432220 TUPANCIRETA";1031
"432225 TUPANDI";118
"432230 TUPARENDI";371
"432232 TURUCU";169
"432234 UBIRETAMA";107
"432235 UNIAO DA SERRA";68
"432237 UNISTALDA";107
"432240 URUGUAIANA";6084
"432250 VACARIA";2571
"432252 VALE VERDE";116
"432253 VALE DO SOL";443
"432254 VALE REAL";189
"432255 VANINI";100
"432260 VENANCIO AIRES";2595
"432270 VERA CRUZ";912
"432280 VERANOPOLIS";833
"432285 VESPASIANO CORREA";64
"432290 VIADUTOS";272
"432300 VIAMAO";10636
"432310 VICENTE DUTRA";338
"432320 VICTOR GRAEFF";129
"432330 VILA FLORES";130
"432335 VILA LANGARO";77
"432340 VILA MARIA";175
"432345 VILA NOVA DO SUL";188
"432350 VISTA ALEGRE";136
"432360 VISTA ALEGRE DO PRATA";53
"432370 VISTA GAUCHA";143
"432375 VITORIA DAS MISSOES";158
"432377 WESTFALIA";74
"432380 XANGRI-LA";439
"500020 AGUA CLARA";583
"500025 ALCINOPOLIS";198
"500060 AMAMBAI";1585
"500070 ANASTACIO";1169
"500080 ANAURILANDIA";417
"500085 ANGELICA";383
"500090 ANTONIO JOAO";432
"500100 APARECIDA DO TABOADO";870
"500110 AQUIDAUANA";2192
"500124 ARAL MOREIRA";514
"500150 BANDEIRANTES";340
"500190 BATAGUASSU";871
"500200 BATAYPORA";552
"500210 BELA VISTA";1177
"500215 BODOQUENA";486
"500220 BONITO";919
"500230 BRASILANDIA";636
"500240 CAARAPO";1188
"500260 CAMAPUA";690
"500270 CAMPO GRANDE";33316
"500280 CARACOL";250
"500290 CASSILANDIA";893
"500295 CHAPADAO DO SUL";622
"500310 CORGUINHO";172
"500315 CORONEL SAPUCAIA";783
"500320 CORUMBA";5169
"500325 COSTA RICA";712
"500330 COXIM";1636
"500345 DEODAPOLIS";548
"500348 DOIS IRMAOS DO BURITI";516
"500350 DOURADINA";243
"500370 DOURADOS";8818
"500375 ELDORADO";597
"500380 FATIMA DO SUL";924
"500390 FIGUEIRAO";145
"500400 GLORIA DE DOURADOS";483
"500410 GUIA LOPES DA LAGUNA";564
"500430 IGUATEMI";778
"500440 INOCENCIA";402
"500450 ITAPORA";883
"500460 ITAQUIRAI";928
"500470 IVINHEMA";1083
"500480 JAPORA";385
"500490 JARAGUARI";261
"500500 JARDIM";1162
"500510 JATEI";216
"500515 JUTI";281
"500520 LADARIO";888
"500525 LAGUNA CARAPA";329
"500540 MARACAJU";1505
"500560 MIRANDA";1257
"500568 MUNDO NOVO";864
"500570 NAVIRAI";2041
"500580 NIOAQUE";831
"500600 NOVA ALVORADA DO SUL";618
"500620 NOVA ANDRADINA";1828
"500625 NOVO HORIZONTE DO SUL";369
"500627 PARAISO DAS AGUAS";161
"500630 PARANAIBA";1839
"500635 PARANHOS";631
"500640 PEDRO GOMES";449
"500660 PONTA PORA";3554
"500690 PORTO MURTINHO";733
"500710 RIBAS DO RIO PARDO";873
"500720 RIO BRILHANTE";1311
"500730 RIO NEGRO";255
"500740 RIO VERDE DE MATO GROSSO";980
"500750 ROCHEDO";192
"500755 SANTA RITA DO PARDO";370
"500769 SAO GABRIEL DO OESTE";915
"500770 SETE QUEDAS";596
"500780 SELVIRIA";310
"500790 SIDROLANDIA";1357
"500793 SONORA";557
"500795 TACURU";538
"500797 TAQUARUSSU";191
"500800 TERENOS";618
"500830 TRES LAGOAS";4054
"500840 VICENTINA";287
"510010 ACORIZAL";328
"510020 AGUA BOA";840
"510025 ALTA FLORESTA";2506
"510030 ALTO ARAGUAIA";558
"510035 ALTO BOA VISTA";196
"510040 ALTO GARCAS";413
"510050 ALTO PARAGUAI";514
"510060 ALTO TAQUARI";244
"510080 APIACAS";379
"510100 ARAGUAIANA";170
"510120 ARAGUAINHA";60
"510125 ARAPUTANGA";759
"510130 ARENAPOLIS";669
"510140 ARIPUANA";733
"510160 BARAO DE MELGACO";443
"510170 BARRA DO BUGRES";1526
"510180 BARRA DO GARCAS";2686
"510185 BOM JESUS DO ARAGUAIA";203
"510190 BRASNORTE";570
"510250 CACERES";4551
"510260 CAMPINAPOLIS";713
"510263 CAMPO NOVO DO PARECIS";991
"510267 CAMPO VERDE";1055
"510268 CAMPOS DE JULIO";159
"510269 CANABRAVA DO NORTE";285
"510270 CANARANA";880
"510279 CARLINDA";616
"510285 CASTANHEIRA";414
"510300 CHAPADA DOS GUIMARAES";995
"510305 CLAUDIA";501
"510310 COCALINHO";295
"510320 COLIDER";1466
"510325 COLNIZA";714
"510330 COMODORO";903
"510335 CONFRESA";1040
"510336 CONQUISTA D'OESTE";159
"510337 COTRIGUACU";534
"510340 CUIABA";25813
"510343 CURVELANDIA";251
"510345 DENISE";396
"510350 DIAMANTINO";1079
"510360 DOM AQUINO";404
"510370 FELIZ NATAL";381
"510380 FIGUEIROPOLIS D'OESTE";239
"510385 GAUCHA DO NORTE";240
"510390 GENERAL CARNEIRO";239
"510395 GLORIA D'OESTE";168
"510410 GUARANTA DO NORTE";1715
"510420 GUIRATINGA";684
"510450 INDIAVAI";143
"510452 IPIRANGA DO NORTE";115
"510454 ITANHANGA";191
"510455 ITAUBA";314
"510460 ITIQUIRA";469
"510480 JACIARA";1149
"510490 JANGADA";445
"510500 JAURU";757
"510510 JUARA";1711
"510515 JUINA";1997
"510517 JURUENA";326
"510520 JUSCIMEIRA";662
"510523 LAMBARI D'OESTE";275
"510525 LUCAS DO RIO VERDE";1161
"510530 LUCIARA";165
"510550 VILA BELA DA SANTISSIMA TRINDADE";753
"510558 MARCELANDIA";725
"510560 MATUPA";666
"510562 MIRASSOL D'OESTE";1252
"510590 NOBRES";911
"510600 NORTELANDIA";437
"510610 NOSSA SENHORA DO LIVRAMENTO";691
"510615 NOVA BANDEIRANTES";373
"510617 NOVA NAZARE";112
"510618 NOVA LACERDA";229
"510619 NOVA SANTA HELENA";173
"510620 NOVA BRASILANDIA";340
"510621 NOVA CANAA DO NORTE";599
"510622 NOVA MUTUM";860
"510623 NOVA OLIMPIA";804
"510624 NOVA UBIRATA";304
"510625 NOVA XAVANTINA";970
"510626 NOVO MUNDO";277
"510627 NOVO HORIZONTE DO NORTE";217
"510628 NOVO SAO JOAQUIM";395
"510629 PARANAITA";587
"510630 PARANATINGA";840
"510631 NOVO SANTO ANTONIO";62
"510637 PEDRA PRETA";679
"510642 PEIXOTO DE AZEVEDO";1681
"510645 PLANALTO DA SERRA";168
"510650 POCONE";1877
"510665 PONTAL DO ARAGUAIA";175
"510670 PONTE BRANCA";87
"510675 PONTES E LACERDA";2084
"510677 PORTO ALEGRE DO NORTE";521
"510680 PORTO DOS GAUCHOS";305
"510682 PORTO ESPERIDIAO";534
"510685 PORTO ESTRELA";307
"510700 POXOREO";1033
"510704 PRIMAVERA DO LESTE";2143
"510706 QUERENCIA";425
"510710 SAO JOSE DOS QUATRO MARCOS";1030
"510715 RESERVA DO CABACAL";147
"510718 RIBEIRAO CASCALHEIRA";397
"510719 RIBEIRAOZINHO";98
"510720 RIO BRANCO";268
"510724 SANTA CARMEM";188
"510726 SANTO AFONSO";163
"510729 SAO JOSE DO POVO";142
"510730 SAO JOSE DO RIO CLARO";713
"510735 SAO JOSE DO XINGU";247
"510740 SAO PEDRO DA CIPA";184
"510757 RONDOLANDIA";179
"510760 RONDONOPOLIS";8138
"510770 ROSARIO OESTE";1049
"510774 SANTA CRUZ DO XINGU";53
"510775 SALTO DO CEU";237
"510776 SANTA RITA DO TRIVELATO";77
"510777 SANTA TEREZINHA";401
"510779 SANTO ANTONIO DO LESTE";91
"510780 SANTO ANTONIO DO LEVERGER";679
"510785 SAO FELIX DO ARAGUAIA";531
"510787 SAPEZAL";401
"510788 SERRA NOVA DOURADA";65
"510790 SINOP";4197
"510792 SORRISO";2057
"510794 TABAPORA";658
"510795 TANGARA DA SERRA";3318
"510800 TAPURAH";353
"510805 TERRA NOVA DO NORTE";738
"510810 TESOURO";166
"510820 TORIXOREU";240
"510830 UNIAO DO SUL";207
"510835 VALE DE SAO DOMINGOS";152
"510840 VARZEA GRANDE";11891
"510850 VERA";524
"510860 VILA RICA";863
"510880 NOVA GUARITA";300
"510885 NOVA MARILANDIA";140
"510890 NOVA MARINGA";212
"510895 NOVA MONTE VERDE";362
"520005 ABADIA DE GOIAS";281
"520010 ABADIANIA";564
"520013 ACREUNA";1003
"520015 ADELANDIA";122
"520017 AGUA FRIA DE GOIAS";245
"520020 AGUA LIMPA";97
"520025 AGUAS LINDAS DE GOIAS";5908
"520030 ALEXANIA";1045
"520050 ALOANDIA";88
"520055 ALTO HORIZONTE";130
"520060 ALTO PARAISO DE GOIAS";379
"520080 ALVORADA DO NORTE";486
"520082 AMARALINA";174
"520085 AMERICANO DO BRASIL";229
"520090 AMORINOPOLIS";195
"520110 ANAPOLIS";14321
"520120 ANHANGUERA";39
"520130 ANICUNS";913
"520140 APARECIDA DE GOIANIA";18332
"520145 APARECIDA DO RIO DOCE";117
"520150 APORE";183
"520160 ARACU";202
"520170 ARAGARCAS";845
"520180 ARAGOIANIA";340
"520215 ARAGUAPAZ";410
"520235 ARENOPOLIS";172
"520250 ARUANA";281
"520260 AURILANDIA";204
"520280 AVELINOPOLIS";132
"520310 BALIZA";132
"520320 BARRO ALTO";346
"520330 BELA VISTA DE GOIAS";953
"520340 BOM JARDIM DE GOIAS";357
"520350 BOM JESUS DE GOIAS";806
"520355 BONFINOPOLIS";285
"520357 BONOPOLIS";133
"520360 BRAZABRANTES";154
"520380 BRITANIA";281
"520390 BURITI ALEGRE";403
"520393 BURITI DE GOIAS";134
"520396 BURITINOPOLIS";221
"520400 CABECEIRAS";389
"520410 CACHOEIRA ALTA";396
"520420 CACHOEIRA DE GOIAS";70
"520425 CACHOEIRA DOURADA";420
"520430 CACU";536
"520440 CAIAPONIA";768
"520450 CALDAS NOVAS";2586
"520455 CALDAZINHA";128
"520460 CAMPESTRE DE GOIAS";165
"520465 CAMPINACU";188
"520470 CAMPINORTE";515
"520480 CAMPO ALEGRE DE GOIAS";205
"520485 CAMPO LIMPO DE GOIAS";247
"520490 CAMPOS BELOS";1113
"520495 CAMPOS VERDES";463
"520500 CARMO DO RIO VERDE";355
"520505 CASTELANDIA";181
"520510 CATALAO";3114
"520520 CATURAI";223
"520530 CAVALCANTE";604
"520540 CERES";953
"520545 CEZARINA";323
"520547 CHAPADAO DO CEU";225
"520549 CIDADE OCIDENTAL";2207
"520551 COCALZINHO DE GOIAS";808
"520552 COLINAS DO SUL";225
"520570 CORREGO DO OURO";155
"520580 CORUMBA DE GOIAS";523
"520590 CORUMBAIBA";310
"520620 CRISTALINA";1877
"520630 CRISTIANOPOLIS";132
"520640 CRIXAS";743
"520650 CROMINIA";170
"520660 CUMARI";135
"520670 DAMIANOPOLIS";196
"520680 DAMOLANDIA";125
"520690 DAVINOPOLIS";81
"520710 DIORAMA";120
"520725 DOVERLANDIA";427
"520735 EDEALINA";167
"520740 EDEIA";475
"520750 ESTRELA DO NORTE";186
"520753 FAINA";349
"520760 FAZENDA NOVA";318
"520780 FIRMINOPOLIS";457
"520790 FLORES DE GOIAS";468
"520800 FORMOSA";4589
"520810 FORMOSO";281
"520815 GAMELEIRA DE GOIAS";124
"520830 DIVINOPOLIS DE GOIAS";315
"520840 GOIANAPOLIS";598
"520850 GOIANDIRA";233
"520860 GOIANESIA";2618
"520870 GOIANIA";51950
"520880 GOIANIRA";1250
"520890 GOIAS";1331
"520910 GOIATUBA";1486
"520915 GOUVELANDIA";219
"520920 GUAPO";722
"520929 GUARAITA";140
"520940 GUARANI DE GOIAS";257
"520945 GUARINOS";149
"520960 HEITORAI";174
"520970 HIDROLANDIA";696
"520980 HIDROLINA";222
"520990 IACIARA";705
"520993 INACIOLANDIA";285
"520995 INDIARA";605
"521000 INHUMAS";2125
"521010 IPAMERI";1064
"521015 IPIRANGA DE GOIAS";146
"521020 IPORA";1601
"521030 ISRAELANDIA";156
"521040 ITABERAI";1457
"521056 ITAGUARI";215
"521060 ITAGUARU";292
"521080 ITAJA";294
"521090 ITAPACI";766
"521100 ITAPIRAPUA";536
"521120 ITAPURANGA";1348
"521130 ITARUMA";263
"521140 ITAUCU";404
"521150 ITUMBIARA";3857
"521160 IVOLANDIA";136
"521170 JANDAIA";275
"521180 JARAGUA";1733
"521190 JATAI";3891
"521200 JAUPACI";155
"521205 JESUPOLIS";104
"521210 JOVIANIA";308
"521220 JUSSARA";999
"521225 LAGOA SANTA";45
"521230 LEOPOLDO DE BULHOES";363
"521250 LUZIANIA";7814
"521260 MAIRIPOTABA";111
"521270 MAMBAI";343
"521280 MARA ROSA";585
"521290 MARZAGAO";89
"521295 MATRINCHA";259
"521300 MAURILANDIA";516
"521305 MIMOSO DE GOIAS";137
"521308 MINACU";1795
"521310 MINEIROS";2157
"521340 MOIPORA";81
"521350 MONTE ALEGRE DE GOIAS";428
"521370 MONTES CLAROS DE GOIAS";366
"521375 MONTIVIDIU";470
"521377 MONTIVIDIU DO NORTE";207
"521380 MORRINHOS";1762
"521385 MORRO AGUDO DE GOIAS";116
"521390 MOSSAMEDES";298
"521400 MOZARLANDIA";621
"521405 MUNDO NOVO";418
"521410 MUTUNOPOLIS";200
"521440 NAZARIO";350
"521450 NEROPOLIS";1062
"521460 NIQUELANDIA";2187
"521470 NOVA AMERICA";98
"521480 NOVA AURORA";74
"521483 NOVA CRIXAS";606
"521486 NOVA GLORIA";428
"521487 NOVA IGUACU DE GOIAS";134
"521490 NOVA ROMA";220
"521500 NOVA VENEZA";317
"521520 NOVO BRASIL";213
"521523 NOVO GAMA";4261
"521525 NOVO PLANALTO";191
"521530 ORIZONA";587
"521540 OURO VERDE DE GOIAS";210
"521550 OUVIDOR";179
"521560 PADRE BERNARDO";1259
"521565 PALESTINA DE GOIAS";168
"521570 PALMEIRAS DE GOIAS";860
"521580 PALMELO";93
"521590 PALMINOPOLIS";173
"521600 PANAMA";127
"521630 PARANAIGUARA";433
"521640 PARAUNA";550
"521645 PEROLANDIA";150
"521680 PETROLINA DE GOIAS";494
"521690 PILAR DE GOIAS";155
"521710 PIRACANJUBA";991
"521720 PIRANHAS";580
"521730 PIRENOPOLIS";1071
"521740 PIRES DO RIO";1300
"521760 PLANALTINA";4235
"521770 PONTALINA";738
"521800 PORANGATU";2178
"521805 PORTEIRAO";156
"521810 PORTELANDIA";178
"521830 POSSE";1640
"521839 PROFESSOR JAMIL";169
"521850 QUIRINOPOLIS";1780
"521860 RIALMA";506
"521870 RIANAPOLIS";210
"521878 RIO QUENTE";100
"521880 RIO VERDE";6299
"521890 RUBIATABA";924
"521900 SANCLERLANDIA";375
"521910 SANTA BARBARA DE GOIAS";261
"521920 SANTA CRUZ DE GOIAS";146
"521925 SANTA FE DE GOIAS";192
"521930 SANTA HELENA DE GOIAS";1765
"521935 SANTA ISABEL";166
"521940 SANTA RITA DO ARAGUAIA";269
"521945 SANTA RITA DO NOVO DESTINO";169
"521950 SANTA ROSA DE GOIAS";169
"521960 SANTA TEREZA DE GOIAS";212
"521970 SANTA TEREZINHA DE GOIAS";664
"521971 SANTO ANTONIO DA BARRA";206
"521973 SANTO ANTONIO DE GOIAS";164
"521975 SANTO ANTONIO DO DESCOBERTO";3007
"521980 SAO DOMINGOS";598
"521990 SAO FRANCISCO DE GOIAS";311
"522000 SAO JOAO D'ALIANCA";396
"522005 SAO JOAO DA PARAUNA";88
"522010 SAO LUIS DE MONTES BELOS";1296
"522015 SAO LUIZ DO NORTE";203
"522020 SAO MIGUEL DO ARAGUAIA";1185
"522026 SAO MIGUEL DO PASSA QUATRO";161
"522028 SAO PATRICIO";106
"522040 SAO SIMAO";611
"522045 SENADOR CANEDO";3183
"522050 SERRANOPOLIS";288
"522060 SILVANIA";859
"522068 SIMOLANDIA";416
"522070 SITIO D'ABADIA";180
"522100 TAQUARAL DE GOIAS";173
"522108 TERESINA DE GOIAS";188
"522119 TEREZOPOLIS DE GOIAS";268
"522130 TRES RANCHOS";125
"522140 TRINDADE";4337
"522145 TROMBAS";164
"522150 TURVANIA";232
"522155 TURVELANDIA";198
"522157 UIRAPURU";188
"522160 URUACU";1818
"522170 URUANA";668
"522180 URUTAI";131
"522185 VALPARAISO DE GOIAS";5252
"522190 VARJAO";162
"522200 VIANOPOLIS";559
"522205 VICENTINOPOLIS";318
"522220 VILA BOA";242
"522230 VILA PROPICIO";251
"530010 BRASILIA";96120
"Total";8700264
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

