 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2012
"Município";"População_residente"
"432185 TRES PALMEIRAS";162
"432190 TRES PASSOS";794
"432195 TRINDADE DO SUL";241
"432200 TRIUNFO";1125
"432210 TUCUNDUVA";178
"432215 TUNAS";191
"432218 TUPANCI DO SUL";62
"432220 TUPANCIRETA";958
"432225 TUPANDI";143
"432230 TUPARENDI";251
"432232 TURUCU";135
"432234 UBIRETAMA";76
"432235 UNIAO DA SERRA";35
"432237 UNISTALDA";104
"432240 URUGUAIANA";5892
"432250 VACARIA";2541
"432252 VALE VERDE";119
"432253 VALE DO SOL";444
"432254 VALE REAL";187
"432255 VANINI";66
"432260 VENANCIO AIRES";2358
"432270 VERA CRUZ";930
"432280 VERANOPOLIS";719
"432285 VESPASIANO CORREA";49
"432290 VIADUTOS";161
"432300 VIAMAO";10787
"432310 VICENTE DUTRA";200
"432320 VICTOR GRAEFF";98
"432330 VILA FLORES";98
"432335 VILA LANGARO";71
"432340 VILA MARIA";125
"432345 VILA NOVA DO SUL";159
"432350 VISTA ALEGRE";109
"432360 VISTA ALEGRE DO PRATA";38
"432370 VISTA GAUCHA";91
"432375 VITORIA DAS MISSOES";122
"432377 WESTFALIA";93
"432380 XANGRI-LA";589
"500020 AGUA CLARA";622
"500025 ALCINOPOLIS";190
"500060 AMAMBAI";1753
"500070 ANASTACIO";1065
"500080 ANAURILANDIA";398
"500085 ANGELICA";373
"500090 ANTONIO JOAO";426
"500100 APARECIDA DO TABOADO";928
"500110 AQUIDAUANA";2041
"500124 ARAL MOREIRA";601
"500150 BANDEIRANTES";269
"500190 BATAGUASSU";835
"500200 BATAYPORA";517
"500210 BELA VISTA";1120
"500215 BODOQUENA";348
"500220 BONITO";914
"500230 BRASILANDIA";497
"500240 CAARAPO";1267
"500260 CAMAPUA";497
"500270 CAMPO GRANDE";31181
"500280 CARACOL";277
"500290 CASSILANDIA";759
"500295 CHAPADAO DO SUL";828
"500310 CORGUINHO";192
"500315 CORONEL SAPUCAIA";827
"500320 CORUMBA";4976
"500325 COSTA RICA";705
"500330 COXIM";1321
"500345 DEODAPOLIS";483
"500348 DOIS IRMAOS DO BURITI";515
"500350 DOURADINA";246
"500370 DOURADOS";8350
"500375 ELDORADO";520
"500380 FATIMA DO SUL";694
"500390 FIGUEIRAO";116
"500400 GLORIA DE DOURADOS";391
"500410 GUIA LOPES DA LAGUNA";458
"500430 IGUATEMI";697
"500440 INOCENCIA";295
"500450 ITAPORA";1092
"500460 ITAQUIRAI";872
"500470 IVINHEMA";853
"500480 JAPORA";496
"500490 JARAGUARI";247
"500500 JARDIM";1108
"500510 JATEI";163
"500515 JUTI";285
"500520 LADARIO";1061
"500525 LAGUNA CARAPA";319
"500540 MARACAJU";1738
"500560 MIRANDA";1240
"500568 MUNDO NOVO";695
"500570 NAVIRAI";2015
"500580 NIOAQUE";663
"500600 NOVA ALVORADA DO SUL";758
"500620 NOVA ANDRADINA";1934
"500625 NOVO HORIZONTE DO SUL";208
"500627 PARAISO DAS AGUAS";203
"500630 PARANAIBA";1558
"500635 PARANHOS";752
"500640 PEDRO GOMES";314
"500660 PONTA PORA";3805
"500690 PORTO MURTINHO";746
"500710 RIBAS DO RIO PARDO";1040
"500720 RIO BRILHANTE";1472
"500730 RIO NEGRO";191
"500740 RIO VERDE DE MATO GROSSO";801
"500750 ROCHEDO";194
"500755 SANTA RITA DO PARDO";325
"500769 SAO GABRIEL DO OESTE";979
"500770 SETE QUEDAS";458
"500780 SELVIRIA";261
"500790 SIDROLANDIA";2078
"500793 SONORA";730
"500795 TACURU";604
"500797 TAQUARUSSU";129
"500800 TERENOS";706
"500830 TRES LAGOAS";4184
"500840 VICENTINA";222
"510010 ACORIZAL";236
"510020 AGUA BOA";923
"510025 ALTA FLORESTA";2148
"510030 ALTO ARAGUAIA";659
"510035 ALTO BOA VISTA";293
"510040 ALTO GARCAS";433
"510050 ALTO PARAGUAI";442
"510060 ALTO TAQUARI";413
"510080 APIACAS";413
"510100 ARAGUAIANA";125
"510120 ARAGUAINHA";40
"510125 ARAPUTANGA";710
"510130 ARENAPOLIS";414
"510140 ARIPUANA";908
"510160 BARAO DE MELGACO";319
"510170 BARRA DO BUGRES";1473
"510180 BARRA DO GARCAS";2389
"510185 BOM JESUS DO ARAGUAIA";253
"510190 BRASNORTE";773
"510250 CACERES";4038
"510260 CAMPINAPOLIS";781
"510263 CAMPO NOVO DO PARECIS";1316
"510267 CAMPO VERDE";1476
"510268 CAMPOS DE JULIO";279
"510269 CANABRAVA DO NORTE";215
"510270 CANARANA";857
"510279 CARLINDA";505
"510285 CASTANHEIRA";380
"510300 CHAPADA DOS GUIMARAES";874
"510305 CLAUDIA";554
"510310 COCALINHO";234
"510320 COLIDER";1283
"510325 COLNIZA";1477
"510330 COMODORO";878
"510335 CONFRESA";1277
"510336 CONQUISTA D'OESTE";153
"510337 COTRIGUACU";821
"510340 CUIABA";21987
"510343 CURVELANDIA";199
"510345 DENISE";417
"510350 DIAMANTINO";917
"510360 DOM AQUINO";317
"510370 FELIZ NATAL";678
"510380 FIGUEIROPOLIS D'OESTE";155
"510385 GAUCHA DO NORTE";334
"510390 GENERAL CARNEIRO";223
"510395 GLORIA D'OESTE";125
"510410 GUARANTA DO NORTE";1333
"510420 GUIRATINGA";527
"510450 INDIAVAI";95
"510452 IPIRANGA DO NORTE";229
"510454 ITANHANGA";249
"510455 ITAUBA";213
"510460 ITIQUIRA";483
"510480 JACIARA";1129
"510490 JANGADA";398
"510500 JAURU";455
"510510 JUARA";1505
"510515 JUINA";1818
"510517 JURUENA";651
"510520 JUSCIMEIRA";431
"510523 LAMBARI D'OESTE";244
"510525 LUCAS DO RIO VERDE";2073
"510530 LUCIARA";102
"510550 VILA BELA DA SANTISSIMA TRINDADE";749
"510558 MARCELANDIA";558
"510560 MATUPA";692
"510562 MIRASSOL D'OESTE";1058
"510590 NOBRES";660
"510600 NORTELANDIA";253
"510610 NOSSA SENHORA DO LIVRAMENTO";532
"510615 NOVA BANDEIRANTES";560
"510617 NOVA NAZARE";175
"510618 NOVA LACERDA";268
"510619 NOVA SANTA HELENA";153
"510620 NOVA BRASILANDIA";189
"510621 NOVA CANAA DO NORTE";502
"510622 NOVA MUTUM";1462
"510623 NOVA OLIMPIA";905
"510624 NOVA UBIRATA";445
"510625 NOVA XAVANTINA";817
"510626 NOVO MUNDO";393
"510627 NOVO HORIZONTE DO NORTE";157
"510628 NOVO SAO JOAQUIM";253
"510629 PARANAITA";446
"510630 PARANATINGA";867
"510631 NOVO SANTO ANTONIO";90
"510637 PEDRA PRETA";652
"510642 PEIXOTO DE AZEVEDO";1607
"510645 PLANALTO DA SERRA";128
"510650 POCONE";1439
"510665 PONTAL DO ARAGUAIA";236
"510670 PONTE BRANCA";62
"510675 PONTES E LACERDA";1870
"510677 PORTO ALEGRE DO NORTE";519
"510680 PORTO DOS GAUCHOS";244
"510682 PORTO ESPERIDIAO";519
"510685 PORTO ESTRELA";177
"510700 POXOREO";710
"510704 PRIMAVERA DO LESTE";2373
"510706 QUERENCIA";660
"510710 SAO JOSE DOS QUATRO MARCOS";750
"510715 RESERVA DO CABACAL";101
"510718 RIBEIRAO CASCALHEIRA";400
"510719 RIBEIRAOZINHO";106
"510720 RIO BRANCO";194
"510724 SANTA CARMEM";211
"510726 SANTO AFONSO";108
"510729 SAO JOSE DO POVO";129
"510730 SAO JOSE DO RIO CLARO";791
"510735 SAO JOSE DO XINGU";269
"510740 SAO PEDRO DA CIPA";187
"510757 RONDOLANDIA";187
"510760 RONDONOPOLIS";7996
"510770 ROSARIO OESTE";733
"510774 SANTA CRUZ DO XINGU";96
"510775 SALTO DO CEU";165
"510776 SANTA RITA DO TRIVELATO";121
"510777 SANTA TEREZINHA";386
"510779 SANTO ANTONIO DO LESTE";213
"510780 SANTO ANTONIO DO LEVERGER";603
"510785 SAO FELIX DO ARAGUAIA";532
"510787 SAPEZAL";903
"510788 SERRA NOVA DOURADA";58
"510790 SINOP";5434
"510792 SORRISO";3186
"510794 TABAPORA";457
"510795 TANGARA DA SERRA";3763
"510800 TAPURAH";445
"510805 TERRA NOVA DO NORTE";476
"510810 TESOURO";130
"510820 TORIXOREU";131
"510830 UNIAO DO SUL";186
"510835 VALE DE SAO DOMINGOS";132
"510840 VARZEA GRANDE";11183
"510850 VERA";514
"510860 VILA RICA";1118
"510880 NOVA GUARITA";225
"510885 NOVA MARILANDIA";129
"510890 NOVA MARINGA";342
"510895 NOVA MONTE VERDE";367
"520005 ABADIA DE GOIAS";332
"520010 ABADIANIA";709
"520013 ACREUNA";880
"520015 ADELANDIA";89
"520017 AGUA FRIA DE GOIAS";229
"520020 AGUA LIMPA";72
"520025 AGUAS LINDAS DE GOIAS";9251
"520030 ALEXANIA";1132
"520050 ALOANDIA";66
"520055 ALTO HORIZONTE";217
"520060 ALTO PARAISO DE GOIAS";353
"520080 ALVORADA DO NORTE";388
"520082 AMARALINA";139
"520085 AMERICANO DO BRASIL";241
"520090 AMORINOPOLIS";126
"520110 ANAPOLIS";14098
"520120 ANHANGUERA";34
"520130 ANICUNS";737
"520140 APARECIDA DE GOIANIA";21255
"520145 APARECIDA DO RIO DOCE";91
"520150 APORE";151
"520160 ARACU";132
"520170 ARAGARCAS";740
"520180 ARAGOIANIA";345
"520215 ARAGUAPAZ";281
"520235 ARENOPOLIS";109
"520250 ARUANA";363
"520260 AURILANDIA";103
"520280 AVELINOPOLIS";94
"520310 BALIZA";155
"520320 BARRO ALTO";408
"520330 BELA VISTA DE GOIAS";965
"520340 BOM JARDIM DE GOIAS";336
"520350 BOM JESUS DE GOIAS";883
"520355 BONFINOPOLIS";352
"520357 BONOPOLIS";183
"520360 BRAZABRANTES";128
"520380 BRITANIA";233
"520390 BURITI ALEGRE";316
"520393 BURITI DE GOIAS";84
"520396 BURITINOPOLIS";145
"520400 CABECEIRAS";353
"520410 CACHOEIRA ALTA";370
"520420 CACHOEIRA DE GOIAS";55
"520425 CACHOEIRA DOURADA";321
"520430 CACU";474
"520440 CAIAPONIA";639
"520450 CALDAS NOVAS";3109
"520455 CALDAZINHA";142
"520460 CAMPESTRE DE GOIAS";140
"520465 CAMPINACU";149
"520470 CAMPINORTE";461
"520480 CAMPO ALEGRE DE GOIAS";271
"520485 CAMPO LIMPO DE GOIAS";298
"520490 CAMPOS BELOS";867
"520495 CAMPOS VERDES";200
"520500 CARMO DO RIO VERDE";365
"520505 CASTELANDIA";138
"520510 CATALAO";3378
"520520 CATURAI";181
"520530 CAVALCANTE";524
"520540 CERES";772
"520545 CEZARINA";307
"520547 CHAPADAO DO CEU";348
"520549 CIDADE OCIDENTAL";2900
"520551 COCALZINHO DE GOIAS";812
"520552 COLINAS DO SUL";159
"520570 CORREGO DO OURO";93
"520580 CORUMBA DE GOIAS";434
"520590 CORUMBAIBA";314
"520620 CRISTALINA";2360
"520630 CRISTIANOPOLIS";107
"520640 CRIXAS";619
"520650 CROMINIA";131
"520660 CUMARI";115
"520670 DAMIANOPOLIS";126
"520680 DAMOLANDIA";96
"520690 DAVINOPOLIS";65
"520710 DIORAMA";88
"520725 DOVERLANDIA";306
"520735 EDEALINA";144
"520740 EDEIA";456
"520750 ESTRELA DO NORTE";134
"520753 FAINA";278
"520760 FAZENDA NOVA";208
"520780 FIRMINOPOLIS";395
"520790 FLORES DE GOIAS";589
"520800 FORMOSA";4840
"520810 FORMOSO";182
"520815 GAMELEIRA DE GOIAS";151
"520830 DIVINOPOLIS DE GOIAS";216
"520840 GOIANAPOLIS";482
"520850 GOIANDIRA";203
"520860 GOIANESIA";2508
"520870 GOIANIA";49956
"520880 GOIANIRA";1662
"520890 GOIAS";898
"520910 GOIATUBA";1213
"520915 GOUVELANDIA";203
"520920 GUAPO";599
"520929 GUARAITA";89
"520940 GUARANI DE GOIAS";181
"520945 GUARINOS";72
"520960 HEITORAI";140
"520970 HIDROLANDIA";774
"520980 HIDROLINA";151
"520990 IACIARA";614
"520993 INACIOLANDIA";239
"520995 INDIARA";597
"521000 INHUMAS";1853
"521010 IPAMERI";943
"521015 IPIRANGA DE GOIAS";108
"521020 IPORA";1088
"521030 ISRAELANDIA";97
"521040 ITABERAI";1445
"521056 ITAGUARI";171
"521060 ITAGUARU";181
"521080 ITAJA";209
"521090 ITAPACI";824
"521100 ITAPIRAPUA";303
"521120 ITAPURANGA";935
"521130 ITARUMA";273
"521140 ITAUCU";301
"521150 ITUMBIARA";3467
"521160 IVOLANDIA";86
"521170 JANDAIA";203
"521180 JARAGUA";1899
"521190 JATAI";3668
"521200 JAUPACI";119
"521205 JESUPOLIS";84
"521210 JOVIANIA";280
"521220 JUSSARA";767
"521225 LAGOA SANTA";52
"521230 LEOPOLDO DE BULHOES";311
"521250 LUZIANIA";8994
"521260 MAIRIPOTABA";73
"521270 MAMBAI";371
"521280 MARA ROSA";414
"521290 MARZAGAO";99
"521295 MATRINCHA";181
"521300 MAURILANDIA";528
"521305 MIMOSO DE GOIAS";120
"521308 MINACU";1324
"521310 MINEIROS";2195
"521340 MOIPORA";63
"521350 MONTE ALEGRE DE GOIAS";363
"521370 MONTES CLAROS DE GOIAS";306
"521375 MONTIVIDIU";458
"521377 MONTIVIDIU DO NORTE";217
"521380 MORRINHOS";1583
"521385 MORRO AGUDO DE GOIAS";92
"521390 MOSSAMEDES";158
"521400 MOZARLANDIA";589
"521405 MUNDO NOVO";235
"521410 MUTUNOPOLIS";153
"521440 NAZARIO";311
"521450 NEROPOLIS";1037
"521460 NIQUELANDIA";1835
"521470 NOVA AMERICA";88
"521480 NOVA AURORA";65
"521483 NOVA CRIXAS";508
"521486 NOVA GLORIA";314
"521487 NOVA IGUACU DE GOIAS";123
"521490 NOVA ROMA";148
"521500 NOVA VENEZA";321
"521520 NOVO BRASIL";105
"521523 NOVO GAMA";5156
"521525 NOVO PLANALTO";173
"521530 ORIZONA";533
"521540 OURO VERDE DE GOIAS";171
"521550 OUVIDOR";200
"521560 PADRE BERNARDO";1474
"521565 PALESTINA DE GOIAS";115
"521570 PALMEIRAS DE GOIAS";926
"521580 PALMELO";100
"521590 PALMINOPOLIS";121
"521600 PANAMA";94
"521630 PARANAIGUARA";353
"521640 PARAUNA";414
"521645 PEROLANDIA";132
"521680 PETROLINA DE GOIAS";349
"521690 PILAR DE GOIAS";95
"521710 PIRACANJUBA";888
"521720 PIRANHAS";402
"521730 PIRENOPOLIS";971
"521740 PIRES DO RIO";1154
"521760 PLANALTINA";4291
"521770 PONTALINA";645
"521800 PORANGATU";1775
"521805 PORTEIRAO";133
"521810 PORTELANDIA";171
"521830 POSSE";1555
"521839 PROFESSOR JAMIL";132
"521850 QUIRINOPOLIS";1606
"521860 RIALMA";405
"521870 RIANAPOLIS";189
"521878 RIO QUENTE";147
"521880 RIO VERDE";7360
"521890 RUBIATABA";757
"521900 SANCLERLANDIA";274
"521910 SANTA BARBARA DE GOIAS";227
"521920 SANTA CRUZ DE GOIAS";108
"521925 SANTA FE DE GOIAS";214
"521930 SANTA HELENA DE GOIAS";1395
"521935 SANTA ISABEL";128
"521940 SANTA RITA DO ARAGUAIA";298
"521945 SANTA RITA DO NOVO DESTINO";112
"521950 SANTA ROSA DE GOIAS";100
"521960 SANTA TEREZA DE GOIAS";171
"521970 SANTA TEREZINHA DE GOIAS";396
"521971 SANTO ANTONIO DA BARRA";192
"521973 SANTO ANTONIO DE GOIAS";205
"521975 SANTO ANTONIO DO DESCOBERTO";3380
"521980 SAO DOMINGOS";547
"521990 SAO FRANCISCO DE GOIAS";242
"522000 SAO JOAO D'ALIANCA";558
"522005 SAO JOAO DA PARAUNA";56
"522010 SAO LUIS DE MONTES BELOS";1156
"522015 SAO LUIZ DO NORTE";219
"522020 SAO MIGUEL DO ARAGUAIA";922
"522026 SAO MIGUEL DO PASSA QUATRO";149
"522028 SAO PATRICIO";72
"522040 SAO SIMAO";683
"522045 SENADOR CANEDO";4226
"522050 SERRANOPOLIS";310
"522060 SILVANIA";829
"522068 SIMOLANDIA";304
"522070 SITIO D'ABADIA";134
"522100 TAQUARAL DE GOIAS";113
"522108 TERESINA DE GOIAS";171
"522119 TEREZOPOLIS DE GOIAS";293
"522130 TRES RANCHOS";107
"522140 TRINDADE";4710
"522145 TROMBAS";141
"522150 TURVANIA";162
"522155 TURVELANDIA";186
"522157 UIRAPURU";125
"522160 URUACU";1575
"522170 URUANA";489
"522180 URUTAI";120
"522185 VALPARAISO DE GOIAS";6656
"522190 VARJAO";135
"522200 VIANOPOLIS";539
"522205 VICENTINOPOLIS";299
"522220 VILA BOA";232
"522230 VILA PROPICIO";238
"530010 BRASILIA";111162
"Total";8283448
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

