 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2015
"Município";"População_residente"
"432230 TUPARENDI";174
"432232 TURUCU";123
"432234 UBIRETAMA";54
"432235 UNIAO DA SERRA";24
"432237 UNISTALDA";65
"432240 URUGUAIANA";5437
"432250 VACARIA";2518
"432252 VALE VERDE";104
"432253 VALE DO SOL";407
"432254 VALE REAL";187
"432255 VANINI";56
"432260 VENANCIO AIRES";2107
"432270 VERA CRUZ";849
"432280 VERANOPOLIS";669
"432285 VESPASIANO CORREA";43
"432290 VIADUTOS";127
"432300 VIAMAO";9801
"432310 VICENTE DUTRA";167
"432320 VICTOR GRAEFF";76
"432330 VILA FLORES";83
"432335 VILA LANGARO";47
"432340 VILA MARIA";118
"432345 VILA NOVA DO SUL";136
"432350 VISTA ALEGRE";76
"432360 VISTA ALEGRE DO PRATA";31
"432370 VISTA GAUCHA";78
"432375 VITORIA DAS MISSOES";89
"432377 WESTFALIA";93
"432380 XANGRI-LA";581
"500020 AGUA CLARA";628
"500025 ALCINOPOLIS";186
"500060 AMAMBAI";1733
"500070 ANASTACIO";988
"500080 ANAURILANDIA";353
"500085 ANGELICA";380
"500090 ANTONIO JOAO";397
"500100 APARECIDA DO TABOADO";873
"500110 AQUIDAUANA";1866
"500124 ARAL MOREIRA";573
"500150 BANDEIRANTES";253
"500190 BATAGUASSU";814
"500200 BATAYPORA";424
"500210 BELA VISTA";1043
"500215 BODOQUENA";288
"500220 BONITO";830
"500230 BRASILANDIA";466
"500240 CAARAPO";1246
"500260 CAMAPUA";434
"500270 CAMPO GRANDE";30208
"500280 CARACOL";248
"500290 CASSILANDIA";721
"500295 CHAPADAO DO SUL";874
"500310 CORGUINHO";188
"500315 CORONEL SAPUCAIA";784
"500320 CORUMBA";4597
"500325 COSTA RICA";655
"500330 COXIM";1190
"500345 DEODAPOLIS";452
"500348 DOIS IRMAOS DO BURITI";463
"500350 DOURADINA";231
"500370 DOURADOS";7970
"500375 ELDORADO";492
"500380 FATIMA DO SUL";601
"500390 FIGUEIRAO";104
"500400 GLORIA DE DOURADOS";324
"500410 GUIA LOPES DA LAGUNA";400
"500430 IGUATEMI";596
"500440 INOCENCIA";264
"500450 ITAPORA";1195
"500460 ITAQUIRAI";823
"500470 IVINHEMA";761
"500480 JAPORA";519
"500490 JARAGUARI";221
"500500 JARDIM";955
"500510 JATEI";150
"500515 JUTI";253
"500520 LADARIO";977
"500525 LAGUNA CARAPA";267
"500540 MARACAJU";1742
"500560 MIRANDA";1136
"500568 MUNDO NOVO";634
"500570 NAVIRAI";1936
"500580 NIOAQUE";570
"500600 NOVA ALVORADA DO SUL";799
"500620 NOVA ANDRADINA";1972
"500625 NOVO HORIZONTE DO SUL";167
"500627 PARAISO DAS AGUAS";189
"500630 PARANAIBA";1366
"500635 PARANHOS";793
"500640 PEDRO GOMES";271
"500660 PONTA PORA";3777
"500690 PORTO MURTINHO";689
"500710 RIBAS DO RIO PARDO";1038
"500720 RIO BRILHANTE";1480
"500730 RIO NEGRO";177
"500740 RIO VERDE DE MATO GROSSO";723
"500750 ROCHEDO";184
"500755 SANTA RITA DO PARDO";280
"500769 SAO GABRIEL DO OESTE";992
"500770 SETE QUEDAS";436
"500780 SELVIRIA";216
"500790 SIDROLANDIA";2051
"500793 SONORA";714
"500795 TACURU";532
"500797 TAQUARUSSU";139
"500800 TERENOS";721
"500830 TRES LAGOAS";4217
"500840 VICENTINA";217
"510010 ACORIZAL";213
"510020 AGUA BOA";950
"510025 ALTA FLORESTA";2018
"510030 ALTO ARAGUAIA";696
"510035 ALTO BOA VISTA";310
"510040 ALTO GARCAS";472
"510050 ALTO PARAGUAI";410
"510060 ALTO TAQUARI";403
"510080 APIACAS";436
"510100 ARAGUAIANA";109
"510120 ARAGUAINHA";30
"510125 ARAPUTANGA";666
"510130 ARENAPOLIS";384
"510140 ARIPUANA";882
"510160 BARAO DE MELGACO";313
"510170 BARRA DO BUGRES";1388
"510180 BARRA DO GARCAS";2248
"510185 BOM JESUS DO ARAGUAIA";251
"510190 BRASNORTE";803
"510250 CACERES";3950
"510260 CAMPINAPOLIS";876
"510263 CAMPO NOVO DO PARECIS";1353
"510267 CAMPO VERDE";1569
"510268 CAMPOS DE JULIO";321
"510269 CANABRAVA DO NORTE";210
"510270 CANARANA";857
"510279 CARLINDA";424
"510285 CASTANHEIRA";324
"510300 CHAPADA DOS GUIMARAES";766
"510305 CLAUDIA";487
"510310 COCALINHO";248
"510320 COLIDER";1185
"510325 COLNIZA";1594
"510330 COMODORO";851
"510335 CONFRESA";1318
"510336 CONQUISTA D'OESTE";162
"510337 COTRIGUACU";852
"510340 CUIABA";21496
"510343 CURVELANDIA";199
"510345 DENISE";401
"510350 DIAMANTINO";858
"510360 DOM AQUINO";275
"510370 FELIZ NATAL";735
"510380 FIGUEIROPOLIS D'OESTE";139
"510385 GAUCHA DO NORTE";349
"510390 GENERAL CARNEIRO";225
"510395 GLORIA D'OESTE";102
"510410 GUARANTA DO NORTE";1256
"510420 GUIRATINGA";466
"510450 INDIAVAI";102
"510452 IPIRANGA DO NORTE";252
"510454 ITANHANGA";256
"510455 ITAUBA";176
"510460 ITIQUIRA";451
"510480 JACIARA";1066
"510490 JANGADA";322
"510500 JAURU";365
"510510 JUARA";1384
"510515 JUINA";1615
"510517 JURUENA";652
"510520 JUSCIMEIRA";391
"510523 LAMBARI D'OESTE";241
"510525 LUCAS DO RIO VERDE";2385
"510530 LUCIARA";86
"510550 VILA BELA DA SANTISSIMA TRINDADE";769
"510558 MARCELANDIA";413
"510560 MATUPA";590
"510562 MIRASSOL D'OESTE";1071
"510590 NOBRES";582
"510600 NORTELANDIA";213
"510610 NOSSA SENHORA DO LIVRAMENTO";465
"510615 NOVA BANDEIRANTES";505
"510617 NOVA NAZARE";216
"510618 NOVA LACERDA";293
"510619 NOVA SANTA HELENA";149
"510620 NOVA BRASILANDIA";165
"510621 NOVA CANAA DO NORTE";455
"510622 NOVA MUTUM";1612
"510623 NOVA OLIMPIA";844
"510624 NOVA UBIRATA";499
"510625 NOVA XAVANTINA";793
"510626 NOVO MUNDO";366
"510627 NOVO HORIZONTE DO NORTE";127
"510628 NOVO SAO JOAQUIM";213
"510629 PARANAITA";384
"510630 PARANATINGA";885
"510631 NOVO SANTO ANTONIO";96
"510637 PEDRA PRETA";612
"510642 PEIXOTO DE AZEVEDO";1442
"510645 PLANALTO DA SERRA";111
"510650 POCONE";1288
"510665 PONTAL DO ARAGUAIA";223
"510670 PONTE BRANCA";55
"510675 PONTES E LACERDA";1818
"510677 PORTO ALEGRE DO NORTE";474
"510680 PORTO DOS GAUCHOS";223
"510682 PORTO ESPERIDIAO";467
"510685 PORTO ESTRELA";116
"510700 POXOREO";589
"510704 PRIMAVERA DO LESTE";2389
"510706 QUERENCIA";694
"510710 SAO JOSE DOS QUATRO MARCOS";666
"510715 RESERVA DO CABACAL";86
"510718 RIBEIRAO CASCALHEIRA";376
"510719 RIBEIRAOZINHO";88
"510720 RIO BRANCO";208
"510724 SANTA CARMEM";202
"510726 SANTO AFONSO";95
"510729 SAO JOSE DO POVO";101
"510730 SAO JOSE DO RIO CLARO";775
"510735 SAO JOSE DO XINGU";257
"510740 SAO PEDRO DA CIPA";179
"510757 RONDOLANDIA";180
"510760 RONDONOPOLIS";7981
"510770 ROSARIO OESTE";576
"510774 SANTA CRUZ DO XINGU";111
"510775 SALTO DO CEU";137
"510776 SANTA RITA DO TRIVELATO";134
"510777 SANTA TEREZINHA";360
"510779 SANTO ANTONIO DO LESTE";218
"510780 SANTO ANTONIO DO LEVERGER";577
"510785 SAO FELIX DO ARAGUAIA";461
"510787 SAPEZAL";1033
"510788 SERRA NOVA DOURADA";42
"510790 SINOP";5498
"510792 SORRISO";3537
"510794 TABAPORA";348
"510795 TANGARA DA SERRA";3872
"510800 TAPURAH";443
"510805 TERRA NOVA DO NORTE";341
"510810 TESOURO";115
"510820 TORIXOREU";100
"510830 UNIAO DO SUL";171
"510835 VALE DE SAO DOMINGOS";109
"510840 VARZEA GRANDE";11085
"510850 VERA";474
"510860 VILA RICA";1125
"510880 NOVA GUARITA";162
"510885 NOVA MARILANDIA";134
"510890 NOVA MARINGA";352
"510895 NOVA MONTE VERDE";329
"520005 ABADIA DE GOIAS";326
"520010 ABADIANIA";695
"520013 ACREUNA";805
"520015 ADELANDIA";79
"520017 AGUA FRIA DE GOIAS";213
"520020 AGUA LIMPA";50
"520025 AGUAS LINDAS DE GOIAS";9344
"520030 ALEXANIA";1048
"520050 ALOANDIA";43
"520055 ALTO HORIZONTE";233
"520060 ALTO PARAISO DE GOIAS";320
"520080 ALVORADA DO NORTE";356
"520082 AMARALINA";125
"520085 AMERICANO DO BRASIL";215
"520090 AMORINOPOLIS";84
"520110 ANAPOLIS";13337
"520120 ANHANGUERA";28
"520130 ANICUNS";673
"520140 APARECIDA DE GOIANIA";21454
"520145 APARECIDA DO RIO DOCE";87
"520150 APORE";134
"520160 ARACU";94
"520170 ARAGARCAS";687
"520180 ARAGOIANIA";354
"520215 ARAGUAPAZ";244
"520235 ARENOPOLIS";80
"520250 ARUANA";362
"520260 AURILANDIA";92
"520280 AVELINOPOLIS";74
"520310 BALIZA";112
"520320 BARRO ALTO";386
"520330 BELA VISTA DE GOIAS";957
"520340 BOM JARDIM DE GOIAS";302
"520350 BOM JESUS DE GOIAS";888
"520355 BONFINOPOLIS";349
"520357 BONOPOLIS";175
"520360 BRAZABRANTES";92
"520380 BRITANIA";193
"520390 BURITI ALEGRE";272
"520393 BURITI DE GOIAS";75
"520396 BURITINOPOLIS";126
"520400 CABECEIRAS";309
"520410 CACHOEIRA ALTA";359
"520420 CACHOEIRA DE GOIAS";45
"520425 CACHOEIRA DOURADA";283
"520430 CACU";407
"520440 CAIAPONIA";514
"520450 CALDAS NOVAS";3001
"520455 CALDAZINHA";135
"520460 CAMPESTRE DE GOIAS";114
"520465 CAMPINACU";114
"520470 CAMPINORTE";419
"520480 CAMPO ALEGRE DE GOIAS";287
"520485 CAMPO LIMPO DE GOIAS";288
"520490 CAMPOS BELOS";802
"520495 CAMPOS VERDES";103
"520500 CARMO DO RIO VERDE";358
"520505 CASTELANDIA";129
"520510 CATALAO";3576
"520520 CATURAI";168
"520530 CAVALCANTE";418
"520540 CERES";689
"520545 CEZARINA";233
"520547 CHAPADAO DO CEU";407
"520549 CIDADE OCIDENTAL";2947
"520551 COCALZINHO DE GOIAS";767
"520552 COLINAS DO SUL";124
"520570 CORREGO DO OURO";82
"520580 CORUMBA DE GOIAS";399
"520590 CORUMBAIBA";324
"520620 CRISTALINA";2364
"520630 CRISTIANOPOLIS";72
"520640 CRIXAS";551
"520650 CROMINIA";112
"520660 CUMARI";83
"520670 DAMIANOPOLIS";104
"520680 DAMOLANDIA";88
"520690 DAVINOPOLIS";54
"520710 DIORAMA";69
"520725 DOVERLANDIA";254
"520735 EDEALINA";128
"520740 EDEIA";435
"520750 ESTRELA DO NORTE";88
"520753 FAINA";231
"520760 FAZENDA NOVA";157
"520780 FIRMINOPOLIS";345
"520790 FLORES DE GOIAS";538
"520800 FORMOSA";4771
"520810 FORMOSO";151
"520815 GAMELEIRA DE GOIAS";140
"520830 DIVINOPOLIS DE GOIAS";185
"520840 GOIANAPOLIS";446
"520850 GOIANDIRA";175
"520860 GOIANESIA";2327
"520870 GOIANIA";49939
"520880 GOIANIRA";1646
"520890 GOIAS";733
"520910 GOIATUBA";1131
"520915 GOUVELANDIA";189
"520920 GUAPO";496
"520929 GUARAITA";67
"520940 GUARANI DE GOIAS";134
"520945 GUARINOS";53
"520960 HEITORAI";116
"520970 HIDROLANDIA";782
"520980 HIDROLINA";109
"520990 IACIARA";580
"520993 INACIOLANDIA";219
"520995 INDIARA";556
"521000 INHUMAS";1712
"521010 IPAMERI";901
"521015 IPIRANGA DE GOIAS";84
"521020 IPORA";878
"521030 ISRAELANDIA";75
"521040 ITABERAI";1442
"521056 ITAGUARI";142
"521060 ITAGUARU";159
"521080 ITAJA";166
"521090 ITAPACI";813
"521100 ITAPIRAPUA";194
"521120 ITAPURANGA";807
"521130 ITARUMA";259
"521140 ITAUCU";263
"521150 ITUMBIARA";3253
"521160 IVOLANDIA";63
"521170 JANDAIA";162
"521180 JARAGUA";1886
"521190 JATAI";3527
"521200 JAUPACI";103
"521205 JESUPOLIS";80
"521210 JOVIANIA";261
"521220 JUSSARA";625
"521225 LAGOA SANTA";51
"521230 LEOPOLDO DE BULHOES";296
"521250 LUZIANIA";8756
"521260 MAIRIPOTABA";65
"521270 MAMBAI";380
"521280 MARA ROSA";334
"521290 MARZAGAO";76
"521295 MATRINCHA";147
"521300 MAURILANDIA";532
"521305 MIMOSO DE GOIAS";111
"521308 MINACU";1090
"521310 MINEIROS";2189
"521340 MOIPORA";38
"521350 MONTE ALEGRE DE GOIAS";308
"521370 MONTES CLAROS DE GOIAS";244
"521375 MONTIVIDIU";476
"521377 MONTIVIDIU DO NORTE";201
"521380 MORRINHOS";1454
"521385 MORRO AGUDO DE GOIAS";88
"521390 MOSSAMEDES";145
"521400 MOZARLANDIA";576
"521405 MUNDO NOVO";207
"521410 MUTUNOPOLIS";109
"521440 NAZARIO";296
"521450 NEROPOLIS";1022
"521460 NIQUELANDIA";1629
"521470 NOVA AMERICA";78
"521480 NOVA AURORA";70
"521483 NOVA CRIXAS";434
"521486 NOVA GLORIA";288
"521487 NOVA IGUACU DE GOIAS";99
"521490 NOVA ROMA";112
"521500 NOVA VENEZA";339
"521520 NOVO BRASIL";79
"521523 NOVO GAMA";5042
"521525 NOVO PLANALTO";118
"521530 ORIZONA";468
"521540 OURO VERDE DE GOIAS";159
"521550 OUVIDOR";216
"521560 PADRE BERNARDO";1433
"521565 PALESTINA DE GOIAS";101
"521570 PALMEIRAS DE GOIAS";962
"521580 PALMELO";83
"521590 PALMINOPOLIS";98
"521600 PANAMA";93
"521630 PARANAIGUARA";329
"521640 PARAUNA";335
"521645 PEROLANDIA";95
"521680 PETROLINA DE GOIAS";302
"521690 PILAR DE GOIAS";79
"521710 PIRACANJUBA";721
"521720 PIRANHAS";304
"521730 PIRENOPOLIS";922
"521740 PIRES DO RIO";999
"521760 PLANALTINA";3796
"521770 PONTALINA";568
"521800 PORANGATU";1608
"521805 PORTEIRAO";117
"521810 PORTELANDIA";162
"521830 POSSE";1428
"521839 PROFESSOR JAMIL";108
"521850 QUIRINOPOLIS";1586
"521860 RIALMA";359
"521870 RIANAPOLIS";188
"521878 RIO QUENTE";151
"521880 RIO VERDE";7795
"521890 RUBIATABA";641
"521900 SANCLERLANDIA";248
"521910 SANTA BARBARA DE GOIAS";207
"521920 SANTA CRUZ DE GOIAS";83
"521925 SANTA FE DE GOIAS";212
"521930 SANTA HELENA DE GOIAS";1318
"521935 SANTA ISABEL";112
"521940 SANTA RITA DO ARAGUAIA";320
"521945 SANTA RITA DO NOVO DESTINO";100
"521950 SANTA ROSA DE GOIAS";74
"521960 SANTA TEREZA DE GOIAS";144
"521970 SANTA TEREZINHA DE GOIAS";315
"521971 SANTO ANTONIO DA BARRA";170
"521973 SANTO ANTONIO DE GOIAS";197
"521975 SANTO ANTONIO DO DESCOBERTO";3374
"521980 SAO DOMINGOS";495
"521990 SAO FRANCISCO DE GOIAS";183
"522000 SAO JOAO D'ALIANCA";577
"522005 SAO JOAO DA PARAUNA";40
"522010 SAO LUIS DE MONTES BELOS";1022
"522015 SAO LUIZ DO NORTE";199
"522020 SAO MIGUEL DO ARAGUAIA";767
"522026 SAO MIGUEL DO PASSA QUATRO";139
"522028 SAO PATRICIO";59
"522040 SAO SIMAO";627
"522045 SENADOR CANEDO";4364
"522050 SERRANOPOLIS";300
"522060 SILVANIA";719
"522068 SIMOLANDIA";297
"522070 SITIO D'ABADIA";102
"522100 TAQUARAL DE GOIAS";90
"522108 TERESINA DE GOIAS";145
"522119 TEREZOPOLIS DE GOIAS";277
"522130 TRES RANCHOS";79
"522140 TRINDADE";4382
"522145 TROMBAS";115
"522150 TURVANIA";134
"522155 TURVELANDIA";198
"522157 UIRAPURU";99
"522160 URUACU";1395
"522170 URUANA";411
"522180 URUTAI";116
"522185 VALPARAISO DE GOIAS";6755
"522190 VARJAO";110
"522200 VIANOPOLIS";494
"522205 VICENTINOPOLIS";294
"522220 VILA BOA";220
"522230 VILA PROPICIO";225
"530010 BRASILIA";110981
"Total";7760734
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

