 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2009
"Município";"População_residente"
"432090 TAPEJARA";1504
"432100 TAPERA";833
"432110 TAPES";1230
"432120 TAQUARA";4171
"432130 TAQUARI";2068
"432132 TAQUARUCU DO SUL";197
"432135 TAVARES";409
"432140 TENENTE PORTELA";925
"432143 TERRA DE AREIA";707
"432145 TEUTONIA";2035
"432146 TIO HUGO";193
"432147 TIRADENTES DO SUL";439
"432149 TOROPI";191
"432150 TORRES";2763
"432160 TRAMANDAI";2968
"432162 TRAVESSEIRO";176
"432163 TRES ARROIOS";245
"432166 TRES CACHOEIRAS";825
"432170 TRES COROAS";1663
"432180 TRES DE MAIO";1840
"432183 TRES FORQUILHAS";205
"432185 TRES PALMEIRAS";288
"432190 TRES PASSOS";1857
"432195 TRINDADE DO SUL";417
"432200 TRIUNFO";1810
"432210 TUCUNDUVA";479
"432215 TUNAS";275
"432218 TUPANCI DO SUL";135
"432220 TUPANCIRETA";1657
"432225 TUPANDI";267
"432230 TUPARENDI";737
"432232 TURUCU";223
"432234 UBIRETAMA";199
"432235 UNIAO DA SERRA";103
"432237 UNISTALDA";186
"432240 URUGUAIANA";8909
"432250 VACARIA";4523
"432252 VALE VERDE";220
"432253 VALE DO SOL";713
"432254 VALE REAL";364
"432255 VANINI";156
"432260 VENANCIO AIRES";5100
"432270 VERA CRUZ";1796
"432280 VERANOPOLIS";1840
"432285 VESPASIANO CORREA";146
"432290 VIADUTOS";415
"432300 VIAMAO";17028
"432310 VICENTE DUTRA";348
"432320 VICTOR GRAEFF";239
"432330 VILA FLORES";252
"432335 VILA LANGARO";182
"432340 VILA MARIA";345
"432345 VILA NOVA DO SUL";325
"432350 VISTA ALEGRE";206
"432360 VISTA ALEGRE DO PRATA";121
"432370 VISTA GAUCHA";233
"432375 VITORIA DAS MISSOES";252
"432377 WESTFALIA";209
"432380 XANGRI-LA";814
"500020 AGUA CLARA";766
"500025 ALCINOPOLIS";290
"500060 AMAMBAI";1956
"500070 ANASTACIO";1521
"500080 ANAURILANDIA";544
"500085 ANGELICA";615
"500090 ANTONIO JOAO";462
"500100 APARECIDA DO TABOADO";1445
"500110 AQUIDAUANA";2835
"500124 ARAL MOREIRA";513
"500150 BANDEIRANTES";480
"500190 BATAGUASSU";1362
"500200 BATAYPORA";752
"500210 BELA VISTA";1352
"500215 BODOQUENA";487
"500220 BONITO";1288
"500230 BRASILANDIA";753
"500240 CAARAPO";1498
"500260 CAMAPUA";943
"500270 CAMPO GRANDE";57197
"500280 CARACOL";308
"500290 CASSILANDIA";1465
"500295 CHAPADAO DO SUL";1264
"500310 CORGUINHO";313
"500315 CORONEL SAPUCAIA";731
"500320 CORUMBA";6304
"500325 COSTA RICA";1117
"500330 COXIM";2215
"500345 DEODAPOLIS";857
"500348 DOIS IRMAOS DO BURITI";596
"500350 DOURADINA";358
"500370 DOURADOS";13693
"500375 ELDORADO";786
"500380 FATIMA DO SUL";1528
"500390 FIGUEIRAO";178
"500400 GLORIA DE DOURADOS";740
"500410 GUIA LOPES DA LAGUNA";640
"500430 IGUATEMI";956
"500440 INOCENCIA";511
"500450 ITAPORA";1313
"500460 ITAQUIRAI";1125
"500470 IVINHEMA";1634
"500480 JAPORA";315
"500490 JARAGUARI";440
"500500 JARDIM";1552
"500510 JATEI";279
"500515 JUTI";344
"500520 LADARIO";1167
"500525 LAGUNA CARAPA";386
"500540 MARACAJU";2321
"500560 MIRANDA";1432
"500568 MUNDO NOVO";1207
"500570 NAVIRAI";3185
"500580 NIOAQUE";822
"500600 NOVA ALVORADA DO SUL";998
"500620 NOVA ANDRADINA";3165
"500625 NOVO HORIZONTE DO SUL";358
"500627 PARAISO DAS AGUAS";264
"500630 PARANAIBA";2828
"500635 PARANHOS";500
"500640 PEDRO GOMES";551
"500660 PONTA PORA";4785
"500690 PORTO MURTINHO";748
"500710 RIBAS DO RIO PARDO";1240
"500720 RIO BRILHANTE";1798
"500730 RIO NEGRO";362
"500740 RIO VERDE DE MATO GROSSO";1269
"500750 ROCHEDO";303
"500755 SANTA RITA DO PARDO";441
"500769 SAO GABRIEL DO OESTE";1512
"500770 SETE QUEDAS";673
"500780 SELVIRIA";436
"500790 SIDROLANDIA";2550
"500793 SONORA";854
"500795 TACURU";490
"500797 TAQUARUSSU";231
"500800 TERENOS";1127
"500830 TRES LAGOAS";6833
"500840 VICENTINA";458
"510010 ACORIZAL";295
"510020 AGUA BOA";1288
"510025 ALTA FLORESTA";3389
"510030 ALTO ARAGUAIA";1043
"510035 ALTO BOA VISTA";258
"510040 ALTO GARCAS";646
"510050 ALTO PARAGUAI";593
"510060 ALTO TAQUARI";445
"510080 APIACAS";537
"510100 ARAGUAIANA";211
"510120 ARAGUAINHA";76
"510125 ARAPUTANGA";983
"510130 ARENAPOLIS";710
"510140 ARIPUANA";938
"510160 BARAO DE MELGACO";452
"510170 BARRA DO BUGRES";1692
"510180 BARRA DO GARCAS";3882
"510185 BOM JESUS DO ARAGUAIA";279
"510190 BRASNORTE";756
"510250 CACERES";5259
"510260 CAMPINAPOLIS";589
"510263 CAMPO NOVO DO PARECIS";1603
"510267 CAMPO VERDE";1894
"510268 CAMPOS DE JULIO";297
"510269 CANABRAVA DO NORTE";243
"510270 CANARANA";1164
"510279 CARLINDA";671
"510285 CASTANHEIRA";501
"510300 CHAPADA DOS GUIMARAES";1148
"510305 CLAUDIA";670
"510310 COCALINHO";319
"510320 COLIDER";2118
"510325 COLNIZA";1276
"510330 COMODORO";1005
"510335 CONFRESA";1269
"510336 CONQUISTA D'OESTE";174
"510337 COTRIGUACU";707
"510340 CUIABA";38623
"510343 CURVELANDIA";294
"510345 DENISE";449
"510350 DIAMANTINO";1218
"510360 DOM AQUINO";543
"510370 FELIZ NATAL";541
"510380 FIGUEIROPOLIS D'OESTE";238
"510385 GAUCHA DO NORTE";319
"510390 GENERAL CARNEIRO";270
"510395 GLORIA D'OESTE";211
"510410 GUARANTA DO NORTE";2267
"510420 GUIRATINGA";910
"510450 INDIAVAI";154
"510452 IPIRANGA DO NORTE";275
"510454 ITANHANGA";296
"510455 ITAUBA";311
"510460 ITIQUIRA";686
"510480 JACIARA";1737
"510490 JANGADA";435
"510500 JAURU";602
"510510 JUARA";2141
"510515 JUINA";2420
"510517 JURUENA";627
"510520 JUSCIMEIRA";766
"510523 LAMBARI D'OESTE";275
"510525 LUCAS DO RIO VERDE";2463
"510530 LUCIARA";131
"510550 VILA BELA DA SANTISSIMA TRINDADE";720
"510558 MARCELANDIA";728
"510560 MATUPA";917
"510562 MIRASSOL D'OESTE";1717
"510590 NOBRES";880
"510600 NORTELANDIA";431
"510610 NOSSA SENHORA DO LIVRAMENTO";708
"510615 NOVA BANDEIRANTES";662
"510617 NOVA NAZARE";112
"510618 NOVA LACERDA";288
"510619 NOVA SANTA HELENA";233
"510620 NOVA BRASILANDIA";278
"510621 NOVA CANAA DO NORTE";750
"510622 NOVA MUTUM";1657
"510623 NOVA OLIMPIA";954
"510624 NOVA UBIRATA";509
"510625 NOVA XAVANTINA";1310
"510626 NOVO MUNDO";446
"510627 NOVO HORIZONTE DO NORTE";272
"510628 NOVO SAO JOAQUIM";404
"510629 PARANAITA";709
"510630 PARANATINGA";1091
"510631 NOVO SANTO ANTONIO";114
"510637 PEDRA PRETA";923
"510642 PEIXOTO DE AZEVEDO";1952
"510645 PLANALTO DA SERRA";158
"510650 POCONE";1788
"510665 PONTAL DO ARAGUAIA";345
"510670 PONTE BRANCA";128
"510675 PONTES E LACERDA";2657
"510677 PORTO ALEGRE DO NORTE";552
"510680 PORTO DOS GAUCHOS";317
"510682 PORTO ESPERIDIAO";600
"510685 PORTO ESTRELA";196
"510700 POXOREO";1153
"510704 PRIMAVERA DO LESTE";3336
"510706 QUERENCIA";699
"510710 SAO JOSE DOS QUATRO MARCOS";1349
"510715 RESERVA DO CABACAL";145
"510718 RIBEIRAO CASCALHEIRA";502
"510719 RIBEIRAOZINHO";129
"510720 RIO BRANCO";341
"510724 SANTA CARMEM";213
"510726 SANTO AFONSO";183
"510729 SAO JOSE DO POVO";234
"510730 SAO JOSE DO RIO CLARO";970
"510735 SAO JOSE DO XINGU";258
"510740 SAO PEDRO DA CIPA";258
"510757 RONDOLANDIA";171
"510760 RONDONOPOLIS";13100
"510770 ROSARIO OESTE";1004
"510774 SANTA CRUZ DO XINGU";115
"510775 SALTO DO CEU";242
"510776 SANTA RITA DO TRIVELATO";117
"510777 SANTA TEREZINHA";356
"510779 SANTO ANTONIO DO LESTE";193
"510780 SANTO ANTONIO DO LEVERGER";849
"510785 SAO FELIX DO ARAGUAIA";631
"510787 SAPEZAL";891
"510788 SERRA NOVA DOURADA";65
"510790 SINOP";7168
"510792 SORRISO";4174
"510794 TABAPORA";597
"510795 TANGARA DA SERRA";5497
"510800 TAPURAH";620
"510805 TERRA NOVA DO NORTE";754
"510810 TESOURO";216
"510820 TORIXOREU";341
"510830 UNIAO DO SUL";206
"510835 VALE DE SAO DOMINGOS";169
"510840 VARZEA GRANDE";16019
"510850 VERA";619
"510860 VILA RICA";1118
"510880 NOVA GUARITA";330
"510885 NOVA MARILANDIA";163
"510890 NOVA MARINGA";315
"510895 NOVA MONTE VERDE";437
"520005 ABADIA DE GOIAS";446
"520010 ABADIANIA";992
"520013 ACREUNA";1371
"520015 ADELANDIA";182
"520017 AGUA FRIA DE GOIAS";305
"520020 AGUA LIMPA";138
"520025 AGUAS LINDAS DE GOIAS";8780
"520030 ALEXANIA";1440
"520050 ALOANDIA";150
"520055 ALTO HORIZONTE";241
"520060 ALTO PARAISO DE GOIAS";384
"520080 ALVORADA DO NORTE";485
"520082 AMARALINA";265
"520085 AMERICANO DO BRASIL";360
"520090 AMORINOPOLIS";272
"520110 ANAPOLIS";24140
"520120 ANHANGUERA";67
"520130 ANICUNS";1433
"520140 APARECIDA DE GOIANIA";29521
"520145 APARECIDA DO RIO DOCE";164
"520150 APORE";259
"520160 ARACU";282
"520170 ARAGARCAS";1233
"520180 ARAGOIANIA";542
"520215 ARAGUAPAZ";524
"520235 ARENOPOLIS";251
"520250 ARUANA";429
"520260 AURILANDIA";297
"520280 AVELINOPOLIS";168
"520310 BALIZA";238
"520320 BARRO ALTO";513
"520330 BELA VISTA DE GOIAS";1701
"520340 BOM JARDIM DE GOIAS";593
"520350 BOM JESUS DE GOIAS";1337
"520355 BONFINOPOLIS";490
"520357 BONOPOLIS";206
"520360 BRAZABRANTES";234
"520380 BRITANIA";394
"520390 BURITI ALEGRE";656
"520393 BURITI DE GOIAS";222
"520396 BURITINOPOLIS";187
"520400 CABECEIRAS";424
"520410 CACHOEIRA ALTA";656
"520420 CACHOEIRA DE GOIAS";92
"520425 CACHOEIRA DOURADA";622
"520430 CACU";859
"520440 CAIAPONIA";1223
"520450 CALDAS NOVAS";4660
"520455 CALDAZINHA";199
"520460 CAMPESTRE DE GOIAS";232
"520465 CAMPINACU";238
"520470 CAMPINORTE";696
"520480 CAMPO ALEGRE DE GOIAS";371
"520485 CAMPO LIMPO DE GOIAS";378
"520490 CAMPOS BELOS";1070
"520495 CAMPOS VERDES";389
"520500 CARMO DO RIO VERDE";602
"520505 CASTELANDIA";259
"520510 CATALAO";5995
"520520 CATURAI";333
"520530 CAVALCANTE";465
"520540 CERES";1649
"520545 CEZARINA";545
"520547 CHAPADAO DO CEU";380
"520549 CIDADE OCIDENTAL";3392
"520551 COCALZINHO DE GOIAS";1020
"520552 COLINAS DO SUL";199
"520570 CORREGO DO OURO";187
"520580 CORUMBA DE GOIAS";596
"520590 CORUMBAIBA";560
"520620 CRISTALINA";2665
"520630 CRISTIANOPOLIS";199
"520640 CRIXAS";1052
"520650 CROMINIA";253
"520660 CUMARI";207
"520670 DAMIANOPOLIS";190
"520680 DAMOLANDIA";237
"520690 DAVINOPOLIS";134
"520710 DIORAMA";188
"520725 DOVERLANDIA";497
"520735 EDEALINA";248
"520740 EDEIA";769
"520750 ESTRELA DO NORTE";234
"520753 FAINA";469
"520760 FAZENDA NOVA";483
"520780 FIRMINOPOLIS";859
"520790 FLORES DE GOIAS";688
"520800 FORMOSA";6079
"520810 FORMOSO";376
"520815 GAMELEIRA DE GOIAS";193
"520830 DIVINOPOLIS DE GOIAS";282
"520840 GOIANAPOLIS";685
"520850 GOIANDIRA";381
"520860 GOIANESIA";4009
"520870 GOIANIA";95096
"520880 GOIANIRA";2086
"520890 GOIAS";1913
"520910 GOIATUBA";2368
"520915 GOUVELANDIA";333
"520920 GUAPO";906
"520929 GUARAITA";208
"520940 GUARANI DE GOIAS";245
"520945 GUARINOS";167
"520960 HEITORAI";269
"520970 HIDROLANDIA";1065
"520980 HIDROLINA";299
"520990 IACIARA";639
"520993 INACIOLANDIA";416
"520995 INDIARA";856
"521000 INHUMAS";3554
"521010 IPAMERI";1781
"521015 IPIRANGA DE GOIAS";216
"521020 IPORA";2550
"521030 ISRAELANDIA";214
"521040 ITABERAI";2385
"521056 ITAGUARI";321
"521060 ITAGUARU";433
"521080 ITAJA";353
"521090 ITAPACI";1247
"521100 ITAPIRAPUA";571
"521120 ITAPURANGA";2046
"521130 ITARUMA";423
"521140 ITAUCU";657
"521150 ITUMBIARA";7058
"521160 IVOLANDIA";203
"521170 JANDAIA";443
"521180 JARAGUA";2786
"521190 JATAI";5726
"521200 JAUPACI";219
"521205 JESUPOLIS";143
"521210 JOVIANIA";488
"521220 JUSSARA";1387
"521225 LAGOA SANTA";99
"521230 LEOPOLDO DE BULHOES";488
"521250 LUZIANIA";10372
"521260 MAIRIPOTABA";189
"521270 MAMBAI";334
"521280 MARA ROSA";747
"521290 MARZAGAO";120
"521295 MATRINCHA";308
"521300 MAURILANDIA";647
"521305 MIMOSO DE GOIAS";166
"521308 MINACU";2084
"521310 MINEIROS";3305
"521340 MOIPORA";142
"521350 MONTE ALEGRE DE GOIAS";454
"521370 MONTES CLAROS DE GOIAS";580
"521375 MONTIVIDIU";675
"521377 MONTIVIDIU DO NORTE";264
"521380 MORRINHOS";2928
"521385 MORRO AGUDO DE GOIAS";175
"521390 MOSSAMEDES";377
"521400 MOZARLANDIA";861
"521405 MUNDO NOVO";451
"521410 MUTUNOPOLIS";270
"521440 NAZARIO";559
"521450 NEROPOLIS";1621
"521460 NIQUELANDIA";2740
"521470 NOVA AMERICA";149
"521480 NOVA AURORA";138
"521483 NOVA CRIXAS";772
"521486 NOVA GLORIA";596
"521487 NOVA IGUACU DE GOIAS";172
"521490 NOVA ROMA";223
"521500 NOVA VENEZA";564
"521520 NOVO BRASIL";265
"521523 NOVO GAMA";5517
"521525 NOVO PLANALTO";258
"521530 ORIZONA";967
"521540 OURO VERDE DE GOIAS";293
"521550 OUVIDOR";371
"521560 PADRE BERNARDO";1600
"521565 PALESTINA DE GOIAS";242
"521570 PALMEIRAS DE GOIAS";1611
"521580 PALMELO";172
"521590 PALMINOPOLIS";282
"521600 PANAMA";166
"521630 PARANAIGUARA";621
"521640 PARAUNA";719
"521645 PEROLANDIA";194
"521680 PETROLINA DE GOIAS";729
"521690 PILAR DE GOIAS";204
"521710 PIRACANJUBA";1724
"521720 PIRANHAS";880
"521730 PIRENOPOLIS";1535
"521740 PIRES DO RIO";2096
"521760 PLANALTINA";4617
"521770 PONTALINA";1206
"521800 PORANGATU";2773
"521805 PORTEIRAO";198
"521810 PORTELANDIA";233
"521830 POSSE";1784
"521839 PROFESSOR JAMIL";246
"521850 QUIRINOPOLIS";3049
"521860 RIALMA";801
"521870 RIANAPOLIS";320
"521878 RIO QUENTE";221
"521880 RIO VERDE";11074
"521890 RUBIATABA";1363
"521900 SANCLERLANDIA";551
"521910 SANTA BARBARA DE GOIAS";405
"521920 SANTA CRUZ DE GOIAS";227
"521925 SANTA FE DE GOIAS";293
"521930 SANTA HELENA DE GOIAS";2653
"521935 SANTA ISABEL";291
"521940 SANTA RITA DO ARAGUAIA";407
"521945 SANTA RITA DO NOVO DESTINO";215
"521950 SANTA ROSA DE GOIAS";239
"521960 SANTA TEREZA DE GOIAS";267
"521970 SANTA TEREZINHA DE GOIAS";759
"521971 SANTO ANTONIO DA BARRA";260
"521973 SANTO ANTONIO DE GOIAS";304
"521975 SANTO ANTONIO DO DESCOBERTO";3562
"521980 SAO DOMINGOS";627
"521990 SAO FRANCISCO DE GOIAS";426
"522000 SAO JOAO D'ALIANCA";552
"522005 SAO JOAO DA PARAUNA";135
"522010 SAO LUIS DE MONTES BELOS";2259
"522015 SAO LUIZ DO NORTE";302
"522020 SAO MIGUEL DO ARAGUAIA";1509
"522026 SAO MIGUEL DO PASSA QUATRO";250
"522028 SAO PATRICIO";147
"522040 SAO SIMAO";1118
"522045 SENADOR CANEDO";5206
"522050 SERRANOPOLIS";436
"522060 SILVANIA";1274
"522068 SIMOLANDIA";362
"522070 SITIO D'ABADIA";161
"522100 TAQUARAL DE GOIAS";271
"522108 TERESINA DE GOIAS";139
"522119 TEREZOPOLIS DE GOIAS";403
"522130 TRES RANCHOS";198
"522140 TRINDADE";7126
"522145 TROMBAS";233
"522150 TURVANIA";349
"522155 TURVELANDIA";267
"522157 UIRAPURU";201
"522160 URUACU";2488
"522170 URUANA";997
"522180 URUTAI";221
"522185 VALPARAISO DE GOIAS";8200
"522190 VARJAO";263
"522200 VIANOPOLIS";846
"522205 VICENTINOPOLIS";490
"522220 VILA BOA";236
"522230 VILA PROPICIO";327
"530010 BRASILIA";180120
"Total";12800600
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

