 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2006
"Município";"População_residente"
"432140 TENENTE PORTELA";970
"432143 TERRA DE AREIA";677
"432145 TEUTONIA";1915
"432146 TIO HUGO";188
"432147 TIRADENTES DO SUL";472
"432149 TOROPI";199
"432150 TORRES";2691
"432160 TRAMANDAI";2846
"432162 TRAVESSEIRO";170
"432163 TRES ARROIOS";239
"432166 TRES CACHOEIRAS";791
"432170 TRES COROAS";1511
"432180 TRES DE MAIO";1809
"432183 TRES FORQUILHAS";193
"432185 TRES PALMEIRAS";313
"432190 TRES PASSOS";1902
"432195 TRINDADE DO SUL";420
"432200 TRIUNFO";1698
"432210 TUCUNDUVA";491
"432215 TUNAS";273
"432218 TUPANCI DO SUL";124
"432220 TUPANCIRETA";1620
"432225 TUPANDI";244
"432230 TUPARENDI";732
"432232 TURUCU";239
"432234 UBIRETAMA";186
"432235 UNIAO DA SERRA";116
"432237 UNISTALDA";185
"432240 URUGUAIANA";8764
"432250 VACARIA";4400
"432252 VALE VERDE";212
"432253 VALE DO SOL";683
"432254 VALE REAL";341
"432255 VANINI";144
"432260 VENANCIO AIRES";4887
"432270 VERA CRUZ";1664
"432280 VERANOPOLIS";1746
"432285 VESPASIANO CORREA";144
"432290 VIADUTOS";423
"432300 VIAMAO";16761
"432310 VICENTE DUTRA";353
"432320 VICTOR GRAEFF";234
"432330 VILA FLORES";257
"432335 VILA LANGARO";165
"432340 VILA MARIA";332
"432345 VILA NOVA DO SUL";304
"432350 VISTA ALEGRE";215
"432360 VISTA ALEGRE DO PRATA";120
"432370 VISTA GAUCHA";233
"432375 VITORIA DAS MISSOES";278
"432377 WESTFALIA";193
"432380 XANGRI-LA";737
"500020 AGUA CLARA";677
"500025 ALCINOPOLIS";247
"500060 AMAMBAI";1817
"500070 ANASTACIO";1460
"500080 ANAURILANDIA";506
"500085 ANGELICA";542
"500090 ANTONIO JOAO";434
"500100 APARECIDA DO TABOADO";1389
"500110 AQUIDAUANA";2776
"500124 ARAL MOREIRA";482
"500150 BANDEIRANTES";427
"500190 BATAGUASSU";1199
"500200 BATAYPORA";693
"500210 BELA VISTA";1295
"500215 BODOQUENA";461
"500220 BONITO";1176
"500230 BRASILANDIA";716
"500240 CAARAPO";1366
"500260 CAMAPUA";889
"500270 CAMPO GRANDE";53479
"500280 CARACOL";271
"500290 CASSILANDIA";1432
"500295 CHAPADAO DO SUL";1005
"500310 CORGUINHO";284
"500315 CORONEL SAPUCAIA";710
"500320 CORUMBA";5950
"500325 COSTA RICA";998
"500330 COXIM";2062
"500345 DEODAPOLIS";808
"500348 DOIS IRMAOS DO BURITI";557
"500350 DOURADINA";336
"500370 DOURADOS";12804
"500375 ELDORADO";693
"500380 FATIMA DO SUL";1469
"500390 FIGUEIRAO";167
"500400 GLORIA DE DOURADOS";728
"500410 GUIA LOPES DA LAGUNA";644
"500430 IGUATEMI";881
"500440 INOCENCIA";490
"500450 ITAPORA";1228
"500460 ITAQUIRAI";1012
"500470 IVINHEMA";1534
"500480 JAPORA";295
"500490 JARAGUARI";382
"500500 JARDIM";1511
"500510 JATEI";255
"500515 JUTI";309
"500520 LADARIO";1074
"500525 LAGUNA CARAPA";361
"500540 MARACAJU";2005
"500560 MIRANDA";1324
"500568 MUNDO NOVO";1122
"500570 NAVIRAI";2801
"500580 NIOAQUE";835
"500600 NOVA ALVORADA DO SUL";835
"500620 NOVA ANDRADINA";2848
"500625 NOVO HORIZONTE DO SUL";356
"500627 PARAISO DAS AGUAS";237
"500630 PARANAIBA";2720
"500635 PARANHOS";459
"500640 PEDRO GOMES";533
"500660 PONTA PORA";4392
"500690 PORTO MURTINHO";715
"500710 RIBAS DO RIO PARDO";1076
"500720 RIO BRILHANTE";1625
"500730 RIO NEGRO";343
"500740 RIO VERDE DE MATO GROSSO";1213
"500750 ROCHEDO";281
"500755 SANTA RITA DO PARDO";386
"500769 SAO GABRIEL DO OESTE";1381
"500770 SETE QUEDAS";641
"500780 SELVIRIA";412
"500790 SIDROLANDIA";2118
"500793 SONORA";705
"500795 TACURU";444
"500797 TAQUARUSSU";226
"500800 TERENOS";956
"500830 TRES LAGOAS";6328
"500840 VICENTINA";449
"510010 ACORIZAL";283
"510020 AGUA BOA";1094
"510025 ALTA FLORESTA";3121
"510030 ALTO ARAGUAIA";910
"510035 ALTO BOA VISTA";226
"510040 ALTO GARCAS";593
"510050 ALTO PARAGUAI";522
"510060 ALTO TAQUARI";359
"510080 APIACAS";478
"510100 ARAGUAIANA";198
"510120 ARAGUAINHA";62
"510125 ARAPUTANGA";859
"510130 ARENAPOLIS";681
"510140 ARIPUANA";794
"510160 BARAO DE MELGACO";433
"510170 BARRA DO BUGRES";1517
"510180 BARRA DO GARCAS";3726
"510185 BOM JESUS DO ARAGUAIA";236
"510190 BRASNORTE";635
"510250 CACERES";4941
"510260 CAMPINAPOLIS";513
"510263 CAMPO NOVO DO PARECIS";1288
"510267 CAMPO VERDE";1500
"510268 CAMPOS DE JULIO";222
"510269 CANABRAVA DO NORTE";224
"510270 CANARANA";1078
"510279 CARLINDA";638
"510285 CASTANHEIRA";473
"510300 CHAPADA DOS GUIMARAES";1032
"510305 CLAUDIA";596
"510310 COCALINHO";311
"510320 COLIDER";1907
"510325 COLNIZA";977
"510330 COMODORO";890
"510335 CONFRESA";1090
"510336 CONQUISTA D'OESTE";151
"510337 COTRIGUACU";593
"510340 CUIABA";36174
"510343 CURVELANDIA";278
"510345 DENISE";402
"510350 DIAMANTINO";1132
"510360 DOM AQUINO";516
"510370 FELIZ NATAL";457
"510380 FIGUEIROPOLIS D'OESTE";233
"510385 GAUCHA DO NORTE";263
"510390 GENERAL CARNEIRO";248
"510395 GLORIA D'OESTE";205
"510410 GUARANTA DO NORTE";1931
"510420 GUIRATINGA";872
"510450 INDIAVAI";153
"510452 IPIRANGA DO NORTE";215
"510454 ITANHANGA";253
"510455 ITAUBA";308
"510460 ITIQUIRA";595
"510480 JACIARA";1576
"510490 JANGADA";376
"510500 JAURU";598
"510510 JUARA";1945
"510515 JUINA";2229
"510517 JURUENA";463
"510520 JUSCIMEIRA";718
"510523 LAMBARI D'OESTE";250
"510525 LUCAS DO RIO VERDE";1944
"510530 LUCIARA";128
"510550 VILA BELA DA SANTISSIMA TRINDADE";641
"510558 MARCELANDIA";716
"510560 MATUPA";786
"510562 MIRASSOL D'OESTE";1542
"510590 NOBRES";842
"510600 NORTELANDIA";410
"510610 NOSSA SENHORA DO LIVRAMENTO";690
"510615 NOVA BANDEIRANTES";536
"510617 NOVA NAZARE";100
"510618 NOVA LACERDA";239
"510619 NOVA SANTA HELENA";205
"510620 NOVA BRASILANDIA";279
"510621 NOVA CANAA DO NORTE";692
"510622 NOVA MUTUM";1344
"510623 NOVA OLIMPIA";774
"510624 NOVA UBIRATA";407
"510625 NOVA XAVANTINA";1191
"510626 NOVO MUNDO";377
"510627 NOVO HORIZONTE DO NORTE";235
"510628 NOVO SAO JOAQUIM";405
"510629 PARANAITA";670
"510630 PARANATINGA";945
"510631 NOVO SANTO ANTONIO";87
"510637 PEDRA PRETA";842
"510642 PEIXOTO DE AZEVEDO";1837
"510645 PLANALTO DA SERRA";141
"510650 POCONE";1674
"510665 PONTAL DO ARAGUAIA";285
"510670 PONTE BRANCA";125
"510675 PONTES E LACERDA";2377
"510677 PORTO ALEGRE DO NORTE";489
"510680 PORTO DOS GAUCHOS";318
"510682 PORTO ESPERIDIAO";564
"510685 PORTO ESTRELA";218
"510700 POXOREO";1145
"510704 PRIMAVERA DO LESTE";2871
"510706 QUERENCIA";580
"510710 SAO JOSE DOS QUATRO MARCOS";1277
"510715 RESERVA DO CABACAL";128
"510718 RIBEIRAO CASCALHEIRA";439
"510719 RIBEIRAOZINHO";129
"510720 RIO BRANCO";309
"510724 SANTA CARMEM";197
"510726 SANTO AFONSO";169
"510729 SAO JOSE DO POVO";220
"510730 SAO JOSE DO RIO CLARO";857
"510735 SAO JOSE DO XINGU";230
"510740 SAO PEDRO DA CIPA";215
"510757 RONDOLANDIA";158
"510760 RONDONOPOLIS";11501
"510770 ROSARIO OESTE";983
"510774 SANTA CRUZ DO XINGU";100
"510775 SALTO DO CEU";225
"510776 SANTA RITA DO TRIVELATO";100
"510777 SANTA TEREZINHA";321
"510779 SANTO ANTONIO DO LESTE";140
"510780 SANTO ANTONIO DO LEVERGER";761
"510785 SAO FELIX DO ARAGUAIA";579
"510787 SAPEZAL";671
"510788 SERRA NOVA DOURADA";56
"510790 SINOP";5967
"510792 SORRISO";3419
"510794 TABAPORA";585
"510795 TANGARA DA SERRA";4699
"510800 TAPURAH";519
"510805 TERRA NOVA DO NORTE";741
"510810 TESOURO";209
"510820 TORIXOREU";302
"510830 UNIAO DO SUL";202
"510835 VALE DE SAO DOMINGOS";158
"510840 VARZEA GRANDE";14578
"510850 VERA";574
"510860 VILA RICA";966
"510880 NOVA GUARITA";317
"510885 NOVA MARILANDIA";156
"510890 NOVA MARINGA";263
"510895 NOVA MONTE VERDE";398
"520005 ABADIA DE GOIAS";395
"520010 ABADIANIA";835
"520013 ACREUNA";1270
"520015 ADELANDIA";171
"520017 AGUA FRIA DE GOIAS";258
"520020 AGUA LIMPA";131
"520025 AGUAS LINDAS DE GOIAS";6814
"520030 ALEXANIA";1293
"520050 ALOANDIA";140
"520055 ALTO HORIZONTE";199
"520060 ALTO PARAISO DE GOIAS";352
"520080 ALVORADA DO NORTE";446
"520082 AMARALINA";241
"520085 AMERICANO DO BRASIL";339
"520090 AMORINOPOLIS";272
"520110 ANAPOLIS";22228
"520120 ANHANGUERA";65
"520130 ANICUNS";1333
"520140 APARECIDA DE GOIANIA";25898
"520145 APARECIDA DO RIO DOCE";148
"520150 APORE";234
"520160 ARACU";256
"520170 ARAGARCAS";1125
"520180 ARAGOIANIA";491
"520215 ARAGUAPAZ";470
"520235 ARENOPOLIS";261
"520250 ARUANA";357
"520260 AURILANDIA";300
"520280 AVELINOPOLIS";173
"520310 BALIZA";199
"520320 BARRO ALTO";459
"520330 BELA VISTA DE GOIAS";1486
"520340 BOM JARDIM DE GOIAS";552
"520350 BOM JESUS DE GOIAS";1181
"520355 BONFINOPOLIS";428
"520357 BONOPOLIS";178
"520360 BRAZABRANTES";206
"520380 BRITANIA";380
"520390 BURITI ALEGRE";582
"520393 BURITI DE GOIAS";201
"520396 BURITINOPOLIS";174
"520400 CABECEIRAS";409
"520410 CACHOEIRA ALTA";592
"520420 CACHOEIRA DE GOIAS";89
"520425 CACHOEIRA DOURADA";602
"520430 CACU";782
"520440 CAIAPONIA";1123
"520450 CALDAS NOVAS";4019
"520455 CALDAZINHA";204
"520460 CAMPESTRE DE GOIAS";192
"520465 CAMPINACU";229
"520470 CAMPINORTE";653
"520480 CAMPO ALEGRE DE GOIAS";342
"520485 CAMPO LIMPO DE GOIAS";325
"520490 CAMPOS BELOS";988
"520495 CAMPOS VERDES";420
"520500 CARMO DO RIO VERDE";582
"520505 CASTELANDIA";239
"520510 CATALAO";5367
"520520 CATURAI";296
"520530 CAVALCANTE";445
"520540 CERES";1579
"520545 CEZARINA";466
"520547 CHAPADAO DO CEU";315
"520549 CIDADE OCIDENTAL";3002
"520551 COCALZINHO DE GOIAS";912
"520552 COLINAS DO SUL";188
"520570 CORREGO DO OURO";183
"520580 CORUMBA DE GOIAS";553
"520590 CORUMBAIBA";483
"520620 CRISTALINA";2329
"520630 CRISTIANOPOLIS";191
"520640 CRIXAS";932
"520650 CROMINIA";237
"520660 CUMARI";194
"520670 DAMIANOPOLIS";175
"520680 DAMOLANDIA";210
"520690 DAVINOPOLIS";121
"520710 DIORAMA";168
"520725 DOVERLANDIA";495
"520735 EDEALINA";237
"520740 EDEIA";714
"520750 ESTRELA DO NORTE";220
"520753 FAINA";447
"520760 FAZENDA NOVA";477
"520780 FIRMINOPOLIS";801
"520790 FLORES DE GOIAS";585
"520800 FORMOSA";5355
"520810 FORMOSO";360
"520815 GAMELEIRA DE GOIAS";178
"520830 DIVINOPOLIS DE GOIAS";268
"520840 GOIANAPOLIS";647
"520850 GOIANDIRA";361
"520860 GOIANESIA";3578
"520870 GOIANIA";88926
"520880 GOIANIRA";1872
"520890 GOIAS";1859
"520910 GOIATUBA";2263
"520915 GOUVELANDIA";305
"520920 GUAPO";864
"520929 GUARAITA";196
"520940 GUARANI DE GOIAS";250
"520945 GUARINOS";160
"520960 HEITORAI";255
"520970 HIDROLANDIA";973
"520980 HIDROLINA";294
"520990 IACIARA";597
"520993 INACIOLANDIA";361
"520995 INDIARA";771
"521000 INHUMAS";3340
"521010 IPAMERI";1680
"521015 IPIRANGA DE GOIAS";206
"521020 IPORA";2421
"521030 ISRAELANDIA";188
"521040 ITABERAI";2133
"521056 ITAGUARI";279
"521060 ITAGUARU";419
"521080 ITAJA";331
"521090 ITAPACI";1075
"521100 ITAPIRAPUA";590
"521120 ITAPURANGA";1917
"521130 ITARUMA";352
"521140 ITAUCU";612
"521150 ITUMBIARA";6577
"521160 IVOLANDIA";199
"521170 JANDAIA";412
"521180 JARAGUA";2421
"521190 JATAI";5249
"521200 JAUPACI";218
"521205 JESUPOLIS";130
"521210 JOVIANIA";459
"521220 JUSSARA";1338
"521225 LAGOA SANTA";76
"521230 LEOPOLDO DE BULHOES";442
"521250 LUZIANIA";8998
"521260 MAIRIPOTABA";168
"521270 MAMBAI";288
"521280 MARA ROSA";733
"521290 MARZAGAO";124
"521295 MATRINCHA";286
"521300 MAURILANDIA";562
"521305 MIMOSO DE GOIAS";156
"521308 MINACU";2035
"521310 MINEIROS";2922
"521340 MOIPORA";145
"521350 MONTE ALEGRE DE GOIAS";393
"521370 MONTES CLAROS DE GOIAS";549
"521375 MONTIVIDIU";572
"521377 MONTIVIDIU DO NORTE";254
"521380 MORRINHOS";2725
"521385 MORRO AGUDO DE GOIAS";160
"521390 MOSSAMEDES";368
"521400 MOZARLANDIA";740
"521405 MUNDO NOVO";450
"521410 MUTUNOPOLIS";254
"521440 NAZARIO";512
"521450 NEROPOLIS";1427
"521460 NIQUELANDIA";2491
"521470 NOVA AMERICA";139
"521480 NOVA AURORA";139
"521483 NOVA CRIXAS";683
"521486 NOVA GLORIA";581
"521487 NOVA IGUACU DE GOIAS";170
"521490 NOVA ROMA";219
"521500 NOVA VENEZA";481
"521520 NOVO BRASIL";275
"521523 NOVO GAMA";4604
"521525 NOVO PLANALTO";233
"521530 ORIZONA";894
"521540 OURO VERDE DE GOIAS";276
"521550 OUVIDOR";329
"521560 PADRE BERNARDO";1381
"521565 PALESTINA DE GOIAS";215
"521570 PALMEIRAS DE GOIAS";1490
"521580 PALMELO";165
"521590 PALMINOPOLIS";258
"521600 PANAMA";170
"521630 PARANAIGUARA";583
"521640 PARAUNA";678
"521645 PEROLANDIA";176
"521680 PETROLINA DE GOIAS";682
"521690 PILAR DE GOIAS";202
"521710 PIRACANJUBA";1647
"521720 PIRANHAS";829
"521730 PIRENOPOLIS";1383
"521740 PIRES DO RIO";1966
"521760 PLANALTINA";4131
"521770 PONTALINA";1155
"521800 PORANGATU";2651
"521805 PORTEIRAO";188
"521810 PORTELANDIA";231
"521830 POSSE";1565
"521839 PROFESSOR JAMIL";236
"521850 QUIRINOPOLIS";2758
"521860 RIALMA";742
"521870 RIANAPOLIS";305
"521878 RIO QUENTE";176
"521880 RIO VERDE";9656
"521890 RUBIATABA";1264
"521900 SANCLERLANDIA";513
"521910 SANTA BARBARA DE GOIAS";352
"521920 SANTA CRUZ DE GOIAS";231
"521925 SANTA FE DE GOIAS";279
"521930 SANTA HELENA DE GOIAS";2493
"521935 SANTA ISABEL";269
"521940 SANTA RITA DO ARAGUAIA";366
"521945 SANTA RITA DO NOVO DESTINO";199
"521950 SANTA ROSA DE GOIAS";247
"521960 SANTA TEREZA DE GOIAS";279
"521970 SANTA TEREZINHA DE GOIAS";725
"521971 SANTO ANTONIO DA BARRA";255
"521973 SANTO ANTONIO DE GOIAS";246
"521975 SANTO ANTONIO DO DESCOBERTO";3037
"521980 SAO DOMINGOS";564
"521990 SAO FRANCISCO DE GOIAS";400
"522000 SAO JOAO D'ALIANCA";485
"522005 SAO JOAO DA PARAUNA";132
"522010 SAO LUIS DE MONTES BELOS";2085
"522015 SAO LUIZ DO NORTE";274
"522020 SAO MIGUEL DO ARAGUAIA";1414
"522026 SAO MIGUEL DO PASSA QUATRO";247
"522028 SAO PATRICIO";135
"522040 SAO SIMAO";1037
"522045 SENADOR CANEDO";4367
"522050 SERRANOPOLIS";380
"522060 SILVANIA";1158
"522068 SIMOLANDIA";331
"522070 SITIO D'ABADIA";161
"522100 TAQUARAL DE GOIAS";273
"522108 TERESINA DE GOIAS";121
"522119 TEREZOPOLIS DE GOIAS";345
"522130 TRES RANCHOS";182
"522140 TRINDADE";6356
"522145 TROMBAS";217
"522150 TURVANIA";337
"522155 TURVELANDIA";246
"522157 UIRAPURU";191
"522160 URUACU";2310
"522170 URUANA";978
"522180 URUTAI";220
"522185 VALPARAISO DE GOIAS";6989
"522190 VARJAO";247
"522200 VIANOPOLIS";757
"522205 VICENTINOPOLIS";425
"522220 VILA BOA";200
"522230 VILA PROPICIO";283
"530010 BRASILIA";161215
"Total";12046497
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

