 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2005
"Município";"População_residente"
"432146 TIO HUGO";185
"432147 TIRADENTES DO SUL";483
"432149 TOROPI";201
"432150 TORRES";2645
"432160 TRAMANDAI";2777
"432162 TRAVESSEIRO";167
"432163 TRES ARROIOS";234
"432166 TRES CACHOEIRAS";774
"432170 TRES COROAS";1446
"432180 TRES DE MAIO";1789
"432183 TRES FORQUILHAS";188
"432185 TRES PALMEIRAS";318
"432190 TRES PASSOS";1907
"432195 TRINDADE DO SUL";418
"432200 TRIUNFO";1646
"432210 TUCUNDUVA";498
"432215 TUNAS";271
"432218 TUPANCI DO SUL";120
"432220 TUPANCIRETA";1596
"432225 TUPANDI";235
"432230 TUPARENDI";726
"432232 TURUCU";243
"432234 UBIRETAMA";181
"432235 UNIAO DA SERRA";120
"432237 UNISTALDA";184
"432240 URUGUAIANA";8665
"432250 VACARIA";4325
"432252 VALE VERDE";208
"432253 VALE DO SOL";668
"432254 VALE REAL";331
"432255 VANINI";139
"432260 VENANCIO AIRES";4780
"432270 VERA CRUZ";1605
"432280 VERANOPOLIS";1701
"432285 VESPASIANO CORREA";143
"432290 VIADUTOS";424
"432300 VIAMAO";16556
"432310 VICENTE DUTRA";352
"432320 VICTOR GRAEFF";231
"432330 VILA FLORES";257
"432335 VILA LANGARO";158
"432340 VILA MARIA";325
"432345 VILA NOVA DO SUL";295
"432350 VISTA ALEGRE";216
"432360 VISTA ALEGRE DO PRATA";119
"432370 VISTA GAUCHA";232
"432375 VITORIA DAS MISSOES";285
"432377 WESTFALIA";186
"432380 XANGRI-LA";704
"500020 AGUA CLARA";644
"500025 ALCINOPOLIS";232
"500060 AMAMBAI";1762
"500070 ANASTACIO";1432
"500080 ANAURILANDIA";491
"500085 ANGELICA";515
"500090 ANTONIO JOAO";422
"500100 APARECIDA DO TABOADO";1363
"500110 AQUIDAUANA";2743
"500124 ARAL MOREIRA";469
"500150 BANDEIRANTES";408
"500190 BATAGUASSU";1138
"500200 BATAYPORA";670
"500210 BELA VISTA";1270
"500215 BODOQUENA";450
"500220 BONITO";1134
"500230 BRASILANDIA";701
"500240 CAARAPO";1316
"500260 CAMAPUA";867
"500270 CAMPO GRANDE";51983
"500280 CARACOL";258
"500290 CASSILANDIA";1415
"500295 CHAPADAO DO SUL";915
"500310 CORGUINHO";273
"500315 CORONEL SAPUCAIA";700
"500320 CORUMBA";5804
"500325 COSTA RICA";953
"500330 COXIM";2001
"500345 DEODAPOLIS";788
"500348 DOIS IRMAOS DO BURITI";542
"500350 DOURADINA";327
"500370 DOURADOS";12438
"500375 ELDORADO";659
"500380 FATIMA DO SUL";1442
"500390 FIGUEIRAO";163
"500400 GLORIA DE DOURADOS";720
"500410 GUIA LOPES DA LAGUNA";642
"500430 IGUATEMI";852
"500440 INOCENCIA";481
"500450 ITAPORA";1194
"500460 ITAQUIRAI";970
"500470 IVINHEMA";1493
"500480 JAPORA";287
"500490 JARAGUARI";361
"500500 JARDIM";1490
"500510 JATEI";245
"500515 JUTI";295
"500520 LADARIO";1038
"500525 LAGUNA CARAPA";351
"500540 MARACAJU";1890
"500560 MIRANDA";1282
"500568 MUNDO NOVO";1088
"500570 NAVIRAI";2660
"500580 NIOAQUE";834
"500600 NOVA ALVORADA DO SUL";777
"500620 NOVA ANDRADINA";2729
"500625 NOVO HORIZONTE DO SUL";354
"500627 PARAISO DAS AGUAS";228
"500630 PARANAIBA";2670
"500635 PARANHOS";443
"500640 PEDRO GOMES";524
"500660 PONTA PORA";4240
"500690 PORTO MURTINHO";701
"500710 RIBAS DO RIO PARDO";1017
"500720 RIO BRILHANTE";1559
"500730 RIO NEGRO";335
"500740 RIO VERDE DE MATO GROSSO";1188
"500750 ROCHEDO";272
"500755 SANTA RITA DO PARDO";366
"500769 SAO GABRIEL DO OESTE";1331
"500770 SETE QUEDAS";627
"500780 SELVIRIA";402
"500790 SIDROLANDIA";1963
"500793 SONORA";652
"500795 TACURU";427
"500797 TAQUARUSSU";223
"500800 TERENOS";895
"500830 TRES LAGOAS";6130
"500840 VICENTINA";444
"510010 ACORIZAL";278
"510020 AGUA BOA";1027
"510025 ALTA FLORESTA";3028
"510030 ALTO ARAGUAIA";863
"510035 ALTO BOA VISTA";215
"510040 ALTO GARCAS";574
"510050 ALTO PARAGUAI";498
"510060 ALTO TAQUARI";330
"510080 APIACAS";457
"510100 ARAGUAIANA";192
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";816
"510130 ARENAPOLIS";672
"510140 ARIPUANA";744
"510160 BARAO DE MELGACO";427
"510170 BARRA DO BUGRES";1456
"510180 BARRA DO GARCAS";3669
"510185 BOM JESUS DO ARAGUAIA";222
"510190 BRASNORTE";594
"510250 CACERES";4828
"510260 CAMPINAPOLIS";487
"510263 CAMPO NOVO DO PARECIS";1180
"510267 CAMPO VERDE";1364
"510268 CAMPOS DE JULIO";197
"510269 CANABRAVA DO NORTE";217
"510270 CANARANA";1047
"510279 CARLINDA";626
"510285 CASTANHEIRA";463
"510300 CHAPADA DOS GUIMARAES";991
"510305 CLAUDIA";570
"510310 COCALINHO";308
"510320 COLIDER";1833
"510325 COLNIZA";873
"510330 COMODORO";849
"510335 CONFRESA";1028
"510336 CONQUISTA D'OESTE";143
"510337 COTRIGUACU";553
"510340 CUIABA";35293
"510343 CURVELANDIA";272
"510345 DENISE";386
"510350 DIAMANTINO";1101
"510360 DOM AQUINO";507
"510370 FELIZ NATAL";429
"510380 FIGUEIROPOLIS D'OESTE";231
"510385 GAUCHA DO NORTE";244
"510390 GENERAL CARNEIRO";241
"510395 GLORIA D'OESTE";202
"510410 GUARANTA DO NORTE";1816
"510420 GUIRATINGA";858
"510450 INDIAVAI";153
"510452 IPIRANGA DO NORTE";194
"510454 ITANHANGA";238
"510455 ITAUBA";307
"510460 ITIQUIRA";563
"510480 JACIARA";1519
"510490 JANGADA";355
"510500 JAURU";599
"510510 JUARA";1878
"510515 JUINA";2163
"510517 JURUENA";406
"510520 JUSCIMEIRA";700
"510523 LAMBARI D'OESTE";241
"510525 LUCAS DO RIO VERDE";1760
"510530 LUCIARA";126
"510550 VILA BELA DA SANTISSIMA TRINDADE";613
"510558 MARCELANDIA";713
"510560 MATUPA";741
"510562 MIRASSOL D'OESTE";1480
"510590 NOBRES";827
"510600 NORTELANDIA";402
"510610 NOSSA SENHORA DO LIVRAMENTO";684
"510615 NOVA BANDEIRANTES";494
"510617 NOVA NAZARE";96
"510618 NOVA LACERDA";222
"510619 NOVA SANTA HELENA";194
"510620 NOVA BRASILANDIA";279
"510621 NOVA CANAA DO NORTE";671
"510622 NOVA MUTUM";1234
"510623 NOVA OLIMPIA";712
"510624 NOVA UBIRATA";372
"510625 NOVA XAVANTINA";1149
"510626 NOVO MUNDO";354
"510627 NOVO HORIZONTE DO NORTE";222
"510628 NOVO SAO JOAQUIM";404
"510629 PARANAITA";656
"510630 PARANATINGA";894
"510631 NOVO SANTO ANTONIO";78
"510637 PEDRA PRETA";814
"510642 PEIXOTO DE AZEVEDO";1794
"510645 PLANALTO DA SERRA";136
"510650 POCONE";1633
"510665 PONTAL DO ARAGUAIA";265
"510670 PONTE BRANCA";124
"510675 PONTES E LACERDA";2282
"510677 PORTO ALEGRE DO NORTE";466
"510680 PORTO DOS GAUCHOS";317
"510682 PORTO ESPERIDIAO";551
"510685 PORTO ESTRELA";224
"510700 POXOREO";1143
"510704 PRIMAVERA DO LESTE";2711
"510706 QUERENCIA";538
"510710 SAO JOSE DOS QUATRO MARCOS";1251
"510715 RESERVA DO CABACAL";122
"510718 RIBEIRAO CASCALHEIRA";418
"510719 RIBEIRAOZINHO";129
"510720 RIO BRANCO";298
"510724 SANTA CARMEM";191
"510726 SANTO AFONSO";164
"510729 SAO JOSE DO POVO";215
"510730 SAO JOSE DO RIO CLARO";818
"510735 SAO JOSE DO XINGU";221
"510740 SAO PEDRO DA CIPA";200
"510757 RONDOLANDIA";153
"510760 RONDONOPOLIS";10936
"510770 ROSARIO OESTE";973
"510774 SANTA CRUZ DO XINGU";94
"510775 SALTO DO CEU";218
"510776 SANTA RITA DO TRIVELATO";94
"510777 SANTA TEREZINHA";309
"510779 SANTO ANTONIO DO LESTE";122
"510780 SANTO ANTONIO DO LEVERGER";729
"510785 SAO FELIX DO ARAGUAIA";561
"510787 SAPEZAL";594
"510788 SERRA NOVA DOURADA";53
"510790 SINOP";5549
"510792 SORRISO";3155
"510794 TABAPORA";581
"510795 TANGARA DA SERRA";4420
"510800 TAPURAH";484
"510805 TERRA NOVA DO NORTE";738
"510810 TESOURO";207
"510820 TORIXOREU";289
"510830 UNIAO DO SUL";200
"510835 VALE DE SAO DOMINGOS";154
"510840 VARZEA GRANDE";14067
"510850 VERA";557
"510860 VILA RICA";914
"510880 NOVA GUARITA";312
"510885 NOVA MARILANDIA";154
"510890 NOVA MARINGA";245
"510895 NOVA MONTE VERDE";384
"520005 ABADIA DE GOIAS";377
"520010 ABADIANIA";781
"520013 ACREUNA";1234
"520015 ADELANDIA";166
"520017 AGUA FRIA DE GOIAS";242
"520020 AGUA LIMPA";128
"520025 AGUAS LINDAS DE GOIAS";6143
"520030 ALEXANIA";1242
"520050 ALOANDIA";136
"520055 ALTO HORIZONTE";184
"520060 ALTO PARAISO DE GOIAS";341
"520080 ALVORADA DO NORTE";432
"520082 AMARALINA";232
"520085 AMERICANO DO BRASIL";332
"520090 AMORINOPOLIS";272
"520110 ANAPOLIS";21551
"520120 ANHANGUERA";64
"520130 ANICUNS";1297
"520140 APARECIDA DE GOIANIA";24627
"520145 APARECIDA DO RIO DOCE";143
"520150 APORE";226
"520160 ARACU";247
"520170 ARAGARCAS";1088
"520180 ARAGOIANIA";474
"520215 ARAGUAPAZ";450
"520235 ARENOPOLIS";264
"520250 ARUANA";333
"520260 AURILANDIA";301
"520280 AVELINOPOLIS";175
"520310 BALIZA";186
"520320 BARRO ALTO";440
"520330 BELA VISTA DE GOIAS";1411
"520340 BOM JARDIM DE GOIAS";536
"520350 BOM JESUS DE GOIAS";1126
"520355 BONFINOPOLIS";407
"520357 BONOPOLIS";169
"520360 BRAZABRANTES";197
"520380 BRITANIA";375
"520390 BURITI ALEGRE";557
"520393 BURITI DE GOIAS";195
"520396 BURITINOPOLIS";169
"520400 CABECEIRAS";404
"520410 CACHOEIRA ALTA";570
"520420 CACHOEIRA DE GOIAS";87
"520425 CACHOEIRA DOURADA";594
"520430 CACU";755
"520440 CAIAPONIA";1088
"520450 CALDAS NOVAS";3795
"520455 CALDAZINHA";205
"520460 CAMPESTRE DE GOIAS";179
"520465 CAMPINACU";226
"520470 CAMPINORTE";637
"520480 CAMPO ALEGRE DE GOIAS";332
"520485 CAMPO LIMPO DE GOIAS";307
"520490 CAMPOS BELOS";959
"520495 CAMPOS VERDES";432
"520500 CARMO DO RIO VERDE";574
"520505 CASTELANDIA";231
"520510 CATALAO";5146
"520520 CATURAI";284
"520530 CAVALCANTE";437
"520540 CERES";1553
"520545 CEZARINA";438
"520547 CHAPADAO DO CEU";293
"520549 CIDADE OCIDENTAL";2866
"520551 COCALZINHO DE GOIAS";875
"520552 COLINAS DO SUL";185
"520570 CORREGO DO OURO";181
"520580 CORUMBA DE GOIAS";538
"520590 CORUMBAIBA";456
"520620 CRISTALINA";2213
"520630 CRISTIANOPOLIS";189
"520640 CRIXAS";890
"520650 CROMINIA";231
"520660 CUMARI";190
"520670 DAMIANOPOLIS";169
"520680 DAMOLANDIA";200
"520690 DAVINOPOLIS";116
"520710 DIORAMA";161
"520725 DOVERLANDIA";493
"520735 EDEALINA";233
"520740 EDEIA";695
"520750 ESTRELA DO NORTE";215
"520753 FAINA";439
"520760 FAZENDA NOVA";474
"520780 FIRMINOPOLIS";781
"520790 FLORES DE GOIAS";549
"520800 FORMOSA";5104
"520810 FORMOSO";354
"520815 GAMELEIRA DE GOIAS";173
"520830 DIVINOPOLIS DE GOIAS";262
"520840 GOIANAPOLIS";633
"520850 GOIANDIRA";354
"520860 GOIANESIA";3428
"520870 GOIANIA";86701
"520880 GOIANIRA";1796
"520890 GOIAS";1840
"520910 GOIATUBA";2224
"520915 GOUVELANDIA";296
"520920 GUAPO";848
"520929 GUARAITA";192
"520940 GUARANI DE GOIAS";251
"520945 GUARINOS";158
"520960 HEITORAI";250
"520970 HIDROLANDIA";941
"520980 HIDROLINA";292
"520990 IACIARA";581
"520993 INACIOLANDIA";342
"520995 INDIARA";741
"521000 INHUMAS";3262
"521010 IPAMERI";1643
"521015 IPIRANGA DE GOIAS";202
"521020 IPORA";2374
"521030 ISRAELANDIA";179
"521040 ITABERAI";2044
"521056 ITAGUARI";264
"521060 ITAGUARU";413
"521080 ITAJA";323
"521090 ITAPACI";1016
"521100 ITAPIRAPUA";598
"521120 ITAPURANGA";1871
"521130 ITARUMA";327
"521140 ITAUCU";595
"521150 ITUMBIARA";6405
"521160 IVOLANDIA";197
"521170 JANDAIA";401
"521180 JARAGUA";2295
"521190 JATAI";5080
"521200 JAUPACI";218
"521205 JESUPOLIS";126
"521210 JOVIANIA";449
"521220 JUSSARA";1321
"521225 LAGOA SANTA";68
"521230 LEOPOLDO DE BULHOES";426
"521250 LUZIANIA";8526
"521260 MAIRIPOTABA";161
"521270 MAMBAI";271
"521280 MARA ROSA";728
"521290 MARZAGAO";125
"521295 MATRINCHA";278
"521300 MAURILANDIA";534
"521305 MIMOSO DE GOIAS";152
"521308 MINACU";2016
"521310 MINEIROS";2786
"521340 MOIPORA";145
"521350 MONTE ALEGRE DE GOIAS";373
"521370 MONTES CLAROS DE GOIAS";537
"521375 MONTIVIDIU";537
"521377 MONTIVIDIU DO NORTE";250
"521380 MORRINHOS";2652
"521385 MORRO AGUDO DE GOIAS";155
"521390 MOSSAMEDES";364
"521400 MOZARLANDIA";699
"521405 MUNDO NOVO";449
"521410 MUTUNOPOLIS";247
"521440 NAZARIO";495
"521450 NEROPOLIS";1359
"521460 NIQUELANDIA";2404
"521470 NOVA AMERICA";135
"521480 NOVA AURORA";139
"521483 NOVA CRIXAS";652
"521486 NOVA GLORIA";575
"521487 NOVA IGUACU DE GOIAS";170
"521490 NOVA ROMA";218
"521500 NOVA VENEZA";452
"521520 NOVO BRASIL";277
"521523 NOVO GAMA";4292
"521525 NOVO PLANALTO";223
"521530 ORIZONA";868
"521540 OURO VERDE DE GOIAS";271
"521550 OUVIDOR";315
"521560 PADRE BERNARDO";1306
"521565 PALESTINA DE GOIAS";206
"521570 PALMEIRAS DE GOIAS";1445
"521580 PALMELO";163
"521590 PALMINOPOLIS";250
"521600 PANAMA";170
"521630 PARANAIGUARA";569
"521640 PARAUNA";663
"521645 PEROLANDIA";169
"521680 PETROLINA DE GOIAS";665
"521690 PILAR DE GOIAS";201
"521710 PIRACANJUBA";1618
"521720 PIRANHAS";809
"521730 PIRENOPOLIS";1330
"521740 PIRES DO RIO";1919
"521760 PLANALTINA";3964
"521770 PONTALINA";1136
"521800 PORANGATU";2607
"521805 PORTEIRAO";185
"521810 PORTELANDIA";230
"521830 POSSE";1489
"521839 PROFESSOR JAMIL";232
"521850 QUIRINOPOLIS";2656
"521860 RIALMA";721
"521870 RIANAPOLIS";299
"521878 RIO QUENTE";161
"521880 RIO VERDE";9160
"521890 RUBIATABA";1228
"521900 SANCLERLANDIA";499
"521910 SANTA BARBARA DE GOIAS";334
"521920 SANTA CRUZ DE GOIAS";231
"521925 SANTA FE DE GOIAS";273
"521930 SANTA HELENA DE GOIAS";2435
"521935 SANTA ISABEL";261
"521940 SANTA RITA DO ARAGUAIA";352
"521945 SANTA RITA DO NOVO DESTINO";193
"521950 SANTA ROSA DE GOIAS";249
"521960 SANTA TEREZA DE GOIAS";283
"521970 SANTA TEREZINHA DE GOIAS";713
"521971 SANTO ANTONIO DA BARRA";253
"521973 SANTO ANTONIO DE GOIAS";226
"521975 SANTO ANTONIO DO DESCOBERTO";2857
"521980 SAO DOMINGOS";541
"521990 SAO FRANCISCO DE GOIAS";390
"522000 SAO JOAO D'ALIANCA";462
"522005 SAO JOAO DA PARAUNA";131
"522010 SAO LUIS DE MONTES BELOS";2022
"522015 SAO LUIZ DO NORTE";265
"522020 SAO MIGUEL DO ARAGUAIA";1382
"522026 SAO MIGUEL DO PASSA QUATRO";246
"522028 SAO PATRICIO";130
"522040 SAO SIMAO";1008
"522045 SENADOR CANEDO";4076
"522050 SERRANOPOLIS";361
"522060 SILVANIA";1118
"522068 SIMOLANDIA";321
"522070 SITIO D'ABADIA";161
"522100 TAQUARAL DE GOIAS";273
"522108 TERESINA DE GOIAS";114
"522119 TEREZOPOLIS DE GOIAS";325
"522130 TRES RANCHOS";176
"522140 TRINDADE";6085
"522145 TROMBAS";210
"522150 TURVANIA";333
"522155 TURVELANDIA";239
"522157 UIRAPURU";187
"522160 URUACU";2247
"522170 URUANA";970
"522180 URUTAI";220
"522185 VALPARAISO DE GOIAS";6573
"522190 VARJAO";242
"522200 VIANOPOLIS";725
"522205 VICENTINOPOLIS";403
"522220 VILA BOA";188
"522230 VILA PROPICIO";268
"530010 BRASILIA";154908
"Total";11754453
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

