 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2011
"Município";"População_residente"
"432065 SILVEIRA MARTINS";165
"432067 SINIMBU";652
"432070 SOBRADINHO";1081
"432080 SOLEDADE";2171
"432085 TABAI";297
"432090 TAPEJARA";1527
"432100 TAPERA";821
"432110 TAPES";1219
"432120 TAQUARA";4164
"432130 TAQUARI";2046
"432132 TAQUARUCU DO SUL";187
"432135 TAVARES";405
"432140 TENENTE PORTELA";891
"432143 TERRA DE AREIA";714
"432145 TEUTONIA";2082
"432146 TIO HUGO";191
"432147 TIRADENTES DO SUL";416
"432149 TOROPI";189
"432150 TORRES";2752
"432160 TRAMANDAI";3022
"432162 TRAVESSEIRO";176
"432163 TRES ARROIOS";245
"432166 TRES CACHOEIRAS";821
"432170 TRES COROAS";1745
"432180 TRES DE MAIO";1823
"432183 TRES FORQUILHAS";210
"432185 TRES PALMEIRAS";272
"432190 TRES PASSOS";1799
"432195 TRINDADE DO SUL";409
"432200 TRIUNFO";1835
"432210 TUCUNDUVA";456
"432215 TUNAS";273
"432218 TUPANCI DO SUL";137
"432220 TUPANCIRETA";1644
"432225 TUPANDI";281
"432230 TUPARENDI";719
"432232 TURUCU";220
"432234 UBIRETAMA";198
"432235 UNIAO DA SERRA";95
"432237 UNISTALDA";183
"432240 URUGUAIANA";8837
"432250 VACARIA";4505
"432252 VALE VERDE";227
"432253 VALE DO SOL";736
"432254 VALE REAL";375
"432255 VANINI";156
"432260 VENANCIO AIRES";5154
"432270 VERA CRUZ";1857
"432280 VERANOPOLIS";1845
"432285 VESPASIANO CORREA";142
"432290 VIADUTOS";399
"432300 VIAMAO";17010
"432310 VICENTE DUTRA";338
"432320 VICTOR GRAEFF";236
"432330 VILA FLORES";245
"432335 VILA LANGARO";184
"432340 VILA MARIA";344
"432345 VILA NOVA DO SUL";327
"432350 VISTA ALEGRE";196
"432360 VISTA ALEGRE DO PRATA";117
"432370 VISTA GAUCHA";228
"432375 VITORIA DAS MISSOES";241
"432377 WESTFALIA";211
"432380 XANGRI-LA";859
"500020 AGUA CLARA";815
"500025 ALCINOPOLIS";314
"500060 AMAMBAI";2052
"500070 ANASTACIO";1553
"500080 ANAURILANDIA";565
"500085 ANGELICA";649
"500090 ANTONIO JOAO";472
"500100 APARECIDA DO TABOADO";1504
"500110 AQUIDAUANA";2878
"500124 ARAL MOREIRA";533
"500150 BANDEIRANTES";507
"500190 BATAGUASSU";1431
"500200 BATAYPORA";776
"500210 BELA VISTA";1386
"500215 BODOQUENA";504
"500220 BONITO";1344
"500230 BRASILANDIA";771
"500240 CAARAPO";1568
"500260 CAMAPUA";966
"500270 CAMPO GRANDE";58893
"500280 CARACOL";329
"500290 CASSILANDIA";1491
"500295 CHAPADAO DO SUL";1379
"500310 CORGUINHO";332
"500315 CORONEL SAPUCAIA";754
"500320 CORUMBA";6472
"500325 COSTA RICA";1180
"500330 COXIM";2267
"500345 DEODAPOLIS";866
"500348 DOIS IRMAOS DO BURITI";619
"500350 DOURADINA";364
"500370 DOURADOS";14056
"500375 ELDORADO";830
"500380 FATIMA DO SUL";1529
"500390 FIGUEIRAO";185
"500400 GLORIA DE DOURADOS";743
"500410 GUIA LOPES DA LAGUNA";636
"500430 IGUATEMI";992
"500440 INOCENCIA";529
"500450 ITAPORA";1357
"500460 ITAQUIRAI";1202
"500470 IVINHEMA";1673
"500480 JAPORA";334
"500490 JARAGUARI";473
"500500 JARDIM";1575
"500510 JATEI";284
"500515 JUTI";368
"500520 LADARIO";1215
"500525 LAGUNA CARAPA";391
"500540 MARACAJU";2460
"500560 MIRANDA";1495
"500568 MUNDO NOVO";1244
"500570 NAVIRAI";3373
"500580 NIOAQUE";838
"500600 NOVA ALVORADA DO SUL";1080
"500620 NOVA ANDRADINA";3337
"500625 NOVO HORIZONTE DO SUL";350
"500627 PARAISO DAS AGUAS";284
"500630 PARANAIBA";2889
"500635 PARANHOS";523
"500640 PEDRO GOMES";557
"500660 PONTA PORA";5007
"500690 PORTO MURTINHO";775
"500710 RIBAS DO RIO PARDO";1324
"500720 RIO BRILHANTE";1901
"500730 RIO NEGRO";364
"500740 RIO VERDE DE MATO GROSSO";1304
"500750 ROCHEDO";318
"500755 SANTA RITA DO PARDO";477
"500769 SAO GABRIEL DO OESTE";1571
"500770 SETE QUEDAS";695
"500780 SELVIRIA";446
"500790 SIDROLANDIA";2795
"500793 SONORA";933
"500795 TACURU";521
"500797 TAQUARUSSU";235
"500800 TERENOS";1214
"500830 TRES LAGOAS";7131
"500840 VICENTINA";454
"510010 ACORIZAL";302
"510020 AGUA BOA";1391
"510025 ALTA FLORESTA";3509
"510030 ALTO ARAGUAIA";1102
"510035 ALTO BOA VISTA";282
"510040 ALTO GARCAS";678
"510050 ALTO PARAGUAI";619
"510060 ALTO TAQUARI";490
"510080 APIACAS";565
"510100 ARAGUAIANA";217
"510120 ARAGUAINHA";82
"510125 ARAPUTANGA";1053
"510130 ARENAPOLIS";706
"510140 ARIPUANA";1040
"510160 BARAO DE MELGACO";463
"510170 BARRA DO BUGRES";1818
"510180 BARRA DO GARCAS";3994
"510185 BOM JESUS DO ARAGUAIA";311
"510190 BRASNORTE";844
"510250 CACERES";5521
"510260 CAMPINAPOLIS";629
"510263 CAMPO NOVO DO PARECIS";1777
"510267 CAMPO VERDE";2126
"510268 CAMPOS DE JULIO";335
"510269 CANABRAVA DO NORTE";259
"510270 CANARANA";1206
"510279 CARLINDA";689
"510285 CASTANHEIRA";519
"510300 CHAPADA DOS GUIMARAES";1221
"510305 CLAUDIA";716
"510310 COCALINHO";335
"510320 COLIDER";2226
"510325 COLNIZA";1461
"510330 COMODORO";1072
"510335 CONFRESA";1405
"510336 CONQUISTA D'OESTE";191
"510337 COTRIGUACU";798
"510340 CUIABA";40017
"510343 CURVELANDIA";304
"510345 DENISE";482
"510350 DIAMANTINO";1289
"510360 DOM AQUINO";556
"510370 FELIZ NATAL";601
"510380 FIGUEIROPOLIS D'OESTE";244
"510385 GAUCHA DO NORTE";344
"510390 GENERAL CARNEIRO";286
"510395 GLORIA D'OESTE";214
"510410 GUARANTA DO NORTE";2397
"510420 GUIRATINGA";938
"510450 INDIAVAI";157
"510452 IPIRANGA DO NORTE";306
"510454 ITANHANGA";325
"510455 ITAUBA";305
"510460 ITIQUIRA";736
"510480 JACIARA";1828
"510490 JANGADA";468
"510500 JAURU";615
"510510 JUARA";2225
"510515 JUINA";2552
"510517 JURUENA";713
"510520 JUSCIMEIRA";796
"510523 LAMBARI D'OESTE";301
"510525 LUCAS DO RIO VERDE";2737
"510530 LUCIARA";134
"510550 VILA BELA DA SANTISSIMA TRINDADE";773
"510558 MARCELANDIA";742
"510560 MATUPA";975
"510562 MIRASSOL D'OESTE";1809
"510590 NOBRES";893
"510600 NORTELANDIA";437
"510610 NOSSA SENHORA DO LIVRAMENTO";732
"510615 NOVA BANDEIRANTES";742
"510617 NOVA NAZARE";123
"510618 NOVA LACERDA";316
"510619 NOVA SANTA HELENA";245
"510620 NOVA BRASILANDIA";278
"510621 NOVA CANAA DO NORTE";790
"510622 NOVA MUTUM";1846
"510623 NOVA OLIMPIA";1073
"510624 NOVA UBIRATA";558
"510625 NOVA XAVANTINA";1383
"510626 NOVO MUNDO";486
"510627 NOVO HORIZONTE DO NORTE";291
"510628 NOVO SAO JOAQUIM";408
"510629 PARANAITA";732
"510630 PARANATINGA";1177
"510631 NOVO SANTO ANTONIO";125
"510637 PEDRA PRETA";1007
"510642 PEIXOTO DE AZEVEDO";1985
"510645 PLANALTO DA SERRA";170
"510650 POCONE";1879
"510665 PONTAL DO ARAGUAIA";387
"510670 PONTE BRANCA";123
"510675 PONTES E LACERDA";2787
"510677 PORTO ALEGRE DO NORTE";597
"510680 PORTO DOS GAUCHOS";326
"510682 PORTO ESPERIDIAO";638
"510685 PORTO ESTRELA";194
"510700 POXOREO";1161
"510704 PRIMAVERA DO LESTE";3585
"510706 QUERENCIA";771
"510710 SAO JOSE DOS QUATRO MARCOS";1383
"510715 RESERVA DO CABACAL";157
"510718 RIBEIRAO CASCALHEIRA";548
"510719 RIBEIRAOZINHO";133
"510720 RIO BRANCO";355
"510724 SANTA CARMEM";226
"510726 SANTO AFONSO";188
"510729 SAO JOSE DO POVO";245
"510730 SAO JOSE DO RIO CLARO";1046
"510735 SAO JOSE DO XINGU";274
"510740 SAO PEDRO DA CIPA";287
"510757 RONDOLANDIA";178
"510760 RONDONOPOLIS";13992
"510770 ROSARIO OESTE";1019
"510774 SANTA CRUZ DO XINGU";122
"510775 SALTO DO CEU";249
"510776 SANTA RITA DO TRIVELATO";130
"510777 SANTA TEREZINHA";381
"510779 SANTO ANTONIO DO LESTE";228
"510780 SANTO ANTONIO DO LEVERGER";900
"510785 SAO FELIX DO ARAGUAIA";668
"510787 SAPEZAL";1029
"510788 SERRA NOVA DOURADA";74
"510790 SINOP";7826
"510792 SORRISO";4533
"510794 TABAPORA";613
"510795 TANGARA DA SERRA";5913
"510800 TAPURAH";645
"510805 TERRA NOVA DO NORTE";754
"510810 TESOURO";214
"510820 TORIXOREU";356
"510830 UNIAO DO SUL";212
"510835 VALE DE SAO DOMINGOS";176
"510840 VARZEA GRANDE";16966
"510850 VERA";649
"510860 VILA RICA";1217
"510880 NOVA GUARITA";333
"510885 NOVA MARILANDIA";166
"510890 NOVA MARINGA";354
"510895 NOVA MONTE VERDE";467
"520005 ABADIA DE GOIAS";482
"520010 ABADIANIA";1095
"520013 ACREUNA";1434
"520015 ADELANDIA";185
"520017 AGUA FRIA DE GOIAS";332
"520020 AGUA LIMPA";142
"520025 AGUAS LINDAS DE GOIAS";10104
"520030 ALEXANIA";1545
"520050 ALOANDIA";157
"520055 ALTO HORIZONTE";281
"520060 ALTO PARAISO DE GOIAS";400
"520080 ALVORADA DO NORTE";502
"520082 AMARALINA";268
"520085 AMERICANO DO BRASIL";370
"520090 AMORINOPOLIS";275
"520110 ANAPOLIS";25179
"520120 ANHANGUERA";71
"520130 ANICUNS";1486
"520140 APARECIDA DE GOIANIA";31869
"520145 APARECIDA DO RIO DOCE";174
"520150 APORE";272
"520160 ARACU";294
"520170 ARAGARCAS";1296
"520180 ARAGOIANIA";588
"520215 ARAGUAPAZ";560
"520235 ARENOPOLIS";249
"520250 ARUANA";477
"520260 AURILANDIA";286
"520280 AVELINOPOLIS";172
"520310 BALIZA";270
"520320 BARRO ALTO";560
"520330 BELA VISTA DE GOIAS";1823
"520340 BOM JARDIM DE GOIAS";620
"520350 BOM JESUS DE GOIAS";1432
"520355 BONFINOPOLIS";535
"520357 BONOPOLIS";225
"520360 BRAZABRANTES";253
"520380 BRITANIA";400
"520390 BURITI ALEGRE";688
"520393 BURITI DE GOIAS";224
"520396 BURITINOPOLIS";194
"520400 CABECEIRAS";440
"520410 CACHOEIRA ALTA";689
"520420 CACHOEIRA DE GOIAS";95
"520425 CACHOEIRA DOURADA";626
"520430 CACU";912
"520440 CAIAPONIA";1276
"520450 CALDAS NOVAS";5106
"520455 CALDAZINHA";208
"520460 CAMPESTRE DE GOIAS";252
"520465 CAMPINACU";245
"520470 CAMPINORTE";731
"520480 CAMPO ALEGRE DE GOIAS";390
"520485 CAMPO LIMPO DE GOIAS";410
"520490 CAMPOS BELOS";1130
"520495 CAMPOS VERDES";354
"520500 CARMO DO RIO VERDE";628
"520505 CASTELANDIA";262
"520510 CATALAO";6377
"520520 CATURAI";347
"520530 CAVALCANTE";482
"520540 CERES";1686
"520545 CEZARINA";582
"520547 CHAPADAO DO CEU";423
"520549 CIDADE OCIDENTAL";3665
"520551 COCALZINHO DE GOIAS";1097
"520552 COLINAS DO SUL";208
"520570 CORREGO DO OURO";191
"520580 CORUMBA DE GOIAS";622
"520590 CORUMBAIBA";601
"520620 CRISTALINA";2888
"520630 CRISTIANOPOLIS";203
"520640 CRIXAS";1108
"520650 CROMINIA";261
"520660 CUMARI";208
"520670 DAMIANOPOLIS";198
"520680 DAMOLANDIA";245
"520690 DAVINOPOLIS";144
"520710 DIORAMA";196
"520725 DOVERLANDIA";518
"520735 EDEALINA";257
"520740 EDEIA";806
"520750 ESTRELA DO NORTE";244
"520753 FAINA";491
"520760 FAZENDA NOVA";482
"520780 FIRMINOPOLIS";905
"520790 FLORES DE GOIAS";748
"520800 FORMOSA";6532
"520810 FORMOSO";373
"520815 GAMELEIRA DE GOIAS";208
"520830 DIVINOPOLIS DE GOIAS";292
"520840 GOIANAPOLIS";712
"520850 GOIANDIRA";384
"520860 GOIANESIA";4258
"520870 GOIANIA";98708
"520880 GOIANIRA";2228
"520890 GOIAS";1915
"520910 GOIATUBA";2418
"520915 GOUVELANDIA";350
"520920 GUAPO";956
"520929 GUARAITA";210
"520940 GUARANI DE GOIAS";242
"520945 GUARINOS";166
"520960 HEITORAI";272
"520970 HIDROLANDIA";1137
"520980 HIDROLINA";306
"520990 IACIARA";673
"520993 INACIOLANDIA";436
"520995 INDIARA";914
"521000 INHUMAS";3671
"521010 IPAMERI";1822
"521015 IPIRANGA DE GOIAS";216
"521020 IPORA";2578
"521030 ISRAELANDIA";229
"521040 ITABERAI";2550
"521056 ITAGUARI";344
"521060 ITAGUARU";437
"521080 ITAJA";360
"521090 ITAPACI";1340
"521100 ITAPIRAPUA";556
"521120 ITAPURANGA";2091
"521130 ITARUMA";458
"521140 ITAUCU";676
"521150 ITUMBIARA";7285
"521160 IVOLANDIA";202
"521170 JANDAIA";461
"521180 JARAGUA";3016
"521190 JATAI";6025
"521200 JAUPACI";221
"521205 JESUPOLIS";149
"521210 JOVIANIA";508
"521220 JUSSARA";1425
"521225 LAGOA SANTA";110
"521230 LEOPOLDO DE BULHOES";515
"521250 LUZIANIA";11268
"521260 MAIRIPOTABA";196
"521270 MAMBAI";362
"521280 MARA ROSA";748
"521290 MARZAGAO";121
"521295 MATRINCHA";323
"521300 MAURILANDIA";691
"521305 MIMOSO DE GOIAS";170
"521308 MINACU";2123
"521310 MINEIROS";3530
"521340 MOIPORA";138
"521350 MONTE ALEGRE DE GOIAS";469
"521370 MONTES CLAROS DE GOIAS";608
"521375 MONTIVIDIU";734
"521377 MONTIVIDIU DO NORTE";273
"521380 MORRINHOS";3061
"521385 MORRO AGUDO DE GOIAS";181
"521390 MOSSAMEDES";379
"521400 MOZARLANDIA";927
"521405 MUNDO NOVO";439
"521410 MUTUNOPOLIS";280
"521440 NAZARIO";586
"521450 NEROPOLIS";1744
"521460 NIQUELANDIA";2856
"521470 NOVA AMERICA";159
"521480 NOVA AURORA";138
"521483 NOVA CRIXAS";814
"521486 NOVA GLORIA";608
"521487 NOVA IGUACU DE GOIAS";176
"521490 NOVA ROMA";223
"521500 NOVA VENEZA";610
"521520 NOVO BRASIL";258
"521523 NOVO GAMA";6100
"521525 NOVO PLANALTO";280
"521530 ORIZONA";1032
"521540 OURO VERDE DE GOIAS";301
"521550 OUVIDOR";396
"521560 PADRE BERNARDO";1735
"521565 PALESTINA DE GOIAS";249
"521570 PALMEIRAS DE GOIAS";1706
"521580 PALMELO";176
"521590 PALMINOPOLIS";296
"521600 PANAMA";170
"521630 PARANAIGUARA";644
"521640 PARAUNA";747
"521645 PEROLANDIA";200
"521680 PETROLINA DE GOIAS";748
"521690 PILAR DE GOIAS";198
"521710 PIRACANJUBA";1766
"521720 PIRANHAS";902
"521730 PIRENOPOLIS";1617
"521740 PIRES DO RIO";2157
"521760 PLANALTINA";4945
"521770 PONTALINA";1246
"521800 PORANGATU";2864
"521805 PORTEIRAO";205
"521810 PORTELANDIA";241
"521830 POSSE";1909
"521839 PROFESSOR JAMIL";247
"521850 QUIRINOPOLIS";3206
"521860 RIALMA";837
"521870 RIANAPOLIS";326
"521878 RIO QUENTE";249
"521880 RIO VERDE";11900
"521890 RUBIATABA";1426
"521900 SANCLERLANDIA";569
"521910 SANTA BARBARA DE GOIAS";429
"521920 SANTA CRUZ DE GOIAS";229
"521925 SANTA FE DE GOIAS";309
"521930 SANTA HELENA DE GOIAS";2696
"521935 SANTA ISABEL";304
"521940 SANTA RITA DO ARAGUAIA";434
"521945 SANTA RITA DO NOVO DESTINO";222
"521950 SANTA ROSA DE GOIAS";234
"521960 SANTA TEREZA DE GOIAS";260
"521970 SANTA TEREZINHA DE GOIAS";763
"521971 SANTO ANTONIO DA BARRA";268
"521973 SANTO ANTONIO DE GOIAS";345
"521975 SANTO ANTONIO DO DESCOBERTO";3898
"521980 SAO DOMINGOS";656
"521990 SAO FRANCISCO DE GOIAS";443
"522000 SAO JOAO D'ALIANCA";609
"522005 SAO JOAO DA PARAUNA";134
"522010 SAO LUIS DE MONTES BELOS";2358
"522015 SAO LUIZ DO NORTE";309
"522020 SAO MIGUEL DO ARAGUAIA";1561
"522026 SAO MIGUEL DO PASSA QUATRO";257
"522028 SAO PATRICIO";156
"522040 SAO SIMAO";1191
"522045 SENADOR CANEDO";5739
"522050 SERRANOPOLIS";471
"522060 SILVANIA";1347
"522068 SIMOLANDIA";376
"522070 SITIO D'ABADIA";166
"522100 TAQUARAL DE GOIAS";275
"522108 TERESINA DE GOIAS";153
"522119 TEREZOPOLIS DE GOIAS";444
"522130 TRES RANCHOS";209
"522140 TRINDADE";7648
"522145 TROMBAS";246
"522150 TURVANIA";364
"522155 TURVELANDIA";277
"522157 UIRAPURU";206
"522160 URUACU";2584
"522170 URUANA";1000
"522180 URUTAI";220
"522185 VALPARAISO DE GOIAS";8938
"522190 VARJAO";270
"522200 VIANOPOLIS";893
"522205 VICENTINOPOLIS";525
"522220 VILA BOA";256
"522230 VILA PROPICIO";350
"530010 BRASILIA";191772
"Total";13183752
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

