 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2010
"Município";"População_residente"
"432065 SILVEIRA MARTINS";171
"432067 SINIMBU";649
"432070 SOBRADINHO";1088
"432080 SOLEDADE";2190
"432085 TABAI";291
"432090 TAPEJARA";1528
"432100 TAPERA";835
"432110 TAPES";1230
"432120 TAQUARA";4202
"432130 TAQUARI";2071
"432132 TAQUARUCU DO SUL";190
"432135 TAVARES";409
"432140 TENENTE PORTELA";903
"432143 TERRA DE AREIA";712
"432145 TEUTONIA";2059
"432146 TIO HUGO";193
"432147 TIRADENTES DO SUL";424
"432149 TOROPI";187
"432150 TORRES";2769
"432160 TRAMANDAI";2985
"432162 TRAVESSEIRO";177
"432163 TRES ARROIOS";246
"432166 TRES CACHOEIRAS";830
"432170 TRES COROAS";1701
"432180 TRES DE MAIO";1836
"432183 TRES FORQUILHAS";208
"432185 TRES PALMEIRAS";279
"432190 TRES PASSOS";1827
"432195 TRINDADE DO SUL";413
"432200 TRIUNFO";1833
"432210 TUCUNDUVA";470
"432215 TUNAS";273
"432218 TUPANCI DO SUL";138
"432220 TUPANCIRETA";1658
"432225 TUPANDI";273
"432230 TUPARENDI";737
"432232 TURUCU";217
"432234 UBIRETAMA";201
"432235 UNIAO DA SERRA";98
"432237 UNISTALDA";185
"432240 URUGUAIANA";8897
"432250 VACARIA";4533
"432252 VALE VERDE";222
"432253 VALE DO SOL";718
"432254 VALE REAL";369
"432255 VANINI";159
"432260 VENANCIO AIRES";5136
"432270 VERA CRUZ";1828
"432280 VERANOPOLIS";1856
"432285 VESPASIANO CORREA";145
"432290 VIADUTOS";408
"432300 VIAMAO";17000
"432310 VICENTE DUTRA";345
"432320 VICTOR GRAEFF";238
"432330 VILA FLORES";248
"432335 VILA LANGARO";186
"432340 VILA MARIA";348
"432345 VILA NOVA DO SUL";330
"432350 VISTA ALEGRE";201
"432360 VISTA ALEGRE DO PRATA";120
"432370 VISTA GAUCHA";232
"432375 VITORIA DAS MISSOES";242
"432377 WESTFALIA";212
"432380 XANGRI-LA";832
"500020 AGUA CLARA";793
"500025 ALCINOPOLIS";303
"500060 AMAMBAI";1992
"500070 ANASTACIO";1534
"500080 ANAURILANDIA";554
"500085 ANGELICA";637
"500090 ANTONIO JOAO";469
"500100 APARECIDA DO TABOADO";1457
"500110 AQUIDAUANA";2841
"500124 ARAL MOREIRA";521
"500150 BANDEIRANTES";495
"500190 BATAGUASSU";1409
"500200 BATAYPORA";768
"500210 BELA VISTA";1364
"500215 BODOQUENA";494
"500220 BONITO";1318
"500230 BRASILANDIA";761
"500240 CAARAPO";1534
"500260 CAMAPUA";957
"500270 CAMPO GRANDE";58150
"500280 CARACOL";319
"500290 CASSILANDIA";1468
"500295 CHAPADAO DO SUL";1344
"500310 CORGUINHO";321
"500315 CORONEL SAPUCAIA";735
"500320 CORUMBA";6389
"500325 COSTA RICA";1152
"500330 COXIM";2256
"500345 DEODAPOLIS";869
"500348 DOIS IRMAOS DO BURITI";605
"500350 DOURADINA";364
"500370 DOURADOS";13921
"500375 ELDORADO";813
"500380 FATIMA DO SUL";1539
"500390 FIGUEIRAO";181
"500400 GLORIA DE DOURADOS";740
"500410 GUIA LOPES DA LAGUNA";636
"500430 IGUATEMI";977
"500440 INOCENCIA";516
"500450 ITAPORA";1334
"500460 ITAQUIRAI";1157
"500470 IVINHEMA";1659
"500480 JAPORA";320
"500490 JARAGUARI";457
"500500 JARDIM";1557
"500510 JATEI";286
"500515 JUTI";354
"500520 LADARIO";1193
"500525 LAGUNA CARAPA";393
"500540 MARACAJU";2416
"500560 MIRANDA";1461
"500568 MUNDO NOVO";1230
"500570 NAVIRAI";3297
"500580 NIOAQUE";815
"500600 NOVA ALVORADA DO SUL";1048
"500620 NOVA ANDRADINA";3255
"500625 NOVO HORIZONTE DO SUL";358
"500627 PARAISO DAS AGUAS";271
"500630 PARANAIBA";2850
"500635 PARANHOS";511
"500640 PEDRO GOMES";554
"500660 PONTA PORA";4892
"500690 PORTO MURTINHO";755
"500710 RIBAS DO RIO PARDO";1288
"500720 RIO BRILHANTE";1847
"500730 RIO NEGRO";366
"500740 RIO VERDE DE MATO GROSSO";1282
"500750 ROCHEDO";308
"500755 SANTA RITA DO PARDO";457
"500769 SAO GABRIEL DO OESTE";1547
"500770 SETE QUEDAS";680
"500780 SELVIRIA";442
"500790 SIDROLANDIA";2682
"500793 SONORA";900
"500795 TACURU";503
"500797 TAQUARUSSU";232
"500800 TERENOS";1178
"500830 TRES LAGOAS";6967
"500840 VICENTINA";458
"510010 ACORIZAL";298
"510020 AGUA BOA";1349
"510025 ALTA FLORESTA";3467
"510030 ALTO ARAGUAIA";1084
"510035 ALTO BOA VISTA";268
"510040 ALTO GARCAS";662
"510050 ALTO PARAGUAI";615
"510060 ALTO TAQUARI";472
"510080 APIACAS";555
"510100 ARAGUAIANA";215
"510120 ARAGUAINHA";80
"510125 ARAPUTANGA";1021
"510130 ARENAPOLIS";717
"510140 ARIPUANA";983
"510160 BARAO DE MELGACO";457
"510170 BARRA DO BUGRES";1745
"510180 BARRA DO GARCAS";3922
"510185 BOM JESUS DO ARAGUAIA";293
"510190 BRASNORTE";794
"510250 CACERES";5348
"510260 CAMPINAPOLIS";612
"510263 CAMPO NOVO DO PARECIS";1703
"510267 CAMPO VERDE";2019
"510268 CAMPOS DE JULIO";321
"510269 CANABRAVA DO NORTE";249
"510270 CANARANA";1189
"510279 CARLINDA";680
"510285 CASTANHEIRA";508
"510300 CHAPADA DOS GUIMARAES";1184
"510305 CLAUDIA";693
"510310 COCALINHO";320
"510320 COLIDER";2183
"510325 COLNIZA";1370
"510330 COMODORO";1040
"510335 CONFRESA";1325
"510336 CONQUISTA D'OESTE";180
"510337 COTRIGUACU";743
"510340 CUIABA";39333
"510343 CURVELANDIA";298
"510345 DENISE";464
"510350 DIAMANTINO";1243
"510360 DOM AQUINO";550
"510370 FELIZ NATAL";567
"510380 FIGUEIROPOLIS D'OESTE";239
"510385 GAUCHA DO NORTE";337
"510390 GENERAL CARNEIRO";276
"510395 GLORIA D'OESTE";213
"510410 GUARANTA DO NORTE";2372
"510420 GUIRATINGA";921
"510450 INDIAVAI";154
"510452 IPIRANGA DO NORTE";294
"510454 ITANHANGA";309
"510455 ITAUBA";311
"510460 ITIQUIRA";714
"510480 JACIARA";1786
"510490 JANGADA";454
"510500 JAURU";600
"510510 JUARA";2201
"510515 JUINA";2476
"510517 JURUENA";680
"510520 JUSCIMEIRA";780
"510523 LAMBARI D'OESTE";283
"510525 LUCAS DO RIO VERDE";2628
"510530 LUCIARA";132
"510550 VILA BELA DA SANTISSIMA TRINDADE";745
"510558 MARCELANDIA";731
"510560 MATUPA";957
"510562 MIRASSOL D'OESTE";1771
"510590 NOBRES";891
"510600 NORTELANDIA";436
"510610 NOSSA SENHORA DO LIVRAMENTO";711
"510615 NOVA BANDEIRANTES";701
"510617 NOVA NAZARE";115
"510618 NOVA LACERDA";303
"510619 NOVA SANTA HELENA";242
"510620 NOVA BRASILANDIA";277
"510621 NOVA CANAA DO NORTE";768
"510622 NOVA MUTUM";1756
"510623 NOVA OLIMPIA";1012
"510624 NOVA UBIRATA";541
"510625 NOVA XAVANTINA";1346
"510626 NOVO MUNDO";467
"510627 NOVO HORIZONTE DO NORTE";284
"510628 NOVO SAO JOAQUIM";403
"510629 PARANAITA";719
"510630 PARANATINGA";1137
"510631 NOVO SANTO ANTONIO";122
"510637 PEDRA PRETA";947
"510642 PEIXOTO DE AZEVEDO";1984
"510645 PLANALTO DA SERRA";163
"510650 POCONE";1821
"510665 PONTAL DO ARAGUAIA";364
"510670 PONTE BRANCA";129
"510675 PONTES E LACERDA";2742
"510677 PORTO ALEGRE DO NORTE";572
"510680 PORTO DOS GAUCHOS";317
"510682 PORTO ESPERIDIAO";610
"510685 PORTO ESTRELA";188
"510700 POXOREO";1151
"510704 PRIMAVERA DO LESTE";3480
"510706 QUERENCIA";737
"510710 SAO JOSE DOS QUATRO MARCOS";1369
"510715 RESERVA DO CABACAL";150
"510718 RIBEIRAO CASCALHEIRA";521
"510719 RIBEIRAOZINHO";128
"510720 RIO BRANCO";351
"510724 SANTA CARMEM";218
"510726 SANTO AFONSO";187
"510729 SAO JOSE DO POVO";239
"510730 SAO JOSE DO RIO CLARO";1004
"510735 SAO JOSE DO XINGU";267
"510740 SAO PEDRO DA CIPA";271
"510757 RONDOLANDIA";175
"510760 RONDONOPOLIS";13600
"510770 ROSARIO OESTE";1008
"510774 SANTA CRUZ DO XINGU";119
"510775 SALTO DO CEU";247
"510776 SANTA RITA DO TRIVELATO";122
"510777 SANTA TEREZINHA";366
"510779 SANTO ANTONIO DO LESTE";210
"510780 SANTO ANTONIO DO LEVERGER";876
"510785 SAO FELIX DO ARAGUAIA";646
"510787 SAPEZAL";962
"510788 SERRA NOVA DOURADA";68
"510790 SINOP";7546
"510792 SORRISO";4413
"510794 TABAPORA";599
"510795 TANGARA DA SERRA";5745
"510800 TAPURAH";652
"510805 TERRA NOVA DO NORTE";756
"510810 TESOURO";217
"510820 TORIXOREU";352
"510830 UNIAO DO SUL";207
"510835 VALE DE SAO DOMINGOS";173
"510840 VARZEA GRANDE";16462
"510850 VERA";633
"510860 VILA RICA";1165
"510880 NOVA GUARITA";333
"510885 NOVA MARILANDIA";164
"510890 NOVA MARINGA";332
"510895 NOVA MONTE VERDE";448
"520005 ABADIA DE GOIAS";461
"520010 ABADIANIA";1041
"520013 ACREUNA";1400
"520015 ADELANDIA";185
"520017 AGUA FRIA DE GOIAS";319
"520020 AGUA LIMPA";140
"520025 AGUAS LINDAS DE GOIAS";9405
"520030 ALEXANIA";1484
"520050 ALOANDIA";153
"520055 ALTO HORIZONTE";255
"520060 ALTO PARAISO DE GOIAS";393
"520080 ALVORADA DO NORTE";496
"520082 AMARALINA";272
"520085 AMERICANO DO BRASIL";365
"520090 AMORINOPOLIS";271
"520110 ANAPOLIS";24702
"520120 ANHANGUERA";68
"520130 ANICUNS";1462
"520140 APARECIDA DE GOIANIA";30630
"520145 APARECIDA DO RIO DOCE";169
"520150 APORE";266
"520160 ARACU";290
"520170 ARAGARCAS";1264
"520180 ARAGOIANIA";556
"520215 ARAGUAPAZ";541
"520235 ARENOPOLIS";247
"520250 ARUANA";451
"520260 AURILANDIA";294
"520280 AVELINOPOLIS";165
"520310 BALIZA";250
"520320 BARRO ALTO";530
"520330 BELA VISTA DE GOIAS";1768
"520340 BOM JARDIM DE GOIAS";606
"520350 BOM JESUS DE GOIAS";1385
"520355 BONFINOPOLIS";508
"520357 BONOPOLIS";214
"520360 BRAZABRANTES";243
"520380 BRITANIA";397
"520390 BURITI ALEGRE";678
"520393 BURITI DE GOIAS";225
"520396 BURITINOPOLIS";191
"520400 CABECEIRAS";428
"520410 CACHOEIRA ALTA";675
"520420 CACHOEIRA DE GOIAS";93
"520425 CACHOEIRA DOURADA";627
"520430 CACU";882
"520440 CAIAPONIA";1252
"520450 CALDAS NOVAS";4855
"520455 CALDAZINHA";196
"520460 CAMPESTRE DE GOIAS";244
"520465 CAMPINACU";240
"520470 CAMPINORTE";708
"520480 CAMPO ALEGRE DE GOIAS";379
"520485 CAMPO LIMPO DE GOIAS";394
"520490 CAMPOS BELOS";1094
"520495 CAMPOS VERDES";376
"520500 CARMO DO RIO VERDE";607
"520505 CASTELANDIA";265
"520510 CATALAO";6182
"520520 CATURAI";344
"520530 CAVALCANTE";470
"520540 CERES";1667
"520545 CEZARINA";570
"520547 CHAPADAO DO CEU";400
"520549 CIDADE OCIDENTAL";3511
"520551 COCALZINHO DE GOIAS";1052
"520552 COLINAS DO SUL";202
"520570 CORREGO DO OURO";187
"520580 CORUMBA DE GOIAS";608
"520590 CORUMBAIBA";585
"520620 CRISTALINA";2768
"520630 CRISTIANOPOLIS";201
"520640 CRIXAS";1088
"520650 CROMINIA";257
"520660 CUMARI";211
"520670 DAMIANOPOLIS";194
"520680 DAMOLANDIA";245
"520690 DAVINOPOLIS";138
"520710 DIORAMA";194
"520725 DOVERLANDIA";497
"520735 EDEALINA";251
"520740 EDEIA";785
"520750 ESTRELA DO NORTE";238
"520753 FAINA";474
"520760 FAZENDA NOVA";484
"520780 FIRMINOPOLIS";875
"520790 FLORES DE GOIAS";721
"520800 FORMOSA";6300
"520810 FORMOSO";380
"520815 GAMELEIRA DE GOIAS";197
"520830 DIVINOPOLIS DE GOIAS";286
"520840 GOIANAPOLIS";695
"520850 GOIANDIRA";387
"520860 GOIANESIA";4139
"520870 GOIANIA";96840
"520880 GOIANIRA";2151
"520890 GOIAS";1924
"520910 GOIATUBA";2396
"520915 GOUVELANDIA";341
"520920 GUAPO";918
"520929 GUARAITA";212
"520940 GUARANI DE GOIAS";242
"520945 GUARINOS";168
"520960 HEITORAI";272
"520970 HIDROLANDIA";1092
"520980 HIDROLINA";300
"520990 IACIARA";652
"520993 INACIOLANDIA";432
"520995 INDIARA";882
"521000 INHUMAS";3613
"521010 IPAMERI";1809
"521015 IPIRANGA DE GOIAS";218
"521020 IPORA";2584
"521030 ISRAELANDIA";222
"521040 ITABERAI";2462
"521056 ITAGUARI";334
"521060 ITAGUARU";436
"521080 ITAJA";359
"521090 ITAPACI";1300
"521100 ITAPIRAPUA";563
"521120 ITAPURANGA";2083
"521130 ITARUMA";446
"521140 ITAUCU";669
"521150 ITUMBIARA";7193
"521160 IVOLANDIA";203
"521170 JANDAIA";451
"521180 JARAGUA";2899
"521190 JATAI";5866
"521200 JAUPACI";219
"521205 JESUPOLIS";147
"521210 JOVIANIA";496
"521220 JUSSARA";1398
"521225 LAGOA SANTA";107
"521230 LEOPOLDO DE BULHOES";501
"521250 LUZIANIA";10797
"521260 MAIRIPOTABA";196
"521270 MAMBAI";349
"521280 MARA ROSA";749
"521290 MARZAGAO";118
"521295 MATRINCHA";314
"521300 MAURILANDIA";672
"521305 MIMOSO DE GOIAS";169
"521308 MINACU";2096
"521310 MINEIROS";3421
"521340 MOIPORA";141
"521350 MONTE ALEGRE DE GOIAS";472
"521370 MONTES CLAROS DE GOIAS";589
"521375 MONTIVIDIU";707
"521377 MONTIVIDIU DO NORTE";266
"521380 MORRINHOS";2986
"521385 MORRO AGUDO DE GOIAS";179
"521390 MOSSAMEDES";379
"521400 MOZARLANDIA";899
"521405 MUNDO NOVO";450
"521410 MUTUNOPOLIS";275
"521440 NAZARIO";574
"521450 NEROPOLIS";1680
"521460 NIQUELANDIA";2814
"521470 NOVA AMERICA";153
"521480 NOVA AURORA";137
"521483 NOVA CRIXAS";800
"521486 NOVA GLORIA";599
"521487 NOVA IGUACU DE GOIAS";172
"521490 NOVA ROMA";224
"521500 NOVA VENEZA";590
"521520 NOVO BRASIL";261
"521523 NOVO GAMA";5805
"521525 NOVO PLANALTO";266
"521530 ORIZONA";988
"521540 OURO VERDE DE GOIAS";297
"521550 OUVIDOR";383
"521560 PADRE BERNARDO";1668
"521565 PALESTINA DE GOIAS";251
"521570 PALMEIRAS DE GOIAS";1647
"521580 PALMELO";174
"521590 PALMINOPOLIS";289
"521600 PANAMA";164
"521630 PARANAIGUARA";632
"521640 PARAUNA";730
"521645 PEROLANDIA";200
"521680 PETROLINA DE GOIAS";743
"521690 PILAR DE GOIAS";203
"521710 PIRACANJUBA";1744
"521720 PIRANHAS";899
"521730 PIRENOPOLIS";1580
"521740 PIRES DO RIO";2132
"521760 PLANALTINA";4765
"521770 PONTALINA";1219
"521800 PORANGATU";2805
"521805 PORTEIRAO";201
"521810 PORTELANDIA";233
"521830 POSSE";1851
"521839 PROFESSOR JAMIL";249
"521850 QUIRINOPOLIS";3135
"521860 RIALMA";819
"521870 RIANAPOLIS";324
"521878 RIO QUENTE";236
"521880 RIO VERDE";11506
"521890 RUBIATABA";1392
"521900 SANCLERLANDIA";562
"521910 SANTA BARBARA DE GOIAS";422
"521920 SANTA CRUZ DE GOIAS";225
"521925 SANTA FE DE GOIAS";297
"521930 SANTA HELENA DE GOIAS";2698
"521935 SANTA ISABEL";297
"521940 SANTA RITA DO ARAGUAIA";419
"521945 SANTA RITA DO NOVO DESTINO";219
"521950 SANTA ROSA DE GOIAS";235
"521960 SANTA TEREZA DE GOIAS";262
"521970 SANTA TEREZINHA DE GOIAS";768
"521971 SANTO ANTONIO DA BARRA";260
"521973 SANTO ANTONIO DE GOIAS";322
"521975 SANTO ANTONIO DO DESCOBERTO";3726
"521980 SAO DOMINGOS";647
"521990 SAO FRANCISCO DE GOIAS";433
"522000 SAO JOAO D'ALIANCA";573
"522005 SAO JOAO DA PARAUNA";136
"522010 SAO LUIS DE MONTES BELOS";2310
"522015 SAO LUIZ DO NORTE";309
"522020 SAO MIGUEL DO ARAGUAIA";1534
"522026 SAO MIGUEL DO PASSA QUATRO";250
"522028 SAO PATRICIO";150
"522040 SAO SIMAO";1142
"522045 SENADOR CANEDO";5466
"522050 SERRANOPOLIS";454
"522060 SILVANIA";1308
"522068 SIMOLANDIA";371
"522070 SITIO D'ABADIA";161
"522100 TAQUARAL DE GOIAS";270
"522108 TERESINA DE GOIAS";145
"522119 TEREZOPOLIS DE GOIAS";421
"522130 TRES RANCHOS";202
"522140 TRINDADE";7358
"522145 TROMBAS";238
"522150 TURVANIA";351
"522155 TURVELANDIA";273
"522157 UIRAPURU";204
"522160 URUACU";2539
"522170 URUANA";1000
"522180 URUTAI";220
"522185 VALPARAISO DE GOIAS";8575
"522190 VARJAO";268
"522200 VIANOPOLIS";873
"522205 VICENTINOPOLIS";510
"522220 VILA BOA";248
"522230 VILA PROPICIO";341
"530010 BRASILIA";186073
"Total";13002615
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

