 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2019
"Município";"População_residente"
"431950 SAO SEBASTIAO DO CAI";1649
"431960 SAO SEPE";1282
"431970 SAO VALENTIM";134
"431971 SAO VALENTIM DO SUL";90
"431973 SAO VALERIO DO SUL";208
"431975 SAO VENDELINO";110
"431980 SAO VICENTE DO SUL";485
"431990 SAPIRANGA";5447
"432000 SAPUCAIA DO SUL";9488
"432010 SARANDI";1528
"432020 SEBERI";614
"432023 SEDE NOVA";158
"432026 SEGREDO";458
"432030 SELBACH";257
"432032 SENADOR SALGADO FILHO";140
"432035 SENTINELA DO SUL";325
"432040 SERAFINA CORREA";1131
"432045 SERIO";85
"432050 SERTAO";242
"432055 SERTAO SANTANA";384
"432057 SETE DE SETEMBRO";102
"432060 SEVERIANO DE ALMEIDA";165
"432065 SILVEIRA MARTINS";123
"432067 SINIMBU";548
"432070 SOBRADINHO";848
"432080 SOLEDADE";1879
"432085 TABAI";329
"432090 TAPEJARA";1364
"432100 TAPERA";630
"432110 TAPES";1036
"432120 TAQUARA";3631
"432130 TAQUARI";1654
"432132 TAQUARUCU DO SUL";160
"432135 TAVARES";291
"432140 TENENTE PORTELA";855
"432143 TERRA DE AREIA";679
"432145 TEUTONIA";2045
"432146 TIO HUGO";164
"432147 TIRADENTES DO SUL";275
"432149 TOROPI";122
"432150 TORRES";2163
"432160 TRAMANDAI";3281
"432162 TRAVESSEIRO";96
"432163 TRES ARROIOS";101
"432166 TRES CACHOEIRAS";624
"432170 TRES COROAS";1974
"432180 TRES DE MAIO";1256
"432183 TRES FORQUILHAS";147
"432185 TRES PALMEIRAS";244
"432190 TRES PASSOS";1181
"432195 TRINDADE DO SUL";317
"432200 TRIUNFO";2006
"432210 TUCUNDUVA";259
"432215 TUNAS";273
"432218 TUPANCI DO SUL";69
"432220 TUPANCIRETA";1611
"432225 TUPANDI";315
"432230 TUPARENDI";303
"432232 TURUCU";208
"432234 UBIRETAMA";84
"432235 UNIAO DA SERRA";44
"432237 UNISTALDA";115
"432240 URUGUAIANA";9242
"432250 VACARIA";4575
"432252 VALE VERDE";203
"432253 VALE DO SOL";653
"432254 VALE REAL";363
"432255 VANINI";103
"432260 VENANCIO AIRES";3910
"432270 VERA CRUZ";1553
"432280 VERANOPOLIS";1357
"432285 VESPASIANO CORREA";81
"432290 VIADUTOS";194
"432300 VIAMAO";17227
"432310 VICENTE DUTRA";275
"432320 VICTOR GRAEFF";158
"432330 VILA FLORES";149
"432335 VILA LANGARO";99
"432340 VILA MARIA";199
"432345 VILA NOVA DO SUL";219
"432350 VISTA ALEGRE";150
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";132
"432375 VITORIA DAS MISSOES";149
"432377 WESTFALIA";146
"432380 XANGRI-LA";1130
"500020 AGUA CLARA";1274
"500025 ALCINOPOLIS";364
"500060 AMAMBAI";3390
"500070 ANASTACIO";1862
"500080 ANAURILANDIA";590
"500085 ANGELICA";791
"500090 ANTONIO JOAO";777
"500100 APARECIDA DO TABOADO";1747
"500110 AQUIDAUANA";3669
"500124 ARAL MOREIRA";1064
"500150 BANDEIRANTES";457
"500190 BATAGUASSU";1745
"500200 BATAYPORA";800
"500210 BELA VISTA";1965
"500215 BODOQUENA";560
"500220 BONITO";1575
"500230 BRASILANDIA";868
"500240 CAARAPO";2599
"500260 CAMAPUA";830
"500270 CAMPO GRANDE";63340
"500280 CARACOL";440
"500290 CASSILANDIA";1344
"500295 CHAPADAO DO SUL";2011
"500310 CORGUINHO";373
"500315 CORONEL SAPUCAIA";1299
"500320 CORUMBA";8610
"500325 COSTA RICA";1449
"500330 COXIM";2201
"500345 DEODAPOLIS";926
"500348 DOIS IRMAOS DO BURITI";770
"500350 DOURADINA";435
"500370 DOURADOS";16359
"500375 ELDORADO";905
"500380 FATIMA DO SUL";1140
"500390 FIGUEIRAO";199
"500400 GLORIA DE DOURADOS";626
"500410 GUIA LOPES DA LAGUNA";683
"500430 IGUATEMI";1144
"500440 INOCENCIA";471
"500450 ITAPORA";2192
"500460 ITAQUIRAI";1525
"500470 IVINHEMA";1493
"500480 JAPORA";929
"500490 JARAGUARI";406
"500500 JARDIM";1884
"500510 JATEI";282
"500515 JUTI";505
"500520 LADARIO";1953
"500525 LAGUNA CARAPA";611
"500540 MARACAJU";3419
"500560 MIRANDA";2317
"500568 MUNDO NOVO";1232
"500570 NAVIRAI";4043
"500580 NIOAQUE";1013
"500600 NOVA ALVORADA DO SUL";1843
"500620 NOVA ANDRADINA";4098
"500625 NOVO HORIZONTE DO SUL";242
"500627 PARAISO DAS AGUAS";373
"500630 PARANAIBA";2637
"500635 PARANHOS";1544
"500640 PEDRO GOMES";489
"500660 PONTA PORA";7527
"500690 PORTO MURTINHO";1385
"500710 RIBAS DO RIO PARDO";2002
"500720 RIO BRILHANTE";2965
"500730 RIO NEGRO";294
"500740 RIO VERDE DE MATO GROSSO";1373
"500750 ROCHEDO";304
"500755 SANTA RITA DO PARDO";530
"500769 SAO GABRIEL DO OESTE";1987
"500770 SETE QUEDAS";809
"500780 SELVIRIA";425
"500790 SIDROLANDIA";4316
"500793 SONORA";1552
"500795 TACURU";1102
"500797 TAQUARUSSU";263
"500800 TERENOS";1356
"500830 TRES LAGOAS";8831
"500840 VICENTINA";386
"510010 ACORIZAL";325
"510020 AGUA BOA";1978
"510025 ALTA FLORESTA";3780
"510030 ALTO ARAGUAIA";1455
"510035 ALTO BOA VISTA";604
"510040 ALTO GARCAS";871
"510050 ALTO PARAGUAI";784
"510060 ALTO TAQUARI";913
"510080 APIACAS";807
"510100 ARAGUAIANA";193
"510120 ARAGUAINHA";53
"510125 ARAPUTANGA";1268
"510130 ARENAPOLIS";684
"510140 ARIPUANA";2074
"510160 BARAO DE MELGACO";538
"510170 BARRA DO BUGRES";2854
"510180 BARRA DO GARCAS";4377
"510185 BOM JESUS DO ARAGUAIA";529
"510190 BRASNORTE";1649
"510250 CACERES";7508
"510260 CAMPINAPOLIS";1867
"510263 CAMPO NOVO DO PARECIS";3122
"510267 CAMPO VERDE";3463
"510268 CAMPOS DE JULIO";645
"510269 CANABRAVA DO NORTE";374
"510270 CANARANA";1671
"510279 CARLINDA";649
"510285 CASTANHEIRA";647
"510300 CHAPADA DOS GUIMARAES";1534
"510305 CLAUDIA";928
"510310 COCALINHO";413
"510320 COLIDER";2387
"510325 COLNIZA";3314
"510330 COMODORO";1724
"510335 CONFRESA";2519
"510336 CONQUISTA D'OESTE";329
"510337 COTRIGUACU";1702
"510340 CUIABA";45822
"510343 CURVELANDIA";358
"510345 DENISE";755
"510350 DIAMANTINO";1725
"510360 DOM AQUINO";535
"510370 FELIZ NATAL";1292
"510380 FIGUEIROPOLIS D'OESTE";241
"510385 GAUCHA DO NORTE";708
"510390 GENERAL CARNEIRO";510
"510395 GLORIA D'OESTE";185
"510410 GUARANTA DO NORTE";2685
"510420 GUIRATINGA";936
"510450 INDIAVAI";213
"510452 IPIRANGA DO NORTE";600
"510454 ITANHANGA";499
"510455 ITAUBA";275
"510460 ITIQUIRA";959
"510480 JACIARA";2119
"510490 JANGADA";570
"510500 JAURU";652
"510510 JUARA";2743
"510515 JUINA";3049
"510517 JURUENA";1344
"510520 JUSCIMEIRA";752
"510523 LAMBARI D'OESTE";502
"510525 LUCAS DO RIO VERDE";5758
"510530 LUCIARA";142
"510550 VILA BELA DA SANTISSIMA TRINDADE";1405
"510558 MARCELANDIA";794
"510560 MATUPA";1243
"510562 MIRASSOL D'OESTE";2098
"510590 NOBRES";1107
"510600 NORTELANDIA";407
"510610 NOSSA SENHORA DO LIVRAMENTO";892
"510615 NOVA BANDEIRANTES";1059
"510617 NOVA NAZARE";380
"510618 NOVA LACERDA";568
"510619 NOVA SANTA HELENA";250
"510620 NOVA BRASILANDIA";238
"510621 NOVA CANAA DO NORTE";856
"510622 NOVA MUTUM";3843
"510623 NOVA OLIMPIA";1630
"510624 NOVA UBIRATA";989
"510625 NOVA XAVANTINA";1466
"510626 NOVO MUNDO";711
"510627 NOVO HORIZONTE DO NORTE";228
"510628 NOVO SAO JOAQUIM";334
"510629 PARANAITA";722
"510630 PARANATINGA";1757
"510631 NOVO SANTO ANTONIO";191
"510637 PEDRA PRETA";1183
"510642 PEIXOTO DE AZEVEDO";2685
"510645 PLANALTO DA SERRA";205
"510650 POCONE";2516
"510665 PONTAL DO ARAGUAIA";485
"510670 PONTE BRANCA";97
"510675 PONTES E LACERDA";3690
"510677 PORTO ALEGRE DO NORTE";979
"510680 PORTO DOS GAUCHOS";389
"510682 PORTO ESPERIDIAO";900
"510685 PORTO ESTRELA";193
"510700 POXOREO";1102
"510704 PRIMAVERA DO LESTE";4927
"510706 QUERENCIA";1475
"510710 SAO JOSE DOS QUATRO MARCOS";1270
"510715 RESERVA DO CABACAL";208
"510718 RIBEIRAO CASCALHEIRA";844
"510719 RIBEIRAOZINHO";166
"510720 RIO BRANCO";337
"510724 SANTA CARMEM";370
"510726 SANTO AFONSO";197
"510729 SAO JOSE DO POVO";238
"510730 SAO JOSE DO RIO CLARO";1532
"510735 SAO JOSE DO XINGU";516
"510740 SAO PEDRO DA CIPA";352
"510757 RONDOLANDIA";365
"510760 RONDONOPOLIS";18004
"510770 ROSARIO OESTE";1096
"510774 SANTA CRUZ DO XINGU";238
"510775 SALTO DO CEU";211
"510776 SANTA RITA DO TRIVELATO";269
"510777 SANTA TEREZINHA";678
"510779 SANTO ANTONIO DO LESTE";454
"510780 SANTO ANTONIO DO LEVERGER";1186
"510785 SAO FELIX DO ARAGUAIA";831
"510787 SAPEZAL";2502
"510788 SERRA NOVA DOURADA";103
"510790 SINOP";11332
"510792 SORRISO";7501
"510794 TABAPORA";663
"510795 TANGARA DA SERRA";8333
"510800 TAPURAH";1037
"510805 TERRA NOVA DO NORTE";609
"510810 TESOURO";238
"510820 TORIXOREU";189
"510830 UNIAO DO SUL";268
"510835 VALE DE SAO DOMINGOS";224
"510840 VARZEA GRANDE";22842
"510850 VERA";890
"510860 VILA RICA";2246
"510880 NOVA GUARITA";265
"510885 NOVA MARILANDIA";288
"510890 NOVA MARINGA";721
"510895 NOVA MONTE VERDE";682
"520005 ABADIA DE GOIAS";596
"520010 ABADIANIA";1355
"520013 ACREUNA";1522
"520015 ADELANDIA";142
"520017 AGUA FRIA DE GOIAS";395
"520020 AGUA LIMPA";94
"520025 AGUAS LINDAS DE GOIAS";17596
"520030 ALEXANIA";1939
"520050 ALOANDIA";101
"520055 ALTO HORIZONTE";523
"520060 ALTO PARAISO DE GOIAS";536
"520080 ALVORADA DO NORTE";629
"520082 AMARALINA";206
"520085 AMERICANO DO BRASIL";383
"520090 AMORINOPOLIS";151
"520110 ANAPOLIS";27095
"520120 ANHANGUERA";67
"520130 ANICUNS";1359
"520140 APARECIDA DE GOIANIA";44313
"520145 APARECIDA DO RIO DOCE";160
"520150 APORE";303
"520160 ARACU";181
"520170 ARAGARCAS";1341
"520180 ARAGOIANIA";690
"520215 ARAGUAPAZ";457
"520235 ARENOPOLIS";129
"520250 ARUANA";690
"520260 AURILANDIA";145
"520280 AVELINOPOLIS";144
"520310 BALIZA";308
"520320 BARRO ALTO";760
"520330 BELA VISTA DE GOIAS";1923
"520340 BOM JARDIM DE GOIAS";506
"520350 BOM JESUS DE GOIAS";1905
"520355 BONFINOPOLIS";668
"520357 BONOPOLIS";281
"520360 BRAZABRANTES";195
"520380 BRITANIA";333
"520390 BURITI ALEGRE";562
"520393 BURITI DE GOIAS";125
"520396 BURITINOPOLIS";222
"520400 CABECEIRAS";586
"520410 CACHOEIRA ALTA";856
"520420 CACHOEIRA DE GOIAS";73
"520425 CACHOEIRA DOURADA";488
"520430 CACU";969
"520440 CAIAPONIA";1079
"520450 CALDAS NOVAS";6241
"520455 CALDAZINHA";221
"520460 CAMPESTRE DE GOIAS";221
"520465 CAMPINACU";215
"520470 CAMPINORTE";881
"520480 CAMPO ALEGRE DE GOIAS";609
"520485 CAMPO LIMPO DE GOIAS";646
"520490 CAMPOS BELOS";1488
"520495 CAMPOS VERDES";117
"520500 CARMO DO RIO VERDE";630
"520505 CASTELANDIA";208
"520510 CATALAO";7591
"520520 CATURAI";338
"520530 CAVALCANTE";725
"520540 CERES";1271
"520545 CEZARINA";547
"520547 CHAPADAO DO CEU";832
"520549 CIDADE OCIDENTAL";6036
"520551 COCALZINHO DE GOIAS";1499
"520552 COLINAS DO SUL";223
"520570 CORREGO DO OURO";124
"520580 CORUMBA DE GOIAS";719
"520590 CORUMBAIBA";629
"520620 CRISTALINA";4646
"520630 CRISTIANOPOLIS";171
"520640 CRIXAS";1072
"520650 CROMINIA";198
"520660 CUMARI";155
"520670 DAMIANOPOLIS";187
"520680 DAMOLANDIA";164
"520690 DAVINOPOLIS";115
"520710 DIORAMA";134
"520725 DOVERLANDIA";420
"520735 EDEALINA";200
"520740 EDEIA";768
"520750 ESTRELA DO NORTE";200
"520753 FAINA";352
"520760 FAZENDA NOVA";288
"520780 FIRMINOPOLIS";682
"520790 FLORES DE GOIAS";1042
"520800 FORMOSA";8994
"520810 FORMOSO";236
"520815 GAMELEIRA DE GOIAS";264
"520830 DIVINOPOLIS DE GOIAS";317
"520840 GOIANAPOLIS";754
"520850 GOIANDIRA";333
"520860 GOIANESIA";4870
"520870 GOIANIA";104859
"520880 GOIANIRA";3404
"520890 GOIAS";1265
"520910 GOIATUBA";2204
"520915 GOUVELANDIA";424
"520920 GUAPO";903
"520929 GUARAITA";95
"520940 GUARANI DE GOIAS";258
"520945 GUARINOS";87
"520960 HEITORAI";224
"520970 HIDROLANDIA";1525
"520980 HIDROLINA";189
"520990 IACIARA";1189
"520993 INACIOLANDIA";435
"520995 INDIARA";1080
"521000 INHUMAS";3281
"521010 IPAMERI";1676
"521015 IPIRANGA DE GOIAS";150
"521020 IPORA";1688
"521030 ISRAELANDIA";132
"521040 ITABERAI";2954
"521056 ITAGUARI";294
"521060 ITAGUARU";245
"521080 ITAJA";268
"521090 ITAPACI";1573
"521100 ITAPIRAPUA";266
"521120 ITAPURANGA";1442
"521130 ITARUMA";472
"521140 ITAUCU";461
"521150 ITUMBIARA";6595
"521160 IVOLANDIA";120
"521170 JANDAIA";317
"521180 JARAGUA";3718
"521190 JATAI";7055
"521200 JAUPACI";140
"521205 JESUPOLIS";156
"521210 JOVIANIA";482
"521220 JUSSARA";1072
"521225 LAGOA SANTA";91
"521230 LEOPOLDO DE BULHOES";503
"521250 LUZIANIA";16504
"521260 MAIRIPOTABA";119
"521270 MAMBAI";704
"521280 MARA ROSA";580
"521290 MARZAGAO";130
"521295 MATRINCHA";246
"521300 MAURILANDIA";1162
"521305 MIMOSO DE GOIAS";154
"521308 MINACU";1732
"521310 MINEIROS";4745
"521340 MOIPORA";71
"521350 MONTE ALEGRE DE GOIAS";644
"521370 MONTES CLAROS DE GOIAS";448
"521375 MONTIVIDIU";934
"521377 MONTIVIDIU DO NORTE";268
"521380 MORRINHOS";2799
"521385 MORRO AGUDO DE GOIAS";112
"521390 MOSSAMEDES";211
"521400 MOZARLANDIA";1115
"521405 MUNDO NOVO";295
"521410 MUTUNOPOLIS";211
"521440 NAZARIO";536
"521450 NEROPOLIS";2167
"521460 NIQUELANDIA";3161
"521470 NOVA AMERICA";127
"521480 NOVA AURORA";152
"521483 NOVA CRIXAS";842
"521486 NOVA GLORIA";449
"521487 NOVA IGUACU DE GOIAS";189
"521490 NOVA ROMA";208
"521500 NOVA VENEZA";671
"521520 NOVO BRASIL";140
"521523 NOVO GAMA";9582
"521525 NOVO PLANALTO";247
"521530 ORIZONA";837
"521540 OURO VERDE DE GOIAS";210
"521550 OUVIDOR";447
"521560 PADRE BERNARDO";2581
"521565 PALESTINA DE GOIAS";189
"521570 PALMEIRAS DE GOIAS";1887
"521580 PALMELO";132
"521590 PALMINOPOLIS";170
"521600 PANAMA";141
"521630 PARANAIGUARA";632
"521640 PARAUNA";708
"521645 PEROLANDIA";191
"521680 PETROLINA DE GOIAS";569
"521690 PILAR DE GOIAS";111
"521710 PIRACANJUBA";1362
"521720 PIRANHAS";529
"521730 PIRENOPOLIS";1626
"521740 PIRES DO RIO";1925
"521760 PLANALTINA";7133
"521770 PONTALINA";979
"521800 PORANGATU";3151
"521805 PORTEIRAO";284
"521810 PORTELANDIA";246
"521830 POSSE";2877
"521839 PROFESSOR JAMIL";187
"521850 QUIRINOPOLIS";3299
"521860 RIALMA";609
"521870 RIANAPOLIS";349
"521878 RIO QUENTE";320
"521880 RIO VERDE";18302
"521890 RUBIATABA";1259
"521900 SANCLERLANDIA";424
"521910 SANTA BARBARA DE GOIAS";457
"521920 SANTA CRUZ DE GOIAS";147
"521925 SANTA FE DE GOIAS";377
"521930 SANTA HELENA DE GOIAS";2512
"521935 SANTA ISABEL";195
"521940 SANTA RITA DO ARAGUAIA";601
"521945 SANTA RITA DO NOVO DESTINO";185
"521950 SANTA ROSA DE GOIAS";117
"521960 SANTA TEREZA DE GOIAS";200
"521970 SANTA TEREZINHA DE GOIAS";502
"521971 SANTO ANTONIO DA BARRA";305
"521973 SANTO ANTONIO DE GOIAS";455
"521975 SANTO ANTONIO DO DESCOBERTO";6111
"521980 SAO DOMINGOS";942
"521990 SAO FRANCISCO DE GOIAS";389
"522000 SAO JOAO D'ALIANCA";1083
"522005 SAO JOAO DA PARAUNA";75
"522010 SAO LUIS DE MONTES BELOS";2044
"522015 SAO LUIZ DO NORTE";370
"522020 SAO MIGUEL DO ARAGUAIA";1316
"522026 SAO MIGUEL DO PASSA QUATRO";252
"522028 SAO PATRICIO";101
"522040 SAO SIMAO";1263
"522045 SENADOR CANEDO";9238
"522050 SERRANOPOLIS";576
"522060 SILVANIA";1307
"522068 SIMOLANDIA";563
"522070 SITIO D'ABADIA";208
"522100 TAQUARAL DE GOIAS";155
"522108 TERESINA DE GOIAS";294
"522119 TEREZOPOLIS DE GOIAS";600
"522130 TRES RANCHOS";150
"522140 TRINDADE";9020
"522145 TROMBAS";205
"522150 TURVANIA";239
"522155 TURVELANDIA";429
"522157 UIRAPURU";150
"522160 URUACU";2652
"522170 URUANA";787
"522180 URUTAI";192
"522185 VALPARAISO DE GOIAS";13554
"522190 VARJAO";199
"522200 VIANOPOLIS";904
"522205 VICENTINOPOLIS";630
"522220 VILA BOA";454
"522230 VILA PROPICIO";359
"530010 BRASILIA";213337
"Total";15009684
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

