 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2004
"Município";"População_residente"
"431912 SAO MARTINHO DA SERRA";219
"431915 SAO MIGUEL DAS MISSOES";557
"431920 SAO NICOLAU";433
"431930 SAO PAULO DAS MISSOES";453
"431935 SAO PEDRO DA SERRA";258
"431936 SAO PEDRO DAS MISSOES";158
"431937 SAO PEDRO DO BUTIA";194
"431940 SAO PEDRO DO SUL";1256
"431950 SAO SEBASTIAO DO CAI";1785
"431960 SAO SEPE";1750
"431970 SAO VALENTIM";261
"431971 SAO VALENTIM DO SUL";139
"431973 SAO VALERIO DO SUL";205
"431975 SAO VENDELINO";146
"431980 SAO VICENTE DO SUL";634
"431990 SAPIRANGA";6210
"432000 SAPUCAIA DO SUL";11467
"432010 SARANDI";1737
"432020 SEBERI";835
"432023 SEDE NOVA";250
"432026 SEGREDO";552
"432030 SELBACH";357
"432032 SENADOR SALGADO FILHO";224
"432035 SENTINELA DO SUL";369
"432040 SERAFINA CORREA";1068
"432045 SERIO";185
"432050 SERTAO";525
"432055 SERTAO SANTANA";415
"432057 SETE DE SETEMBRO";151
"432060 SEVERIANO DE ALMEIDA";292
"432065 SILVEIRA MARTINS";163
"432067 SINIMBU";745
"432070 SOBRADINHO";1179
"432080 SOLEDADE";2577
"432085 TABAI";294
"432090 TAPEJARA";1405
"432100 TAPERA";832
"432110 TAPES";1306
"432120 TAQUARA";4611
"432130 TAQUARI";2102
"432132 TAQUARUCU DO SUL";236
"432135 TAVARES";336
"432140 TENENTE PORTELA";1081
"432143 TERRA DE AREIA";714
"432145 TEUTONIA";2068
"432146 TIO HUGO";209
"432147 TIRADENTES DO SUL";454
"432149 TOROPI";207
"432150 TORRES";2790
"432160 TRAMANDAI";3051
"432162 TRAVESSEIRO";134
"432163 TRES ARROIOS";197
"432166 TRES CACHOEIRAS";821
"432170 TRES COROAS";1973
"432180 TRES DE MAIO";1897
"432183 TRES FORQUILHAS";226
"432185 TRES PALMEIRAS";318
"432190 TRES PASSOS";1931
"432195 TRINDADE DO SUL";446
"432200 TRIUNFO";1916
"432210 TUCUNDUVA";467
"432215 TUNAS";344
"432218 TUPANCI DO SUL";96
"432220 TUPANCIRETA";1739
"432225 TUPANDI";283
"432230 TUPARENDI";666
"432232 TURUCU";292
"432234 UBIRETAMA";190
"432235 UNIAO DA SERRA";91
"432237 UNISTALDA";184
"432240 URUGUAIANA";10905
"432250 VACARIA";4937
"432252 VALE VERDE";228
"432253 VALE DO SOL";815
"432254 VALE REAL";437
"432255 VANINI";137
"432260 VENANCIO AIRES";5095
"432270 VERA CRUZ";1815
"432280 VERANOPOLIS";1813
"432285 VESPASIANO CORREA";137
"432290 VIADUTOS";398
"432300 VIAMAO";20175
"432310 VICENTE DUTRA";436
"432320 VICTOR GRAEFF";228
"432330 VILA FLORES";235
"432335 VILA LANGARO";156
"432340 VILA MARIA";297
"432345 VILA NOVA DO SUL";292
"432350 VISTA ALEGRE";239
"432360 VISTA ALEGRE DO PRATA";102
"432370 VISTA GAUCHA";182
"432375 VITORIA DAS MISSOES";254
"432377 WESTFALIA";202
"432380 XANGRI-LA";908
"500020 AGUA CLARA";1041
"500025 ALCINOPOLIS";365
"500060 AMAMBAI";2910
"500070 ANASTACIO";2058
"500080 ANAURILANDIA";753
"500085 ANGELICA";681
"500090 ANTONIO JOAO";659
"500100 APARECIDA DO TABOADO";1813
"500110 AQUIDAUANA";3941
"500124 ARAL MOREIRA";751
"500150 BANDEIRANTES";556
"500190 BATAGUASSU";1677
"500200 BATAYPORA";948
"500210 BELA VISTA";1924
"500215 BODOQUENA";718
"500220 BONITO";1688
"500230 BRASILANDIA";1098
"500240 CAARAPO";2058
"500260 CAMAPUA";1214
"500270 CAMPO GRANDE";69480
"500280 CARACOL";407
"500290 CASSILANDIA";1799
"500295 CHAPADAO DO SUL";1340
"500310 CORGUINHO";356
"500315 CORONEL SAPUCAIA";1225
"500320 CORUMBA";8917
"500325 COSTA RICA";1377
"500330 COXIM";2919
"500345 DEODAPOLIS";1023
"500348 DOIS IRMAOS DO BURITI";815
"500350 DOURADINA";410
"500370 DOURADOS";16598
"500375 ELDORADO";1025
"500380 FATIMA DO SUL";1568
"500390 FIGUEIRAO";258
"500400 GLORIA DE DOURADOS";842
"500410 GUIA LOPES DA LAGUNA";921
"500430 IGUATEMI";1310
"500440 INOCENCIA";708
"500450 ITAPORA";1639
"500460 ITAQUIRAI";1474
"500470 IVINHEMA";1941
"500480 JAPORA";503
"500490 JARAGUARI";414
"500500 JARDIM";2031
"500510 JATEI";351
"500515 JUTI";457
"500520 LADARIO";1498
"500525 LAGUNA CARAPA";520
"500540 MARACAJU";2782
"500560 MIRANDA";2122
"500568 MUNDO NOVO";1434
"500570 NAVIRAI";3906
"500580 NIOAQUE";1272
"500600 NOVA ALVORADA DO SUL";1157
"500620 NOVA ANDRADINA";3762
"500625 NOVO HORIZONTE DO SUL";484
"500627 PARAISO DAS AGUAS";357
"500630 PARANAIBA";3491
"500635 PARANHOS";967
"500640 PEDRO GOMES";728
"500660 PONTA PORA";6367
"500690 PORTO MURTINHO";1189
"500710 RIBAS DO RIO PARDO";1662
"500720 RIO BRILHANTE";2402
"500730 RIO NEGRO";438
"500740 RIO VERDE DE MATO GROSSO";1655
"500750 ROCHEDO";371
"500755 SANTA RITA DO PARDO";634
"500769 SAO GABRIEL DO OESTE";1736
"500770 SETE QUEDAS";942
"500780 SELVIRIA";538
"500790 SIDROLANDIA";2769
"500793 SONORA";1122
"500795 TACURU";792
"500797 TAQUARUSSU";308
"500800 TERENOS";1160
"500830 TRES LAGOAS";8196
"500840 VICENTINA";456
"510010 ACORIZAL";475
"510020 AGUA BOA";1698
"510025 ALTA FLORESTA";4470
"510030 ALTO ARAGUAIA";1167
"510035 ALTO BOA VISTA";376
"510040 ALTO GARCAS";853
"510050 ALTO PARAGUAI";792
"510060 ALTO TAQUARI";580
"510080 APIACAS";540
"510100 ARAGUAIANA";318
"510120 ARAGUAINHA";110
"510125 ARAPUTANGA";1490
"510130 ARENAPOLIS";1026
"510140 ARIPUANA";1531
"510160 BARAO DE MELGACO";673
"510170 BARRA DO BUGRES";2762
"510180 BARRA DO GARCAS";5297
"510185 BOM JESUS DO ARAGUAIA";425
"510190 BRASNORTE";1070
"510250 CACERES";8234
"510260 CAMPINAPOLIS";1219
"510263 CAMPO NOVO DO PARECIS";2050
"510267 CAMPO VERDE";2334
"510268 CAMPOS DE JULIO";382
"510269 CANABRAVA DO NORTE";453
"510270 CANARANA";1565
"510279 CARLINDA";1009
"510285 CASTANHEIRA";716
"510300 CHAPADA DOS GUIMARAES";1632
"510305 CLAUDIA";944
"510310 COCALINHO";527
"510320 COLIDER";2696
"510325 COLNIZA";1526
"510330 COMODORO";1571
"510335 CONFRESA";1963
"510336 CONQUISTA D'OESTE";265
"510337 COTRIGUACU";978
"510340 CUIABA";54410
"510343 CURVELANDIA";417
"510345 DENISE";780
"510350 DIAMANTINO";1772
"510360 DOM AQUINO";683
"510370 FELIZ NATAL";788
"510380 FIGUEIROPOLIS D'OESTE";388
"510385 GAUCHA DO NORTE";457
"510390 GENERAL CARNEIRO";393
"510395 GLORIA D'OESTE";272
"510410 GUARANTA DO NORTE";2578
"510420 GUIRATINGA";1127
"510450 INDIAVAI";191
"510452 IPIRANGA DO NORTE";278
"510454 ITANHANGA";337
"510455 ITAUBA";463
"510460 ITIQUIRA";979
"510480 JACIARA";2321
"510490 JANGADA";629
"510500 JAURU";1170
"510510 JUARA";2898
"510515 JUINA";3612
"510517 JURUENA";692
"510520 JUSCIMEIRA";1006
"510523 LAMBARI D'OESTE";473
"510525 LUCAS DO RIO VERDE";3018
"510530 LUCIARA";183
"510550 VILA BELA DA SANTISSIMA TRINDADE";1218
"510558 MARCELANDIA";1207
"510560 MATUPA";1067
"510562 MIRASSOL D'OESTE";2311
"510590 NOBRES";1349
"510600 NORTELANDIA";585
"510610 NOSSA SENHORA DO LIVRAMENTO";1064
"510615 NOVA BANDEIRANTES";717
"510617 NOVA NAZARE";224
"510618 NOVA LACERDA";424
"510619 NOVA SANTA HELENA";267
"510620 NOVA BRASILANDIA";485
"510621 NOVA CANAA DO NORTE";978
"510622 NOVA MUTUM";1999
"510623 NOVA OLIMPIA";1506
"510624 NOVA UBIRATA";579
"510625 NOVA XAVANTINA";1755
"510626 NOVO MUNDO";466
"510627 NOVO HORIZONTE DO NORTE";288
"510628 NOVO SAO JOAQUIM";647
"510629 PARANAITA";852
"510630 PARANATINGA";1533
"510631 NOVO SANTO ANTONIO";131
"510637 PEDRA PRETA";1323
"510642 PEIXOTO DE AZEVEDO";2284
"510645 PLANALTO DA SERRA";256
"510650 POCONE";2714
"510665 PONTAL DO ARAGUAIA";461
"510670 PONTE BRANCA";176
"510675 PONTES E LACERDA";3844
"510677 PORTO ALEGRE DO NORTE";886
"510680 PORTO DOS GAUCHOS";501
"510682 PORTO ESPERIDIAO";975
"510685 PORTO ESTRELA";356
"510700 POXOREO";1492
"510704 PRIMAVERA DO LESTE";4717
"510706 QUERENCIA";904
"510710 SAO JOSE DOS QUATRO MARCOS";1770
"510715 RESERVA DO CABACAL";241
"510718 RIBEIRAO CASCALHEIRA";756
"510719 RIBEIRAOZINHO";222
"510720 RIO BRANCO";503
"510724 SANTA CARMEM";332
"510726 SANTO AFONSO";242
"510729 SAO JOSE DO POVO";243
"510730 SAO JOSE DO RIO CLARO";1316
"510735 SAO JOSE DO XINGU";473
"510740 SAO PEDRO DA CIPA";352
"510757 RONDOLANDIA";287
"510760 RONDONOPOLIS";16552
"510770 ROSARIO OESTE";1538
"510774 SANTA CRUZ DO XINGU";104
"510775 SALTO DO CEU";420
"510776 SANTA RITA DO TRIVELATO";154
"510777 SANTA TEREZINHA";586
"510779 SANTO ANTONIO DO LESTE";240
"510780 SANTO ANTONIO DO LEVERGER";1159
"510785 SAO FELIX DO ARAGUAIA";927
"510787 SAPEZAL";1189
"510788 SERRA NOVA DOURADA";100
"510790 SINOP";8842
"510792 SORRISO";4525
"510794 TABAPORA";990
"510795 TANGARA DA SERRA";6770
"510800 TAPURAH";669
"510805 TERRA NOVA DO NORTE";1000
"510810 TESOURO";244
"510820 TORIXOREU";392
"510830 UNIAO DO SUL";372
"510835 VALE DE SAO DOMINGOS";293
"510840 VARZEA GRANDE";24055
"510850 VERA";876
"510860 VILA RICA";1648
"510880 NOVA GUARITA";440
"510885 NOVA MARILANDIA";263
"510890 NOVA MARINGA";450
"510895 NOVA MONTE VERDE";646
"520005 ABADIA DE GOIAS";531
"520010 ABADIANIA";1174
"520013 ACREUNA";1785
"520015 ADELANDIA";209
"520017 AGUA FRIA DE GOIAS";406
"520020 AGUA LIMPA";174
"520025 AGUAS LINDAS DE GOIAS";12864
"520030 ALEXANIA";2089
"520050 ALOANDIA";157
"520055 ALTO HORIZONTE";295
"520060 ALTO PARAISO DE GOIAS";643
"520080 ALVORADA DO NORTE";776
"520082 AMARALINA";252
"520085 AMERICANO DO BRASIL";461
"520090 AMORINOPOLIS";328
"520110 ANAPOLIS";29362
"520120 ANHANGUERA";84
"520130 ANICUNS";1704
"520140 APARECIDA DE GOIANIA";40007
"520145 APARECIDA DO RIO DOCE";238
"520150 APORE";300
"520160 ARACU";348
"520170 ARAGARCAS";1736
"520180 ARAGOIANIA";631
"520215 ARAGUAPAZ";685
"520235 ARENOPOLIS";291
"520250 ARUANA";598
"520260 AURILANDIA";320
"520280 AVELINOPOLIS";236
"520310 BALIZA";223
"520320 BARRO ALTO";714
"520330 BELA VISTA DE GOIAS";1937
"520340 BOM JARDIM DE GOIAS";733
"520350 BOM JESUS DE GOIAS";1628
"520355 BONFINOPOLIS";593
"520357 BONOPOLIS";275
"520360 BRAZABRANTES";244
"520380 BRITANIA";501
"520390 BURITI ALEGRE";697
"520393 BURITI DE GOIAS";221
"520396 BURITINOPOLIS";304
"520400 CABECEIRAS";657
"520410 CACHOEIRA ALTA";805
"520420 CACHOEIRA DE GOIAS";117
"520425 CACHOEIRA DOURADA";719
"520430 CACU";1022
"520440 CAIAPONIA";1315
"520450 CALDAS NOVAS";5778
"520455 CALDAZINHA";277
"520460 CAMPESTRE DE GOIAS";272
"520465 CAMPINACU";309
"520470 CAMPINORTE";956
"520480 CAMPO ALEGRE DE GOIAS";498
"520485 CAMPO LIMPO DE GOIAS";479
"520490 CAMPOS BELOS";1829
"520495 CAMPOS VERDES";567
"520500 CARMO DO RIO VERDE";719
"520505 CASTELANDIA";342
"520510 CATALAO";7229
"520520 CATURAI";383
"520530 CAVALCANTE";703
"520540 CERES";1765
"520545 CEZARINA";653
"520547 CHAPADAO DO CEU";489
"520549 CIDADE OCIDENTAL";5105
"520551 COCALZINHO DE GOIAS";1526
"520552 COLINAS DO SUL";313
"520570 CORREGO DO OURO";238
"520580 CORUMBA DE GOIAS";890
"520590 CORUMBAIBA";608
"520620 CRISTALINA";3726
"520630 CRISTIANOPOLIS";235
"520640 CRIXAS";1387
"520650 CROMINIA";293
"520660 CUMARI";246
"520670 DAMIANOPOLIS";309
"520680 DAMOLANDIA";208
"520690 DAVINOPOLIS";175
"520710 DIORAMA";188
"520725 DOVERLANDIA";767
"520735 EDEALINA";328
"520740 EDEIA";1000
"520750 ESTRELA DO NORTE";282
"520753 FAINA";676
"520760 FAZENDA NOVA";544
"520780 FIRMINOPOLIS";890
"520790 FLORES DE GOIAS";833
"520800 FORMOSA";9108
"520810 FORMOSO";466
"520815 GAMELEIRA DE GOIAS";230
"520830 DIVINOPOLIS DE GOIAS";462
"520840 GOIANAPOLIS";1043
"520850 GOIANDIRA";411
"520860 GOIANESIA";4940
"520870 GOIANIA";127461
"520880 GOIANIRA";2903
"520890 GOIAS";2374
"520910 GOIATUBA";2860
"520915 GOUVELANDIA";404
"520920 GUAPO";1218
"520929 GUARAITA";211
"520940 GUARANI DE GOIAS";398
"520945 GUARINOS";223
"520960 HEITORAI";273
"520970 HIDROLANDIA";1353
"520980 HIDROLINA";332
"520990 IACIARA";1125
"520993 INACIOLANDIA";456
"520995 INDIARA";1144
"521000 INHUMAS";4261
"521010 IPAMERI";2046
"521015 IPIRANGA DE GOIAS";213
"521020 IPORA";2748
"521030 ISRAELANDIA";242
"521040 ITABERAI";2880
"521056 ITAGUARI";389
"521060 ITAGUARU";486
"521080 ITAJA";472
"521090 ITAPACI";1405
"521100 ITAPIRAPUA";863
"521120 ITAPURANGA";2374
"521130 ITARUMA";513
"521140 ITAUCU";717
"521150 ITUMBIARA";7871
"521160 IVOLANDIA";227
"521170 JANDAIA";531
"521180 JARAGUA";3481
"521190 JATAI";7793
"521200 JAUPACI";255
"521205 JESUPOLIS";167
"521210 JOVIANIA";593
"521220 JUSSARA";1880
"521225 LAGOA SANTA";90
"521230 LEOPOLDO DE BULHOES";670
"521250 LUZIANIA";15576
"521260 MAIRIPOTABA";205
"521270 MAMBAI";545
"521280 MARA ROSA";1019
"521290 MARZAGAO";189
"521295 MATRINCHA";415
"521300 MAURILANDIA";874
"521305 MIMOSO DE GOIAS";262
"521308 MINACU";3255
"521310 MINEIROS";4220
"521340 MOIPORA";148
"521350 MONTE ALEGRE DE GOIAS";612
"521370 MONTES CLAROS DE GOIAS";708
"521375 MONTIVIDIU";809
"521377 MONTIVIDIU DO NORTE";353
"521380 MORRINHOS";3398
"521385 MORRO AGUDO DE GOIAS";214
"521390 MOSSAMEDES";439
"521400 MOZARLANDIA";1173
"521405 MUNDO NOVO";702
"521410 MUTUNOPOLIS";341
"521440 NAZARIO";640
"521450 NEROPOLIS";2062
"521460 NIQUELANDIA";3885
"521470 NOVA AMERICA";191
"521480 NOVA AURORA";169
"521483 NOVA CRIXAS";1106
"521486 NOVA GLORIA";728
"521487 NOVA IGUACU DE GOIAS";266
"521490 NOVA ROMA";287
"521500 NOVA VENEZA";627
"521520 NOVO BRASIL";317
"521523 NOVO GAMA";8853
"521525 NOVO PLANALTO";329
"521530 ORIZONA";1131
"521540 OURO VERDE DE GOIAS";353
"521550 OUVIDOR";413
"521560 PADRE BERNARDO";2259
"521565 PALESTINA DE GOIAS";306
"521570 PALMEIRAS DE GOIAS";1846
"521580 PALMELO";188
"521590 PALMINOPOLIS";308
"521600 PANAMA";214
"521630 PARANAIGUARA";724
"521640 PARAUNA";1002
"521645 PEROLANDIA";272
"521680 PETROLINA DE GOIAS";896
"521690 PILAR DE GOIAS";248
"521710 PIRACANJUBA";2031
"521720 PIRANHAS";1030
"521730 PIRENOPOLIS";1925
"521740 PIRES DO RIO";2457
"521760 PLANALTINA";8078
"521770 PONTALINA";1529
"521800 PORANGATU";3924
"521805 PORTEIRAO";292
"521810 PORTELANDIA";327
"521830 POSSE";2844
"521839 PROFESSOR JAMIL";292
"521850 QUIRINOPOLIS";3546
"521860 RIALMA";957
"521870 RIANAPOLIS";367
"521878 RIO QUENTE";239
"521880 RIO VERDE";13785
"521890 RUBIATABA";1580
"521900 SANCLERLANDIA";659
"521910 SANTA BARBARA DE GOIAS";486
"521920 SANTA CRUZ DE GOIAS";252
"521925 SANTA FE DE GOIAS";438
"521930 SANTA HELENA DE GOIAS";3301
"521935 SANTA ISABEL";266
"521940 SANTA RITA DO ARAGUAIA";552
"521945 SANTA RITA DO NOVO DESTINO";262
"521950 SANTA ROSA DE GOIAS";263
"521960 SANTA TEREZA DE GOIAS";421
"521970 SANTA TEREZINHA DE GOIAS";973
"521971 SANTO ANTONIO DA BARRA";377
"521973 SANTO ANTONIO DE GOIAS";373
"521975 SANTO ANTONIO DO DESCOBERTO";5835
"521980 SAO DOMINGOS";970
"521990 SAO FRANCISCO DE GOIAS";502
"522000 SAO JOAO D'ALIANCA";717
"522005 SAO JOAO DA PARAUNA";166
"522010 SAO LUIS DE MONTES BELOS";2484
"522015 SAO LUIZ DO NORTE";420
"522020 SAO MIGUEL DO ARAGUAIA";2132
"522026 SAO MIGUEL DO PASSA QUATRO";317
"522028 SAO PATRICIO";167
"522040 SAO SIMAO";1353
"522045 SENADOR CANEDO";6652
"522050 SERRANOPOLIS";594
"522060 SILVANIA";1686
"522068 SIMOLANDIA";606
"522070 SITIO D'ABADIA";237
"522100 TAQUARAL DE GOIAS";266
"522108 TERESINA DE GOIAS";235
"522119 TEREZOPOLIS DE GOIAS";576
"522130 TRES RANCHOS";241
"522140 TRINDADE";9043
"522145 TROMBAS";294
"522150 TURVANIA";420
"522155 TURVELANDIA";354
"522157 UIRAPURU";247
"522160 URUACU";3243
"522170 URUANA";1254
"522180 URUTAI";269
"522185 VALPARAISO DE GOIAS";12142
"522190 VARJAO";299
"522200 VIANOPOLIS";1132
"522205 VICENTINOPOLIS";597
"522220 VILA BOA";358
"522230 VILA PROPICIO";399
"530010 BRASILIA";263969
"Total";16708862
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

