 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2017
"Município";"População_residente"
"431880 SAO LOURENCO DO SUL";3065
"431890 SAO LUIZ GONZAGA";2461
"431900 SAO MARCOS";1681
"431910 SAO MARTINHO";346
"431912 SAO MARTINHO DA SERRA";227
"431915 SAO MIGUEL DAS MISSOES";512
"431920 SAO NICOLAU";363
"431930 SAO PAULO DAS MISSOES";369
"431935 SAO PEDRO DA SERRA";306
"431936 SAO PEDRO DAS MISSOES";149
"431937 SAO PEDRO DO BUTIA";215
"431940 SAO PEDRO DO SUL";1043
"431950 SAO SEBASTIAO DO CAI";1988
"431960 SAO SEPE";1633
"431970 SAO VALENTIM";211
"431971 SAO VALENTIM DO SUL";128
"431973 SAO VALERIO DO SUL";208
"431975 SAO VENDELINO";173
"431980 SAO VICENTE DO SUL";653
"431990 SAPIRANGA";6494
"432000 SAPUCAIA DO SUL";11196
"432010 SARANDI";1928
"432020 SEBERI";776
"432023 SEDE NOVA";191
"432026 SEGREDO";586
"432030 SELBACH";330
"432032 SENADOR SALGADO FILHO";194
"432035 SENTINELA DO SUL";396
"432040 SERAFINA CORREA";1312
"432045 SERIO";119
"432050 SERTAO";381
"432055 SERTAO SANTANA";488
"432057 SETE DE SETEMBRO";125
"432060 SEVERIANO DE ALMEIDA";252
"432065 SILVEIRA MARTINS";149
"432067 SINIMBU";733
"432070 SOBRADINHO";1105
"432080 SOLEDADE";2337
"432085 TABAI";326
"432090 TAPEJARA";2077
"432100 TAPERA";755
"432110 TAPES";1183
"432120 TAQUARA";4184
"432130 TAQUARI";1959
"432132 TAQUARUCU DO SUL";208
"432135 TAVARES";333
"432140 TENENTE PORTELA";1007
"432143 TERRA DE AREIA";803
"432145 TEUTONIA";2614
"432146 TIO HUGO";244
"432147 TIRADENTES DO SUL";369
"432149 TOROPI";177
"432150 TORRES";2823
"432160 TRAMANDAI";3686
"432162 TRAVESSEIRO";129
"432163 TRES ARROIOS";154
"432166 TRES CACHOEIRAS";779
"432170 TRES COROAS";2261
"432180 TRES DE MAIO";1785
"432183 TRES FORQUILHAS";174
"432185 TRES PALMEIRAS";311
"432190 TRES PASSOS";1659
"432195 TRINDADE DO SUL";419
"432200 TRIUNFO";2297
"432210 TUCUNDUVA";397
"432215 TUNAS";368
"432218 TUPANCI DO SUL";96
"432220 TUPANCIRETA";1841
"432225 TUPANDI";379
"432230 TUPARENDI";497
"432232 TURUCU";239
"432234 UBIRETAMA";116
"432235 UNIAO DA SERRA";50
"432237 UNISTALDA";163
"432240 URUGUAIANA";10110
"432250 VACARIA";4902
"432252 VALE VERDE";246
"432253 VALE DO SOL";903
"432254 VALE REAL";464
"432255 VANINI";168
"432260 VENANCIO AIRES";5351
"432270 VERA CRUZ";1999
"432280 VERANOPOLIS";1905
"432285 VESPASIANO CORREA";93
"432290 VIADUTOS";319
"432300 VIAMAO";20354
"432310 VICENTE DUTRA";337
"432320 VICTOR GRAEFF";194
"432330 VILA FLORES";231
"432335 VILA LANGARO";131
"432340 VILA MARIA";304
"432345 VILA NOVA DO SUL";294
"432350 VISTA ALEGRE";210
"432360 VISTA ALEGRE DO PRATA";87
"432370 VISTA GAUCHA";220
"432375 VITORIA DAS MISSOES";180
"432377 WESTFALIA";188
"432380 XANGRI-LA";1223
"500020 AGUA CLARA";1355
"500025 ALCINOPOLIS";438
"500060 AMAMBAI";3159
"500070 ANASTACIO";2009
"500080 ANAURILANDIA";692
"500085 ANGELICA";873
"500090 ANTONIO JOAO";798
"500100 APARECIDA DO TABOADO";2034
"500110 AQUIDAUANA";3667
"500124 ARAL MOREIRA";1029
"500150 BANDEIRANTES";532
"500190 BATAGUASSU";1844
"500200 BATAYPORA";906
"500210 BELA VISTA";1997
"500215 BODOQUENA";690
"500220 BONITO";1779
"500230 BRASILANDIA";985
"500240 CAARAPO";2511
"500260 CAMAPUA";1017
"500270 CAMPO GRANDE";72521
"500280 CARACOL";560
"500290 CASSILANDIA";1621
"500295 CHAPADAO DO SUL";2170
"500310 CORGUINHO";363
"500315 CORONEL SAPUCAIA";1326
"500320 CORUMBA";9107
"500325 COSTA RICA";1711
"500330 COXIM";2673
"500345 DEODAPOLIS";949
"500348 DOIS IRMAOS DO BURITI";940
"500350 DOURADINA";453
"500370 DOURADOS";18660
"500375 ELDORADO";1027
"500380 FATIMA DO SUL";1391
"500390 FIGUEIRAO";224
"500400 GLORIA DE DOURADOS";751
"500410 GUIA LOPES DA LAGUNA";782
"500430 IGUATEMI";1352
"500440 INOCENCIA";572
"500450 ITAPORA";1985
"500460 ITAQUIRAI";1684
"500470 IVINHEMA";1814
"500480 JAPORA";714
"500490 JARAGUARI";448
"500500 JARDIM";2055
"500510 JATEI";304
"500515 JUTI";528
"500520 LADARIO";2061
"500525 LAGUNA CARAPA";615
"500540 MARACAJU";4094
"500560 MIRANDA";2227
"500568 MUNDO NOVO";1578
"500570 NAVIRAI";4577
"500580 NIOAQUE";1068
"500600 NOVA ALVORADA DO SUL";1921
"500620 NOVA ANDRADINA";4243
"500625 NOVO HORIZONTE DO SUL";332
"500627 PARAISO DAS AGUAS";393
"500630 PARANAIBA";3275
"500635 PARANHOS";1147
"500640 PEDRO GOMES";581
"500660 PONTA PORA";7609
"500690 PORTO MURTINHO";1390
"500710 RIBAS DO RIO PARDO";2088
"500720 RIO BRILHANTE";3139
"500730 RIO NEGRO";337
"500740 RIO VERDE DE MATO GROSSO";1543
"500750 ROCHEDO";340
"500755 SANTA RITA DO PARDO";626
"500769 SAO GABRIEL DO OESTE";2323
"500770 SETE QUEDAS";874
"500780 SELVIRIA";528
"500790 SIDROLANDIA";4624
"500793 SONORA";1637
"500795 TACURU";904
"500797 TAQUARUSSU";256
"500800 TERENOS";1441
"500830 TRES LAGOAS";9799
"500840 VICENTINA";434
"510010 ACORIZAL";411
"510020 AGUA BOA";2051
"510025 ALTA FLORESTA";4397
"510030 ALTO ARAGUAIA";1477
"510035 ALTO BOA VISTA";546
"510040 ALTO GARCAS";851
"510050 ALTO PARAGUAI";836
"510060 ALTO TAQUARI";873
"510080 APIACAS";863
"510100 ARAGUAIANA";254
"510120 ARAGUAINHA";57
"510125 ARAPUTANGA";1420
"510130 ARENAPOLIS";761
"510140 ARIPUANA";1854
"510160 BARAO DE MELGACO";521
"510170 BARRA DO BUGRES";2957
"510180 BARRA DO GARCAS";4906
"510185 BOM JESUS DO ARAGUAIA";487
"510190 BRASNORTE";1591
"510250 CACERES";7527
"510260 CAMPINAPOLIS";1059
"510263 CAMPO NOVO DO PARECIS";3238
"510267 CAMPO VERDE";3392
"510268 CAMPOS DE JULIO";632
"510269 CANABRAVA DO NORTE";372
"510270 CANARANA";1721
"510279 CARLINDA";778
"510285 CASTANHEIRA";699
"510300 CHAPADA DOS GUIMARAES";1582
"510305 CLAUDIA";968
"510310 COCALINHO";420
"510320 COLIDER";2827
"510325 COLNIZA";3166
"510330 COMODORO";1696
"510335 CONFRESA";2536
"510336 CONQUISTA D'OESTE";372
"510337 COTRIGUACU";1713
"510340 CUIABA";50245
"510343 CURVELANDIA";400
"510345 DENISE";768
"510350 DIAMANTINO";1843
"510360 DOM AQUINO";567
"510370 FELIZ NATAL";1196
"510380 FIGUEIROPOLIS D'OESTE";288
"510385 GAUCHA DO NORTE";548
"510390 GENERAL CARNEIRO";413
"510395 GLORIA D'OESTE";236
"510410 GUARANTA DO NORTE";3222
"510420 GUIRATINGA";1063
"510450 INDIAVAI";208
"510452 IPIRANGA DO NORTE";713
"510454 ITANHANGA";532
"510455 ITAUBA";305
"510460 ITIQUIRA";972
"510480 JACIARA";2115
"510490 JANGADA";697
"510500 JAURU";721
"510510 JUARA";2909
"510515 JUINA";3448
"510517 JURUENA";1368
"510520 JUSCIMEIRA";843
"510523 LAMBARI D'OESTE";521
"510525 LUCAS DO RIO VERDE";5971
"510530 LUCIARA";161
"510550 VILA BELA DA SANTISSIMA TRINDADE";1299
"510558 MARCELANDIA";858
"510560 MATUPA";1440
"510562 MIRASSOL D'OESTE";2209
"510590 NOBRES";1183
"510600 NORTELANDIA";485
"510610 NOSSA SENHORA DO LIVRAMENTO";907
"510615 NOVA BANDEIRANTES";1262
"510617 NOVA NAZARE";268
"510618 NOVA LACERDA";537
"510619 NOVA SANTA HELENA";302
"510620 NOVA BRASILANDIA";280
"510621 NOVA CANAA DO NORTE";992
"510622 NOVA MUTUM";4231
"510623 NOVA OLIMPIA";1725
"510624 NOVA UBIRATA";927
"510625 NOVA XAVANTINA";1698
"510626 NOVO MUNDO";796
"510627 NOVO HORIZONTE DO NORTE";312
"510628 NOVO SAO JOAQUIM";383
"510629 PARANAITA";870
"510630 PARANATINGA";1710
"510631 NOVO SANTO ANTONIO";183
"510637 PEDRA PRETA";1261
"510642 PEIXOTO DE AZEVEDO";3064
"510645 PLANALTO DA SERRA";202
"510650 POCONE";2570
"510665 PONTAL DO ARAGUAIA";481
"510670 PONTE BRANCA";106
"510675 PONTES E LACERDA";3850
"510677 PORTO ALEGRE DO NORTE";933
"510680 PORTO DOS GAUCHOS";421
"510682 PORTO ESPERIDIAO";964
"510685 PORTO ESTRELA";250
"510700 POXOREO";1114
"510704 PRIMAVERA DO LESTE";5249
"510706 QUERENCIA";1460
"510710 SAO JOSE DOS QUATRO MARCOS";1532
"510715 RESERVA DO CABACAL";220
"510718 RIBEIRAO CASCALHEIRA";755
"510719 RIBEIRAOZINHO";180
"510720 RIO BRANCO";384
"510724 SANTA CARMEM";385
"510726 SANTO AFONSO";230
"510729 SAO JOSE DO POVO";250
"510730 SAO JOSE DO RIO CLARO";1682
"510735 SAO JOSE DO XINGU";463
"510740 SAO PEDRO DA CIPA";349
"510757 RONDOLANDIA";345
"510760 RONDONOPOLIS";19229
"510770 ROSARIO OESTE";1202
"510774 SANTA CRUZ DO XINGU";210
"510775 SALTO DO CEU";276
"510776 SANTA RITA DO TRIVELATO";266
"510777 SANTA TEREZINHA";635
"510779 SANTO ANTONIO DO LESTE";451
"510780 SANTO ANTONIO DO LEVERGER";1126
"510785 SAO FELIX DO ARAGUAIA";853
"510787 SAPEZAL";2206
"510788 SERRA NOVA DOURADA";121
"510790 SINOP";12426
"510792 SORRISO";7872
"510794 TABAPORA";809
"510795 TANGARA DA SERRA";8845
"510800 TAPURAH";1049
"510805 TERRA NOVA DO NORTE";822
"510810 TESOURO";239
"510820 TORIXOREU";236
"510830 UNIAO DO SUL";277
"510835 VALE DE SAO DOMINGOS";230
"510840 VARZEA GRANDE";24139
"510850 VERA";949
"510860 VILA RICA";2360
"510880 NOVA GUARITA";376
"510885 NOVA MARILANDIA";259
"510890 NOVA MARINGA";673
"510895 NOVA MONTE VERDE";741
"520005 ABADIA DE GOIAS";744
"520010 ABADIANIA";1698
"520013 ACREUNA";1778
"520015 ADELANDIA";210
"520017 AGUA FRIA DE GOIAS";416
"520020 AGUA LIMPA";136
"520025 AGUAS LINDAS DE GOIAS";19828
"520030 ALEXANIA";2153
"520050 ALOANDIA";131
"520055 ALTO HORIZONTE";564
"520060 ALTO PARAISO DE GOIAS";658
"520080 ALVORADA DO NORTE";660
"520082 AMARALINA";266
"520085 AMERICANO DO BRASIL";470
"520090 AMORINOPOLIS";216
"520110 ANAPOLIS";31426
"520120 ANHANGUERA";75
"520130 ANICUNS";1744
"520140 APARECIDA DE GOIANIA";50935
"520145 APARECIDA DO RIO DOCE";186
"520150 APORE";321
"520160 ARACU";248
"520170 ARAGARCAS";1576
"520180 ARAGOIANIA";766
"520215 ARAGUAPAZ";549
"520235 ARENOPOLIS";183
"520250 ARUANA";753
"520260 AURILANDIA";221
"520280 AVELINOPOLIS";171
"520310 BALIZA";370
"520320 BARRO ALTO";905
"520330 BELA VISTA DE GOIAS";2285
"520340 BOM JARDIM DE GOIAS";611
"520350 BOM JESUS DE GOIAS";1999
"520355 BONFINOPOLIS";725
"520357 BONOPOLIS";340
"520360 BRAZABRANTES";284
"520380 BRITANIA";412
"520390 BURITI ALEGRE";672
"520393 BURITI DE GOIAS";171
"520396 BURITINOPOLIS";280
"520400 CABECEIRAS";669
"520410 CACHOEIRA ALTA";873
"520420 CACHOEIRA DE GOIAS";105
"520425 CACHOEIRA DOURADA";620
"520430 CACU";1137
"520440 CAIAPONIA";1428
"520450 CALDAS NOVAS";7344
"520455 CALDAZINHA";294
"520460 CAMPESTRE DE GOIAS";290
"520465 CAMPINACU";264
"520470 CAMPINORTE";998
"520480 CAMPO ALEGRE DE GOIAS";570
"520485 CAMPO LIMPO DE GOIAS";637
"520490 CAMPOS BELOS";1791
"520495 CAMPOS VERDES";201
"520500 CARMO DO RIO VERDE";760
"520505 CASTELANDIA";235
"520510 CATALAO";8502
"520520 CATURAI";362
"520530 CAVALCANTE";849
"520540 CERES";1794
"520545 CEZARINA";710
"520547 CHAPADAO DO CEU";942
"520549 CIDADE OCIDENTAL";6252
"520551 COCALZINHO DE GOIAS";1571
"520552 COLINAS DO SUL";260
"520570 CORREGO DO OURO";161
"520580 CORUMBA DE GOIAS";775
"520590 CORUMBAIBA";705
"520620 CRISTALINA";4952
"520630 CRISTIANOPOLIS";208
"520640 CRIXAS";1327
"520650 CROMINIA";242
"520660 CUMARI";191
"520670 DAMIANOPOLIS";244
"520680 DAMOLANDIA";220
"520690 DAVINOPOLIS";116
"520710 DIORAMA";183
"520725 DOVERLANDIA";561
"520735 EDEALINA";248
"520740 EDEIA";957
"520750 ESTRELA DO NORTE";241
"520753 FAINA";418
"520760 FAZENDA NOVA";404
"520780 FIRMINOPOLIS";981
"520790 FLORES DE GOIAS";1192
"520800 FORMOSA";10416
"520810 FORMOSO";307
"520815 GAMELEIRA DE GOIAS";265
"520830 DIVINOPOLIS DE GOIAS";329
"520840 GOIANAPOLIS";888
"520850 GOIANDIRA";391
"520860 GOIANESIA";5657
"520870 GOIANIA";125937
"520880 GOIANIRA";3896
"520890 GOIAS";1696
"520910 GOIATUBA";2539
"520915 GOUVELANDIA";407
"520920 GUAPO";1192
"520929 GUARAITA";144
"520940 GUARANI DE GOIAS";274
"520945 GUARINOS";115
"520960 HEITORAI";285
"520970 HIDROLANDIA";1738
"520980 HIDROLINA";266
"520990 IACIARA";1114
"520993 INACIOLANDIA";479
"520995 INDIARA";1307
"521000 INHUMAS";4248
"521010 IPAMERI";2033
"521015 IPIRANGA DE GOIAS";212
"521020 IPORA";2411
"521030 ISRAELANDIA";206
"521040 ITABERAI";3563
"521056 ITAGUARI";351
"521060 ITAGUARU";316
"521080 ITAJA";385
"521090 ITAPACI";1833
"521100 ITAPIRAPUA";400
"521120 ITAPURANGA";1909
"521130 ITARUMA";525
"521140 ITAUCU";643
"521150 ITUMBIARA";8025
"521160 IVOLANDIA";166
"521170 JANDAIA";403
"521180 JARAGUA";4115
"521190 JATAI";7901
"521200 JAUPACI";209
"521205 JESUPOLIS";193
"521210 JOVIANIA";583
"521220 JUSSARA";1407
"521225 LAGOA SANTA";121
"521230 LEOPOLDO DE BULHOES";585
"521250 LUZIANIA";18283
"521260 MAIRIPOTABA";156
"521270 MAMBAI";749
"521280 MARA ROSA";716
"521290 MARZAGAO";172
"521295 MATRINCHA";354
"521300 MAURILANDIA";1208
"521305 MIMOSO DE GOIAS";170
"521308 MINACU";2267
"521310 MINEIROS";5613
"521340 MOIPORA";100
"521350 MONTE ALEGRE DE GOIAS";668
"521370 MONTES CLAROS DE GOIAS";628
"521375 MONTIVIDIU";1147
"521377 MONTIVIDIU DO NORTE";327
"521380 MORRINHOS";3564
"521385 MORRO AGUDO DE GOIAS";148
"521390 MOSSAMEDES";347
"521400 MOZARLANDIA";1299
"521405 MUNDO NOVO";337
"521410 MUTUNOPOLIS";270
"521440 NAZARIO";712
"521450 NEROPOLIS";2594
"521460 NIQUELANDIA";3782
"521470 NOVA AMERICA";170
"521480 NOVA AURORA";135
"521483 NOVA CRIXAS";1004
"521486 NOVA GLORIA";606
"521487 NOVA IGUACU DE GOIAS";222
"521490 NOVA ROMA";219
"521500 NOVA VENEZA";722
"521520 NOVO BRASIL";210
"521523 NOVO GAMA";10502
"521525 NOVO PLANALTO";347
"521530 ORIZONA";1124
"521540 OURO VERDE DE GOIAS";309
"521550 OUVIDOR";471
"521560 PADRE BERNARDO";2672
"521565 PALESTINA DE GOIAS";270
"521570 PALMEIRAS DE GOIAS";2319
"521580 PALMELO";157
"521590 PALMINOPOLIS";246
"521600 PANAMA";188
"521630 PARANAIGUARA";755
"521640 PARAUNA";851
"521645 PEROLANDIA";254
"521680 PETROLINA DE GOIAS";751
"521690 PILAR DE GOIAS";163
"521710 PIRACANJUBA";1696
"521720 PIRANHAS";730
"521730 PIRENOPOLIS";1824
"521740 PIRES DO RIO";2517
"521760 PLANALTINA";8210
"521770 PONTALINA";1289
"521800 PORANGATU";3649
"521805 PORTEIRAO";301
"521810 PORTELANDIA";309
"521830 POSSE";3182
"521839 PROFESSOR JAMIL";227
"521850 QUIRINOPOLIS";3787
"521860 RIALMA";879
"521870 RIANAPOLIS";373
"521878 RIO QUENTE";327
"521880 RIO VERDE";20089
"521890 RUBIATABA";1576
"521900 SANCLERLANDIA";575
"521910 SANTA BARBARA DE GOIAS";494
"521920 SANTA CRUZ DE GOIAS";182
"521925 SANTA FE DE GOIAS";444
"521930 SANTA HELENA DE GOIAS";3012
"521935 SANTA ISABEL";268
"521940 SANTA RITA DO ARAGUAIA";689
"521945 SANTA RITA DO NOVO DESTINO";223
"521950 SANTA ROSA DE GOIAS";164
"521960 SANTA TEREZA DE GOIAS";210
"521970 SANTA TEREZINHA DE GOIAS";686
"521971 SANTO ANTONIO DA BARRA";348
"521973 SANTO ANTONIO DE GOIAS";528
"521975 SANTO ANTONIO DO DESCOBERTO";6628
"521980 SAO DOMINGOS";942
"521990 SAO FRANCISCO DE GOIAS";470
"522000 SAO JOAO D'ALIANCA";1124
"522005 SAO JOAO DA PARAUNA";97
"522010 SAO LUIS DE MONTES BELOS";2748
"522015 SAO LUIZ DO NORTE";382
"522020 SAO MIGUEL DO ARAGUAIA";1711
"522026 SAO MIGUEL DO PASSA QUATRO";275
"522028 SAO PATRICIO";151
"522040 SAO SIMAO";1639
"522045 SENADOR CANEDO";10269
"522050 SERRANOPOLIS";680
"522060 SILVANIA";1575
"522068 SIMOLANDIA";568
"522070 SITIO D'ABADIA";244
"522100 TAQUARAL DE GOIAS";304
"522108 TERESINA DE GOIAS";295
"522119 TEREZOPOLIS DE GOIAS";618
"522130 TRES RANCHOS";224
"522140 TRINDADE";10396
"522145 TROMBAS";220
"522150 TURVANIA";335
"522155 TURVELANDIA";441
"522157 UIRAPURU";201
"522160 URUACU";3171
"522170 URUANA";973
"522180 URUTAI";221
"522185 VALPARAISO DE GOIAS";15371
"522190 VARJAO";262
"522200 VIANOPOLIS";1107
"522205 VICENTINOPOLIS";673
"522220 VILA BOA";471
"522230 VILA PROPICIO";425
"530010 BRASILIA";255529
"Total";17154920
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

