 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2006
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2886
"431900 SAO MARCOS";1615
"431910 SAO MARTINHO";449
"431912 SAO MARTINHO DA SERRA";219
"431915 SAO MIGUEL DAS MISSOES";560
"431920 SAO NICOLAU";419
"431930 SAO PAULO DAS MISSOES";436
"431935 SAO PEDRO DA SERRA";275
"431936 SAO PEDRO DAS MISSOES";165
"431937 SAO PEDRO DO BUTIA";200
"431940 SAO PEDRO DO SUL";1239
"431950 SAO SEBASTIAO DO CAI";1865
"431960 SAO SEPE";1738
"431970 SAO VALENTIM";259
"431971 SAO VALENTIM DO SUL";147
"431973 SAO VALERIO DO SUL";207
"431975 SAO VENDELINO";147
"431980 SAO VICENTE DO SUL";642
"431990 SAPIRANGA";6284
"432000 SAPUCAIA DO SUL";11729
"432010 SARANDI";1794
"432020 SEBERI";844
"432023 SEDE NOVA";238
"432026 SEGREDO";558
"432030 SELBACH";368
"432032 SENADOR SALGADO FILHO";224
"432035 SENTINELA DO SUL";370
"432040 SERAFINA CORREA";1150
"432045 SERIO";173
"432050 SERTAO";528
"432055 SERTAO SANTANA";427
"432057 SETE DE SETEMBRO";149
"432060 SEVERIANO DE ALMEIDA";292
"432065 SILVEIRA MARTINS";166
"432067 SINIMBU";750
"432070 SOBRADINHO";1209
"432080 SOLEDADE";2599
"432085 TABAI";302
"432090 TAPEJARA";1583
"432100 TAPERA";836
"432110 TAPES";1303
"432120 TAQUARA";4620
"432130 TAQUARI";2105
"432132 TAQUARUCU DO SUL";240
"432135 TAVARES";335
"432140 TENENTE PORTELA";1096
"432143 TERRA DE AREIA";752
"432145 TEUTONIA";2207
"432146 TIO HUGO";228
"432147 TIRADENTES DO SUL";444
"432149 TOROPI";204
"432150 TORRES";2855
"432160 TRAMANDAI";3242
"432162 TRAVESSEIRO";138
"432163 TRES ARROIOS";188
"432166 TRES CACHOEIRAS";850
"432170 TRES COROAS";2062
"432180 TRES DE MAIO";1903
"432183 TRES FORQUILHAS";217
"432185 TRES PALMEIRAS";328
"432190 TRES PASSOS";1924
"432195 TRINDADE DO SUL";456
"432200 TRIUNFO";2011
"432210 TUCUNDUVA";459
"432215 TUNAS";352
"432218 TUPANCI DO SUL";91
"432220 TUPANCIRETA";1787
"432225 TUPANDI";305
"432230 TUPARENDI";643
"432232 TURUCU";287
"432234 UBIRETAMA";176
"432235 UNIAO DA SERRA";86
"432237 UNISTALDA";183
"432240 URUGUAIANA";10889
"432250 VACARIA";5014
"432252 VALE VERDE";228
"432253 VALE DO SOL";824
"432254 VALE REAL";459
"432255 VANINI";146
"432260 VENANCIO AIRES";5203
"432270 VERA CRUZ";1868
"432280 VERANOPOLIS";1910
"432285 VESPASIANO CORREA";128
"432290 VIADUTOS";385
"432300 VIAMAO";20378
"432310 VICENTE DUTRA";438
"432320 VICTOR GRAEFF";223
"432330 VILA FLORES";239
"432335 VILA LANGARO";145
"432340 VILA MARIA";306
"432345 VILA NOVA DO SUL";294
"432350 VISTA ALEGRE";235
"432360 VISTA ALEGRE DO PRATA";101
"432370 VISTA GAUCHA";190
"432375 VITORIA DAS MISSOES";235
"432377 WESTFALIA";210
"432380 XANGRI-LA";978
"500020 AGUA CLARA";1109
"500025 ALCINOPOLIS";384
"500060 AMAMBAI";2979
"500070 ANASTACIO";2080
"500080 ANAURILANDIA";754
"500085 ANGELICA";722
"500090 ANTONIO JOAO";683
"500100 APARECIDA DO TABOADO";1872
"500110 AQUIDAUANA";3953
"500124 ARAL MOREIRA";796
"500150 BANDEIRANTES";551
"500190 BATAGUASSU";1762
"500200 BATAYPORA";954
"500210 BELA VISTA";1941
"500215 BODOQUENA";713
"500220 BONITO";1754
"500230 BRASILANDIA";1101
"500240 CAARAPO";2165
"500260 CAMAPUA";1195
"500270 CAMPO GRANDE";71719
"500280 CARACOL";432
"500290 CASSILANDIA";1787
"500295 CHAPADAO DO SUL";1512
"500310 CORGUINHO";366
"500315 CORONEL SAPUCAIA";1260
"500320 CORUMBA";9086
"500325 COSTA RICA";1452
"500330 COXIM";2937
"500345 DEODAPOLIS";1043
"500348 DOIS IRMAOS DO BURITI";828
"500350 DOURADINA";419
"500370 DOURADOS";17344
"500375 ELDORADO";1026
"500380 FATIMA DO SUL";1552
"500390 FIGUEIRAO";254
"500400 GLORIA DE DOURADOS";838
"500410 GUIA LOPES DA LAGUNA";916
"500430 IGUATEMI";1319
"500440 INOCENCIA";696
"500450 ITAPORA";1703
"500460 ITAQUIRAI";1499
"500470 IVINHEMA";1929
"500480 JAPORA";525
"500490 JARAGUARI";413
"500500 JARDIM";2074
"500510 JATEI";359
"500515 JUTI";468
"500520 LADARIO";1607
"500525 LAGUNA CARAPA";541
"500540 MARACAJU";3030
"500560 MIRANDA";2150
"500568 MUNDO NOVO";1459
"500570 NAVIRAI";4105
"500580 NIOAQUE";1241
"500600 NOVA ALVORADA DO SUL";1310
"500620 NOVA ANDRADINA";3923
"500625 NOVO HORIZONTE DO SUL";453
"500627 PARAISO DAS AGUAS";367
"500630 PARANAIBA";3512
"500635 PARANHOS";1010
"500640 PEDRO GOMES";713
"500660 PONTA PORA";6696
"500690 PORTO MURTINHO";1236
"500710 RIBAS DO RIO PARDO";1737
"500720 RIO BRILHANTE";2599
"500730 RIO NEGRO";424
"500740 RIO VERDE DE MATO GROSSO";1651
"500750 ROCHEDO";373
"500755 SANTA RITA DO PARDO";624
"500769 SAO GABRIEL DO OESTE";1877
"500770 SETE QUEDAS";917
"500780 SELVIRIA";541
"500790 SIDROLANDIA";3105
"500793 SONORA";1223
"500795 TACURU";811
"500797 TAQUARUSSU";310
"500800 TERENOS";1225
"500830 TRES LAGOAS";8757
"500840 VICENTINA";456
"510010 ACORIZAL";482
"510020 AGUA BOA";1790
"510025 ALTA FLORESTA";4459
"510030 ALTO ARAGUAIA";1239
"510035 ALTO BOA VISTA";414
"510040 ALTO GARCAS";881
"510050 ALTO PARAGUAI";814
"510060 ALTO TAQUARI";653
"510080 APIACAS";590
"510100 ARAGUAIANA";306
"510120 ARAGUAINHA";100
"510125 ARAPUTANGA";1515
"510130 ARENAPOLIS";1004
"510140 ARIPUANA";1594
"510160 BARAO DE MELGACO";672
"510170 BARRA DO BUGRES";2830
"510180 BARRA DO GARCAS";5291
"510185 BOM JESUS DO ARAGUAIA";450
"510190 BRASNORTE";1170
"510250 CACERES";8278
"510260 CAMPINAPOLIS";1227
"510263 CAMPO NOVO DO PARECIS";2278
"510267 CAMPO VERDE";2588
"510268 CAMPOS DE JULIO";423
"510269 CANABRAVA DO NORTE";451
"510270 CANARANA";1629
"510279 CARLINDA";956
"510285 CASTANHEIRA";718
"510300 CHAPADA DOS GUIMARAES";1663
"510305 CLAUDIA";937
"510310 COCALINHO";505
"510320 COLIDER";2742
"510325 COLNIZA";1847
"510330 COMODORO";1643
"510335 CONFRESA";2115
"510336 CONQUISTA D'OESTE";287
"510337 COTRIGUACU";1101
"510340 CUIABA";55704
"510343 CURVELANDIA";429
"510345 DENISE";783
"510350 DIAMANTINO";1808
"510360 DOM AQUINO";678
"510370 FELIZ NATAL";867
"510380 FIGUEIROPOLIS D'OESTE";369
"510385 GAUCHA DO NORTE";484
"510390 GENERAL CARNEIRO";400
"510395 GLORIA D'OESTE";268
"510410 GUARANTA DO NORTE";2743
"510420 GUIRATINGA";1134
"510450 INDIAVAI";199
"510452 IPIRANGA DO NORTE";349
"510454 ITANHANGA";368
"510455 ITAUBA";440
"510460 ITIQUIRA";1004
"510480 JACIARA";2313
"510490 JANGADA";649
"510500 JAURU";1110
"510510 JUARA";2934
"510515 JUINA";3578
"510517 JURUENA";811
"510520 JUSCIMEIRA";964
"510523 LAMBARI D'OESTE";486
"510525 LUCAS DO RIO VERDE";3726
"510530 LUCIARA";186
"510550 VILA BELA DA SANTISSIMA TRINDADE";1264
"510558 MARCELANDIA";1115
"510560 MATUPA";1111
"510562 MIRASSOL D'OESTE";2361
"510590 NOBRES";1351
"510600 NORTELANDIA";575
"510610 NOSSA SENHORA DO LIVRAMENTO";1038
"510615 NOVA BANDEIRANTES";790
"510617 NOVA NAZARE";237
"510618 NOVA LACERDA";454
"510619 NOVA SANTA HELENA";265
"510620 NOVA BRASILANDIA";471
"510621 NOVA CANAA DO NORTE";986
"510622 NOVA MUTUM";2475
"510623 NOVA OLIMPIA";1521
"510624 NOVA UBIRATA";645
"510625 NOVA XAVANTINA";1774
"510626 NOVO MUNDO";502
"510627 NOVO HORIZONTE DO NORTE";291
"510628 NOVO SAO JOAQUIM";606
"510629 PARANAITA";849
"510630 PARANATINGA";1605
"510631 NOVO SANTO ANTONIO";141
"510637 PEDRA PRETA";1312
"510642 PEIXOTO DE AZEVEDO";2420
"510645 PLANALTO DA SERRA";247
"510650 POCONE";2763
"510665 PONTAL DO ARAGUAIA";472
"510670 PONTE BRANCA";162
"510675 PONTES E LACERDA";3928
"510677 PORTO ALEGRE DO NORTE";934
"510680 PORTO DOS GAUCHOS";495
"510682 PORTO ESPERIDIAO";973
"510685 PORTO ESTRELA";337
"510700 POXOREO";1431
"510704 PRIMAVERA DO LESTE";4927
"510706 QUERENCIA";1030
"510710 SAO JOSE DOS QUATRO MARCOS";1745
"510715 RESERVA DO CABACAL";245
"510718 RIBEIRAO CASCALHEIRA";762
"510719 RIBEIRAOZINHO";213
"510720 RIO BRANCO";495
"510724 SANTA CARMEM";340
"510726 SANTO AFONSO";240
"510729 SAO JOSE DO POVO";241
"510730 SAO JOSE DO RIO CLARO";1370
"510735 SAO JOSE DO XINGU";483
"510740 SAO PEDRO DA CIPA";358
"510757 RONDOLANDIA";305
"510760 RONDONOPOLIS";17353
"510770 ROSARIO OESTE";1511
"510774 SANTA CRUZ DO XINGU";122
"510775 SALTO DO CEU";399
"510776 SANTA RITA DO TRIVELATO";174
"510777 SANTA TEREZINHA";595
"510779 SANTO ANTONIO DO LESTE";261
"510780 SANTO ANTONIO DO LEVERGER";1190
"510785 SAO FELIX DO ARAGUAIA";919
"510787 SAPEZAL";1409
"510788 SERRA NOVA DOURADA";106
"510790 SINOP";9580
"510792 SORRISO";5216
"510794 TABAPORA";959
"510795 TANGARA DA SERRA";7285
"510800 TAPURAH";755
"510805 TERRA NOVA DO NORTE";967
"510810 TESOURO";248
"510820 TORIXOREU";375
"510830 UNIAO DO SUL";346
"510835 VALE DE SAO DOMINGOS";289
"510840 VARZEA GRANDE";24703
"510850 VERA";889
"510860 VILA RICA";1756
"510880 NOVA GUARITA";422
"510885 NOVA MARILANDIA";267
"510890 NOVA MARINGA";483
"510895 NOVA MONTE VERDE";666
"520005 ABADIA DE GOIAS";562
"520010 ABADIANIA";1240
"520013 ACREUNA";1794
"520015 ADELANDIA";211
"520017 AGUA FRIA DE GOIAS";413
"520020 AGUA LIMPA";165
"520025 AGUAS LINDAS DE GOIAS";13599
"520030 ALEXANIA";2102
"520050 ALOANDIA";146
"520055 ALTO HORIZONTE";334
"520060 ALTO PARAISO DE GOIAS";670
"520080 ALVORADA DO NORTE";792
"520082 AMARALINA";263
"520085 AMERICANO DO BRASIL";465
"520090 AMORINOPOLIS";298
"520110 ANAPOLIS";29977
"520120 ANHANGUERA";81
"520130 ANICUNS";1703
"520140 APARECIDA DE GOIANIA";42357
"520145 APARECIDA DO RIO DOCE";236
"520150 APORE";301
"520160 ARACU";317
"520170 ARAGARCAS";1730
"520180 ARAGOIANIA";651
"520215 ARAGUAPAZ";691
"520235 ARENOPOLIS";263
"520250 ARUANA";642
"520260 AURILANDIA";302
"520280 AVELINOPOLIS";226
"520310 BALIZA";233
"520320 BARRO ALTO";759
"520330 BELA VISTA DE GOIAS";2022
"520340 BOM JARDIM DE GOIAS";699
"520350 BOM JESUS DE GOIAS";1677
"520355 BONFINOPOLIS";619
"520357 BONOPOLIS";283
"520360 BRAZABRANTES";246
"520380 BRITANIA";499
"520390 BURITI ALEGRE";684
"520393 BURITI DE GOIAS";218
"520396 BURITINOPOLIS";307
"520400 CABECEIRAS";669
"520410 CACHOEIRA ALTA";838
"520420 CACHOEIRA DE GOIAS";112
"520425 CACHOEIRA DOURADA";705
"520430 CACU";1045
"520440 CAIAPONIA";1322
"520450 CALDAS NOVAS";6088
"520455 CALDAZINHA";281
"520460 CAMPESTRE DE GOIAS";268
"520465 CAMPINACU";303
"520470 CAMPINORTE";989
"520480 CAMPO ALEGRE DE GOIAS";521
"520485 CAMPO LIMPO DE GOIAS";500
"520490 CAMPOS BELOS";1880
"520495 CAMPOS VERDES";500
"520500 CARMO DO RIO VERDE";716
"520505 CASTELANDIA";329
"520510 CATALAO";7675
"520520 CATURAI";387
"520530 CAVALCANTE";722
"520540 CERES";1767
"520545 CEZARINA";661
"520547 CHAPADAO DO CEU";567
"520549 CIDADE OCIDENTAL";5395
"520551 COCALZINHO DE GOIAS";1559
"520552 COLINAS DO SUL";305
"520570 CORREGO DO OURO";222
"520580 CORUMBA DE GOIAS";886
"520590 CORUMBAIBA";621
"520620 CRISTALINA";3919
"520630 CRISTIANOPOLIS";229
"520640 CRIXAS";1384
"520650 CROMINIA";280
"520660 CUMARI";241
"520670 DAMIANOPOLIS";310
"520680 DAMOLANDIA";212
"520690 DAVINOPOLIS";165
"520710 DIORAMA";182
"520725 DOVERLANDIA";721
"520735 EDEALINA";316
"520740 EDEIA";973
"520750 ESTRELA DO NORTE";272
"520753 FAINA";635
"520760 FAZENDA NOVA";517
"520780 FIRMINOPOLIS";893
"520790 FLORES DE GOIAS";925
"520800 FORMOSA";9538
"520810 FORMOSO";442
"520815 GAMELEIRA DE GOIAS";229
"520830 DIVINOPOLIS DE GOIAS";467
"520840 GOIANAPOLIS";1033
"520850 GOIANDIRA";415
"520860 GOIANESIA";5080
"520870 GOIANIA";131189
"520880 GOIANIRA";3093
"520890 GOIAS";2301
"520910 GOIATUBA";2815
"520915 GOUVELANDIA";409
"520920 GUAPO";1179
"520929 GUARAITA";195
"520940 GUARANI DE GOIAS";394
"520945 GUARINOS";208
"520960 HEITORAI";279
"520970 HIDROLANDIA";1417
"520980 HIDROLINA";313
"520990 IACIARA";1142
"520993 INACIOLANDIA";455
"520995 INDIARA";1162
"521000 INHUMAS";4305
"521010 IPAMERI";2049
"521015 IPIRANGA DE GOIAS";212
"521020 IPORA";2711
"521030 ISRAELANDIA";230
"521040 ITABERAI";3005
"521056 ITAGUARI";389
"521060 ITAGUARU";470
"521080 ITAJA";461
"521090 ITAPACI";1469
"521100 ITAPIRAPUA";769
"521120 ITAPURANGA";2322
"521130 ITARUMA";515
"521140 ITAUCU";707
"521150 ITUMBIARA";7918
"521160 IVOLANDIA";217
"521170 JANDAIA";494
"521180 JARAGUA";3621
"521190 JATAI";7953
"521200 JAUPACI";239
"521205 JESUPOLIS";165
"521210 JOVIANIA";579
"521220 JUSSARA";1811
"521225 LAGOA SANTA";95
"521230 LEOPOLDO DE BULHOES";647
"521250 LUZIANIA";15991
"521260 MAIRIPOTABA";201
"521270 MAMBAI";601
"521280 MARA ROSA";966
"521290 MARZAGAO";190
"521295 MATRINCHA";408
"521300 MAURILANDIA";923
"521305 MIMOSO DE GOIAS";257
"521308 MINACU";3125
"521310 MINEIROS";4524
"521340 MOIPORA";137
"521350 MONTE ALEGRE DE GOIAS";653
"521370 MONTES CLAROS DE GOIAS";675
"521375 MONTIVIDIU";870
"521377 MONTIVIDIU DO NORTE";349
"521380 MORRINHOS";3405
"521385 MORRO AGUDO DE GOIAS";202
"521390 MOSSAMEDES";416
"521400 MOZARLANDIA";1222
"521405 MUNDO NOVO";656
"521410 MUTUNOPOLIS";324
"521440 NAZARIO";666
"521450 NEROPOLIS";2193
"521460 NIQUELANDIA";3946
"521470 NOVA AMERICA";181
"521480 NOVA AURORA";168
"521483 NOVA CRIXAS";1119
"521486 NOVA GLORIA";702
"521487 NOVA IGUACU DE GOIAS";263
"521490 NOVA ROMA";288
"521500 NOVA VENEZA";656
"521520 NOVO BRASIL";302
"521523 NOVO GAMA";9136
"521525 NOVO PLANALTO";326
"521530 ORIZONA";1130
"521540 OURO VERDE DE GOIAS";346
"521550 OUVIDOR";436
"521560 PADRE BERNARDO";2337
"521565 PALESTINA DE GOIAS";312
"521570 PALMEIRAS DE GOIAS";1946
"521580 PALMELO";183
"521590 PALMINOPOLIS";292
"521600 PANAMA";200
"521630 PARANAIGUARA";740
"521640 PARAUNA";964
"521645 PEROLANDIA";270
"521680 PETROLINA DE GOIAS";872
"521690 PILAR DE GOIAS";233
"521710 PIRACANJUBA";1959
"521720 PIRANHAS";968
"521730 PIRENOPOLIS";1905
"521740 PIRES DO RIO";2476
"521760 PLANALTINA";8099
"521770 PONTALINA";1489
"521800 PORANGATU";3925
"521805 PORTEIRAO";297
"521810 PORTELANDIA";318
"521830 POSSE";2950
"521839 PROFESSOR JAMIL";279
"521850 QUIRINOPOLIS";3643
"521860 RIALMA";939
"521870 RIANAPOLIS";366
"521878 RIO QUENTE";253
"521880 RIO VERDE";15278
"521890 RUBIATABA";1538
"521900 SANCLERLANDIA";642
"521910 SANTA BARBARA DE GOIAS";491
"521920 SANTA CRUZ DE GOIAS";237
"521925 SANTA FE DE GOIAS";444
"521930 SANTA HELENA DE GOIAS";3308
"521935 SANTA ISABEL";252
"521940 SANTA RITA DO ARAGUAIA";583
"521945 SANTA RITA DO NOVO DESTINO";259
"521950 SANTA ROSA DE GOIAS";251
"521960 SANTA TEREZA DE GOIAS";394
"521970 SANTA TEREZINHA DE GOIAS";926
"521971 SANTO ANTONIO DA BARRA";373
"521973 SANTO ANTONIO DE GOIAS";395
"521975 SANTO ANTONIO DO DESCOBERTO";6003
"521980 SAO DOMINGOS";1012
"521990 SAO FRANCISCO DE GOIAS";492
"522000 SAO JOAO D'ALIANCA";786
"522005 SAO JOAO DA PARAUNA";158
"522010 SAO LUIS DE MONTES BELOS";2515
"522015 SAO LUIZ DO NORTE";424
"522020 SAO MIGUEL DO ARAGUAIA";2098
"522026 SAO MIGUEL DO PASSA QUATRO";310
"522028 SAO PATRICIO";162
"522040 SAO SIMAO";1372
"522045 SENADOR CANEDO";7287
"522050 SERRANOPOLIS";607
"522060 SILVANIA";1644
"522068 SIMOLANDIA";627
"522070 SITIO D'ABADIA";243
"522100 TAQUARAL DE GOIAS";264
"522108 TERESINA DE GOIAS";249
"522119 TEREZOPOLIS DE GOIAS";590
"522130 TRES RANCHOS";229
"522140 TRINDADE";9308
"522145 TROMBAS";283
"522150 TURVANIA";394
"522155 TURVELANDIA";377
"522157 UIRAPURU";237
"522160 URUACU";3269
"522170 URUANA";1225
"522180 URUTAI";260
"522185 VALPARAISO DE GOIAS";12910
"522190 VARJAO";288
"522200 VIANOPOLIS";1130
"522205 VICENTINOPOLIS";613
"522220 VILA BOA";389
"522230 VILA PROPICIO";404
"530010 BRASILIA";271364
"Total";17199896
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

