 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2011
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2693
"431900 SAO MARCOS";1664
"431910 SAO MARTINHO";365
"431912 SAO MARTINHO DA SERRA";195
"431915 SAO MIGUEL DAS MISSOES";521
"431920 SAO NICOLAU";325
"431930 SAO PAULO DAS MISSOES";333
"431935 SAO PEDRO DA SERRA";299
"431936 SAO PEDRO DAS MISSOES";147
"431937 SAO PEDRO DO BUTIA";200
"431940 SAO PEDRO DO SUL";1115
"431950 SAO SEBASTIAO DO CAI";1988
"431960 SAO SEPE";1644
"431970 SAO VALENTIM";235
"431971 SAO VALENTIM DO SUL";148
"431973 SAO VALERIO DO SUL";190
"431975 SAO VENDELINO";146
"431980 SAO VICENTE DO SUL";612
"431990 SAPIRANGA";6452
"432000 SAPUCAIA DO SUL";11669
"432010 SARANDI";1868
"432020 SEBERI";808
"432023 SEDE NOVA";170
"432026 SEGREDO";507
"432030 SELBACH";369
"432032 SENADOR SALGADO FILHO";202
"432035 SENTINELA DO SUL";355
"432040 SERAFINA CORREA";1296
"432045 SERIO";125
"432050 SERTAO";439
"432055 SERTAO SANTANA";432
"432057 SETE DE SETEMBRO";127
"432060 SEVERIANO DE ALMEIDA";257
"432065 SILVEIRA MARTINS";168
"432067 SINIMBU";705
"432070 SOBRADINHO";1160
"432080 SOLEDADE";2421
"432085 TABAI";308
"432090 TAPEJARA";1971
"432100 TAPERA";803
"432110 TAPES";1205
"432120 TAQUARA";4311
"432130 TAQUARI";2008
"432132 TAQUARUCU DO SUL";219
"432135 TAVARES";318
"432140 TENENTE PORTELA";1046
"432143 TERRA DE AREIA";775
"432145 TEUTONIA";2421
"432146 TIO HUGO";236
"432147 TIRADENTES DO SUL";350
"432149 TOROPI";185
"432150 TORRES";2761
"432160 TRAMANDAI";3331
"432162 TRAVESSEIRO";137
"432163 TRES ARROIOS";160
"432166 TRES CACHOEIRAS";843
"432170 TRES COROAS";2185
"432180 TRES DE MAIO";1894
"432183 TRES FORQUILHAS";175
"432185 TRES PALMEIRAS";314
"432190 TRES PASSOS";1774
"432195 TRINDADE DO SUL";406
"432200 TRIUNFO";2126
"432210 TUCUNDUVA";416
"432215 TUNAS";335
"432218 TUPANCI DO SUL";77
"432220 TUPANCIRETA";1772
"432225 TUPANDI";350
"432230 TUPARENDI";539
"432232 TURUCU";266
"432234 UBIRETAMA";119
"432235 UNIAO DA SERRA";71
"432237 UNISTALDA";154
"432240 URUGUAIANA";10311
"432250 VACARIA";4856
"432252 VALE VERDE";224
"432253 VALE DO SOL";847
"432254 VALE REAL";495
"432255 VANINI";175
"432260 VENANCIO AIRES";5300
"432270 VERA CRUZ";1915
"432280 VERANOPOLIS";1983
"432285 VESPASIANO CORREA";99
"432290 VIADUTOS";325
"432300 VIAMAO";19826
"432310 VICENTE DUTRA";386
"432320 VICTOR GRAEFF";193
"432330 VILA FLORES";235
"432335 VILA LANGARO";109
"432340 VILA MARIA";311
"432345 VILA NOVA DO SUL";286
"432350 VISTA ALEGRE";200
"432360 VISTA ALEGRE DO PRATA";86
"432370 VISTA GAUCHA";192
"432375 VITORIA DAS MISSOES";174
"432377 WESTFALIA";207
"432380 XANGRI-LA";1062
"500020 AGUA CLARA";1266
"500025 ALCINOPOLIS";417
"500060 AMAMBAI";3012
"500070 ANASTACIO";1990
"500080 ANAURILANDIA";683
"500085 ANGELICA";792
"500090 ANTONIO JOAO";701
"500100 APARECIDA DO TABOADO";1911
"500110 AQUIDAUANA";3715
"500124 ARAL MOREIRA";892
"500150 BANDEIRANTES";529
"500190 BATAGUASSU";1869
"500200 BATAYPORA";903
"500210 BELA VISTA";1877
"500215 BODOQUENA";686
"500220 BONITO";1781
"500230 BRASILANDIA";1087
"500240 CAARAPO";2325
"500260 CAMAPUA";1075
"500270 CAMPO GRANDE";74601
"500280 CARACOL";489
"500290 CASSILANDIA";1637
"500295 CHAPADAO DO SUL";1962
"500310 CORGUINHO";343
"500315 CORONEL SAPUCAIA";1255
"500320 CORUMBA";8995
"500325 COSTA RICA";1595
"500330 COXIM";2832
"500345 DEODAPOLIS";1006
"500348 DOIS IRMAOS DO BURITI";818
"500350 DOURADINA";430
"500370 DOURADOS";18761
"500375 ELDORADO";999
"500380 FATIMA DO SUL";1440
"500390 FIGUEIRAO";235
"500400 GLORIA DE DOURADOS";781
"500410 GUIA LOPES DA LAGUNA";820
"500430 IGUATEMI";1321
"500440 INOCENCIA";622
"500450 ITAPORA";1789
"500460 ITAQUIRAI";1468
"500470 IVINHEMA";1849
"500480 JAPORA";609
"500490 JARAGUARI";405
"500500 JARDIM";2022
"500510 JATEI";363
"500515 JUTI";468
"500520 LADARIO";1773
"500525 LAGUNA CARAPA";546
"500540 MARACAJU";3627
"500560 MIRANDA";2125
"500568 MUNDO NOVO";1461
"500570 NAVIRAI";4422
"500580 NIOAQUE";1116
"500600 NOVA ALVORADA DO SUL";1674
"500620 NOVA ANDRADINA";4149
"500625 NOVO HORIZONTE DO SUL";363
"500627 PARAISO DAS AGUAS";359
"500630 PARANAIBA";3419
"500635 PARANHOS";1040
"500640 PEDRO GOMES";634
"500660 PONTA PORA";7099
"500690 PORTO MURTINHO";1323
"500710 RIBAS DO RIO PARDO";1901
"500720 RIO BRILHANTE";2980
"500730 RIO NEGRO";354
"500740 RIO VERDE DE MATO GROSSO";1572
"500750 ROCHEDO";344
"500755 SANTA RITA DO PARDO";590
"500769 SAO GABRIEL DO OESTE";2184
"500770 SETE QUEDAS";822
"500780 SELVIRIA";525
"500790 SIDROLANDIA";3843
"500793 SONORA";1454
"500795 TACURU";804
"500797 TAQUARUSSU";284
"500800 TERENOS";1319
"500830 TRES LAGOAS";9738
"500840 VICENTINA";433
"510010 ACORIZAL";426
"510020 AGUA BOA";1857
"510025 ALTA FLORESTA";4377
"510030 ALTO ARAGUAIA";1383
"510035 ALTO BOA VISTA";466
"510040 ALTO GARCAS";863
"510050 ALTO PARAGUAI";797
"510060 ALTO TAQUARI";812
"510080 APIACAS";740
"510100 ARAGUAIANA";262
"510120 ARAGUAINHA";67
"510125 ARAPUTANGA";1475
"510130 ARENAPOLIS";844
"510140 ARIPUANA";1664
"510160 BARAO DE MELGACO";590
"510170 BARRA DO BUGRES";2880
"510180 BARRA DO GARCAS";5130
"510185 BOM JESUS DO ARAGUAIA";485
"510190 BRASNORTE";1360
"510250 CACERES";7979
"510260 CAMPINAPOLIS";1166
"510263 CAMPO NOVO DO PARECIS";2896
"510267 CAMPO VERDE";3086
"510268 CAMPOS DE JULIO";532
"510269 CANABRAVA DO NORTE";397
"510270 CANARANA";1669
"510279 CARLINDA";772
"510285 CASTANHEIRA";684
"510300 CHAPADA DOS GUIMARAES";1591
"510305 CLAUDIA";895
"510310 COCALINHO";433
"510320 COLIDER";2737
"510325 COLNIZA";2495
"510330 COMODORO";1667
"510335 CONFRESA";2284
"510336 CONQUISTA D'OESTE";328
"510337 COTRIGUACU";1380
"510340 CUIABA";56236
"510343 CURVELANDIA";413
"510345 DENISE";789
"510350 DIAMANTINO";1895
"510360 DOM AQUINO";622
"510370 FELIZ NATAL";1022
"510380 FIGUEIROPOLIS D'OESTE";312
"510385 GAUCHA DO NORTE";507
"510390 GENERAL CARNEIRO";402
"510395 GLORIA D'OESTE";238
"510410 GUARANTA DO NORTE";3227
"510420 GUIRATINGA";1047
"510450 INDIAVAI";213
"510452 IPIRANGA DO NORTE";505
"510454 ITANHANGA";447
"510455 ITAUBA";373
"510460 ITIQUIRA";1021
"510480 JACIARA";2195
"510490 JANGADA";648
"510500 JAURU";839
"510510 JUARA";2939
"510515 JUINA";3411
"510517 JURUENA";1056
"510520 JUSCIMEIRA";881
"510523 LAMBARI D'OESTE";493
"510525 LUCAS DO RIO VERDE";5410
"510530 LUCIARA";177
"510550 VILA BELA DA SANTISSIMA TRINDADE";1310
"510558 MARCELANDIA";944
"510560 MATUPA";1198
"510562 MIRASSOL D'OESTE";2401
"510590 NOBRES";1233
"510600 NORTELANDIA";516
"510610 NOSSA SENHORA DO LIVRAMENTO";884
"510615 NOVA BANDEIRANTES";955
"510617 NOVA NAZARE";247
"510618 NOVA LACERDA";517
"510619 NOVA SANTA HELENA";270
"510620 NOVA BRASILANDIA";383
"510621 NOVA CANAA DO NORTE";951
"510622 NOVA MUTUM";3697
"510623 NOVA OLIMPIA";1600
"510624 NOVA UBIRATA";816
"510625 NOVA XAVANTINA";1709
"510626 NOVO MUNDO";584
"510627 NOVO HORIZONTE DO NORTE";275
"510628 NOVO SAO JOAQUIM";472
"510629 PARANAITA";821
"510630 PARANATINGA";1704
"510631 NOVO SANTO ANTONIO";148
"510637 PEDRA PRETA";1261
"510642 PEIXOTO DE AZEVEDO";2667
"510645 PLANALTO DA SERRA";209
"510650 POCONE";2683
"510665 PONTAL DO ARAGUAIA";477
"510670 PONTE BRANCA";106
"510675 PONTES E LACERDA";3989
"510677 PORTO ALEGRE DO NORTE";929
"510680 PORTO DOS GAUCHOS";465
"510682 PORTO ESPERIDIAO";900
"510685 PORTO ESTRELA";254
"510700 POXOREO";1243
"510704 PRIMAVERA DO LESTE";5331
"510706 QUERENCIA";1262
"510710 SAO JOSE DOS QUATRO MARCOS";1658
"510715 RESERVA DO CABACAL";219
"510718 RIBEIRAO CASCALHEIRA";742
"510719 RIBEIRAOZINHO";174
"510720 RIO BRANCO";458
"510724 SANTA CARMEM";351
"510726 SANTO AFONSO";228
"510729 SAO JOSE DO POVO";226
"510730 SAO JOSE DO RIO CLARO";1444
"510735 SAO JOSE DO XINGU";471
"510740 SAO PEDRO DA CIPA";348
"510757 RONDOLANDIA";340
"510760 RONDONOPOLIS";18827
"510770 ROSARIO OESTE";1266
"510774 SANTA CRUZ DO XINGU";161
"510775 SALTO DO CEU";304
"510776 SANTA RITA DO TRIVELATO";236
"510777 SANTA TEREZINHA";566
"510779 SANTO ANTONIO DO LESTE";316
"510780 SANTO ANTONIO DO LEVERGER";1149
"510785 SAO FELIX DO ARAGUAIA";808
"510787 SAPEZAL";1917
"510788 SERRA NOVA DOURADA";107
"510790 SINOP";11354
"510792 SORRISO";6903
"510794 TABAPORA";839
"510795 TANGARA DA SERRA";8456
"510800 TAPURAH";917
"510805 TERRA NOVA DO NORTE";833
"510810 TESOURO";268
"510820 TORIXOREU";291
"510830 UNIAO DO SUL";303
"510835 VALE DE SAO DOMINGOS";236
"510840 VARZEA GRANDE";25534
"510850 VERA";920
"510860 VILA RICA";2031
"510880 NOVA GUARITA";349
"510885 NOVA MARILANDIA";259
"510890 NOVA MARINGA";562
"510895 NOVA MONTE VERDE";680
"520005 ABADIA DE GOIAS";636
"520010 ABADIANIA";1393
"520013 ACREUNA";1770
"520015 ADELANDIA";210
"520017 AGUA FRIA DE GOIAS";396
"520020 AGUA LIMPA";148
"520025 AGUAS LINDAS DE GOIAS";16237
"520030 ALEXANIA";1971
"520050 ALOANDIA";120
"520055 ALTO HORIZONTE";455
"520060 ALTO PARAISO DE GOIAS";657
"520080 ALVORADA DO NORTE";711
"520082 AMARALINA";270
"520085 AMERICANO DO BRASIL";442
"520090 AMORINOPOLIS";210
"520110 ANAPOLIS";30917
"520120 ANHANGUERA";72
"520130 ANICUNS";1692
"520140 APARECIDA DE GOIANIA";47412
"520145 APARECIDA DO RIO DOCE";197
"520150 APORE";311
"520160 ARACU";231
"520170 ARAGARCAS";1631
"520180 ARAGOIANIA";696
"520215 ARAGUAPAZ";624
"520235 ARENOPOLIS";216
"520250 ARUANA";680
"520260 AURILANDIA";242
"520280 AVELINOPOLIS";181
"520310 BALIZA";254
"520320 BARRO ALTO";766
"520330 BELA VISTA DE GOIAS";2116
"520340 BOM JARDIM DE GOIAS";579
"520350 BOM JESUS DE GOIAS";1788
"520355 BONFINOPOLIS";639
"520357 BONOPOLIS";276
"520360 BRAZABRANTES";248
"520380 BRITANIA";430
"520390 BURITI ALEGRE";651
"520393 BURITI DE GOIAS";199
"520396 BURITINOPOLIS";267
"520400 CABECEIRAS";652
"520410 CACHOEIRA ALTA";871
"520420 CACHOEIRA DE GOIAS";104
"520425 CACHOEIRA DOURADA";647
"520430 CACU";1062
"520440 CAIAPONIA";1317
"520450 CALDAS NOVAS";6659
"520455 CALDAZINHA";283
"520460 CAMPESTRE DE GOIAS";264
"520465 CAMPINACU";267
"520470 CAMPINORTE";1012
"520480 CAMPO ALEGRE DE GOIAS";518
"520485 CAMPO LIMPO DE GOIAS";537
"520490 CAMPOS BELOS";1783
"520495 CAMPOS VERDES";337
"520500 CARMO DO RIO VERDE";677
"520505 CASTELANDIA";269
"520510 CATALAO";8370
"520520 CATURAI";371
"520530 CAVALCANTE";703
"520540 CERES";1744
"520545 CEZARINA";650
"520547 CHAPADAO DO CEU";797
"520549 CIDADE OCIDENTAL";5710
"520551 COCALZINHO DE GOIAS";1543
"520552 COLINAS DO SUL";258
"520570 CORREGO DO OURO";178
"520580 CORUMBA DE GOIAS";796
"520590 CORUMBAIBA";664
"520620 CRISTALINA";4299
"520630 CRISTIANOPOLIS";211
"520640 CRIXAS";1319
"520650 CROMINIA";247
"520660 CUMARI";194
"520670 DAMIANOPOLIS";266
"520680 DAMOLANDIA";205
"520690 DAVINOPOLIS";130
"520710 DIORAMA";180
"520725 DOVERLANDIA";577
"520735 EDEALINA";263
"520740 EDEIA";852
"520750 ESTRELA DO NORTE";240
"520753 FAINA";462
"520760 FAZENDA NOVA";417
"520780 FIRMINOPOLIS";889
"520790 FLORES DE GOIAS";1025
"520800 FORMOSA";9864
"520810 FORMOSO";332
"520815 GAMELEIRA DE GOIAS";220
"520830 DIVINOPOLIS DE GOIAS";382
"520840 GOIANAPOLIS";971
"520850 GOIANDIRA";402
"520860 GOIANESIA";5354
"520870 GOIANIA";136578
"520880 GOIANIRA";3384
"520890 GOIAS";1908
"520910 GOIATUBA";2580
"520915 GOUVELANDIA";383
"520920 GUAPO";1079
"520929 GUARAITA";151
"520940 GUARANI DE GOIAS";303
"520945 GUARINOS";150
"520960 HEITORAI";286
"520970 HIDROLANDIA";1515
"520980 HIDROLINA";265
"520990 IACIARA";1078
"520993 INACIOLANDIA";467
"520995 INDIARA";1218
"521000 INHUMAS";4262
"521010 IPAMERI";1993
"521015 IPIRANGA DE GOIAS";195
"521020 IPORA";2513
"521030 ISRAELANDIA";210
"521040 ITABERAI";3246
"521056 ITAGUARI";354
"521060 ITAGUARU";387
"521080 ITAJA";413
"521090 ITAPACI";1590
"521100 ITAPIRAPUA";497
"521120 ITAPURANGA";2048
"521130 ITARUMA";522
"521140 ITAUCU";647
"521150 ITUMBIARA";7929
"521160 IVOLANDIA";177
"521170 JANDAIA";390
"521180 JARAGUA";3773
"521190 JATAI";7997
"521200 JAUPACI";199
"521205 JESUPOLIS";165
"521210 JOVIANIA";570
"521220 JUSSARA";1515
"521225 LAGOA SANTA";104
"521230 LEOPOLDO DE BULHOES";596
"521250 LUZIANIA";16734
"521260 MAIRIPOTABA";166
"521270 MAMBAI";657
"521280 MARA ROSA";772
"521290 MARZAGAO";165
"521295 MATRINCHA";359
"521300 MAURILANDIA";1115
"521305 MIMOSO DE GOIAS";188
"521308 MINACU";2572
"521310 MINEIROS";5200
"521340 MOIPORA";108
"521350 MONTE ALEGRE DE GOIAS";669
"521370 MONTES CLAROS DE GOIAS";587
"521375 MONTIVIDIU";1035
"521377 MONTIVIDIU DO NORTE";292
"521380 MORRINHOS";3306
"521385 MORRO AGUDO DE GOIAS";157
"521390 MOSSAMEDES";356
"521400 MOZARLANDIA";1300
"521405 MUNDO NOVO";469
"521410 MUTUNOPOLIS";257
"521440 NAZARIO";682
"521450 NEROPOLIS";2441
"521460 NIQUELANDIA";3733
"521470 NOVA AMERICA";148
"521480 NOVA AURORA";148
"521483 NOVA CRIXAS";1035
"521486 NOVA GLORIA";600
"521487 NOVA IGUACU DE GOIAS";233
"521490 NOVA ROMA";245
"521500 NOVA VENEZA";724
"521520 NOVO BRASIL";239
"521523 NOVO GAMA";9633
"521525 NOVO PLANALTO";301
"521530 ORIZONA";1104
"521540 OURO VERDE DE GOIAS";320
"521550 OUVIDOR";456
"521560 PADRE BERNARDO";2297
"521565 PALESTINA DE GOIAS";298
"521570 PALMEIRAS DE GOIAS";2107
"521580 PALMELO";152
"521590 PALMINOPOLIS";244
"521600 PANAMA";174
"521630 PARANAIGUARA";772
"521640 PARAUNA";864
"521645 PEROLANDIA";232
"521680 PETROLINA DE GOIAS";778
"521690 PILAR DE GOIAS";190
"521710 PIRACANJUBA";1672
"521720 PIRANHAS";807
"521730 PIRENOPOLIS";1775
"521740 PIRES DO RIO";2388
"521760 PLANALTINA";7912
"521770 PONTALINA";1270
"521800 PORANGATU";3733
"521805 PORTEIRAO";287
"521810 PORTELANDIA";290
"521830 POSSE";2980
"521839 PROFESSOR JAMIL";227
"521850 QUIRINOPOLIS";3808
"521860 RIALMA";859
"521870 RIANAPOLIS";361
"521878 RIO QUENTE";287
"521880 RIO VERDE";18922
"521890 RUBIATABA";1437
"521900 SANCLERLANDIA";576
"521910 SANTA BARBARA DE GOIAS";492
"521920 SANTA CRUZ DE GOIAS";203
"521925 SANTA FE DE GOIAS";427
"521930 SANTA HELENA DE GOIAS";3139
"521935 SANTA ISABEL";223
"521940 SANTA RITA DO ARAGUAIA";628
"521945 SANTA RITA DO NOVO DESTINO";231
"521950 SANTA ROSA DE GOIAS";201
"521960 SANTA TEREZA DE GOIAS";285
"521970 SANTA TEREZINHA DE GOIAS";768
"521971 SANTO ANTONIO DA BARRA";326
"521973 SANTO ANTONIO DE GOIAS";429
"521975 SANTO ANTONIO DO DESCOBERTO";6178
"521980 SAO DOMINGOS";951
"521990 SAO FRANCISCO DE GOIAS";450
"522000 SAO JOAO D'ALIANCA";911
"522005 SAO JOAO DA PARAUNA";125
"522010 SAO LUIS DE MONTES BELOS";2560
"522015 SAO LUIZ DO NORTE";384
"522020 SAO MIGUEL DO ARAGUAIA";1885
"522026 SAO MIGUEL DO PASSA QUATRO";278
"522028 SAO PATRICIO";155
"522040 SAO SIMAO";1389
"522045 SENADOR CANEDO";8744
"522050 SERRANOPOLIS";640
"522060 SILVANIA";1464
"522068 SIMOLANDIA";627
"522070 SITIO D'ABADIA";222
"522100 TAQUARAL DE GOIAS";267
"522108 TERESINA DE GOIAS";277
"522119 TEREZOPOLIS DE GOIAS";568
"522130 TRES RANCHOS";192
"522140 TRINDADE";9701
"522145 TROMBAS";218
"522150 TURVANIA";345
"522155 TURVELANDIA";423
"522157 UIRAPURU";190
"522160 URUACU";3157
"522170 URUANA";1060
"522180 URUTAI";219
"522185 VALPARAISO DE GOIAS";14332
"522190 VARJAO";257
"522200 VIANOPOLIS";1069
"522205 VICENTINOPOLIS";652
"522220 VILA BOA";450
"522230 VILA PROPICIO";372
"530010 BRASILIA";267770
"Total";17479647
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

