 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2012
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2672
"431900 SAO MARCOS";1671
"431910 SAO MARTINHO";365
"431912 SAO MARTINHO DA SERRA";199
"431915 SAO MIGUEL DAS MISSOES";519
"431920 SAO NICOLAU";334
"431930 SAO PAULO DAS MISSOES";343
"431935 SAO PEDRO DA SERRA";296
"431936 SAO PEDRO DAS MISSOES";148
"431937 SAO PEDRO DO BUTIA";205
"431940 SAO PEDRO DO SUL";1110
"431950 SAO SEBASTIAO DO CAI";1989
"431960 SAO SEPE";1648
"431970 SAO VALENTIM";232
"431971 SAO VALENTIM DO SUL";145
"431973 SAO VALERIO DO SUL";194
"431975 SAO VENDELINO";152
"431980 SAO VICENTE DO SUL";620
"431990 SAPIRANGA";6440
"432000 SAPUCAIA DO SUL";11548
"432010 SARANDI";1890
"432020 SEBERI";803
"432023 SEDE NOVA";174
"432026 SEGREDO";524
"432030 SELBACH";364
"432032 SENADOR SALGADO FILHO";203
"432035 SENTINELA DO SUL";364
"432040 SERAFINA CORREA";1300
"432045 SERIO";125
"432050 SERTAO";430
"432055 SERTAO SANTANA";443
"432057 SETE DE SETEMBRO";129
"432060 SEVERIANO DE ALMEIDA";257
"432065 SILVEIRA MARTINS";165
"432067 SINIMBU";713
"432070 SOBRADINHO";1152
"432080 SOLEDADE";2413
"432085 TABAI";310
"432090 TAPEJARA";2004
"432100 TAPERA";797
"432110 TAPES";1199
"432120 TAQUARA";4277
"432130 TAQUARI";2000
"432132 TAQUARUCU DO SUL";216
"432135 TAVARES";320
"432140 TENENTE PORTELA";1048
"432143 TERRA DE AREIA";786
"432145 TEUTONIA";2456
"432146 TIO HUGO";237
"432147 TIRADENTES DO SUL";356
"432149 TOROPI";186
"432150 TORRES";2779
"432160 TRAMANDAI";3375
"432162 TRAVESSEIRO";137
"432163 TRES ARROIOS";162
"432166 TRES CACHOEIRAS";837
"432170 TRES COROAS";2194
"432180 TRES DE MAIO";1898
"432183 TRES FORQUILHAS";176
"432185 TRES PALMEIRAS";318
"432190 TRES PASSOS";1763
"432195 TRINDADE DO SUL";409
"432200 TRIUNFO";2151
"432210 TUCUNDUVA";418
"432215 TUNAS";341
"432218 TUPANCI DO SUL";81
"432220 TUPANCIRETA";1789
"432225 TUPANDI";358
"432230 TUPARENDI";536
"432232 TURUCU";259
"432234 UBIRETAMA";119
"432235 UNIAO DA SERRA";69
"432237 UNISTALDA";156
"432240 URUGUAIANA";10250
"432250 VACARIA";4861
"432252 VALE VERDE";227
"432253 VALE DO SOL";856
"432254 VALE REAL";490
"432255 VANINI";179
"432260 VENANCIO AIRES";5317
"432270 VERA CRUZ";1927
"432280 VERANOPOLIS";1976
"432285 VESPASIANO CORREA";99
"432290 VIADUTOS";328
"432300 VIAMAO";19849
"432310 VICENTE DUTRA";379
"432320 VICTOR GRAEFF";193
"432330 VILA FLORES";235
"432335 VILA LANGARO";114
"432340 VILA MARIA";315
"432345 VILA NOVA DO SUL";288
"432350 VISTA ALEGRE";203
"432360 VISTA ALEGRE DO PRATA";88
"432370 VISTA GAUCHA";200
"432375 VITORIA DAS MISSOES";176
"432377 WESTFALIA";202
"432380 XANGRI-LA";1088
"500020 AGUA CLARA";1284
"500025 ALCINOPOLIS";423
"500060 AMAMBAI";3027
"500070 ANASTACIO";1994
"500080 ANAURILANDIA";681
"500085 ANGELICA";813
"500090 ANTONIO JOAO";719
"500100 APARECIDA DO TABOADO";1932
"500110 AQUIDAUANA";3702
"500124 ARAL MOREIRA";911
"500150 BANDEIRANTES";533
"500190 BATAGUASSU";1863
"500200 BATAYPORA";898
"500210 BELA VISTA";1900
"500215 BODOQUENA";690
"500220 BONITO";1767
"500230 BRASILANDIA";1068
"500240 CAARAPO";2361
"500260 CAMAPUA";1064
"500270 CAMPO GRANDE";74392
"500280 CARACOL";502
"500290 CASSILANDIA";1641
"500295 CHAPADAO DO SUL";1991
"500310 CORGUINHO";346
"500315 CORONEL SAPUCAIA";1261
"500320 CORUMBA";9001
"500325 COSTA RICA";1614
"500330 COXIM";2806
"500345 DEODAPOLIS";997
"500348 DOIS IRMAOS DO BURITI";840
"500350 DOURADINA";432
"500370 DOURADOS";18790
"500375 ELDORADO";1008
"500380 FATIMA DO SUL";1443
"500390 FIGUEIRAO";231
"500400 GLORIA DE DOURADOS";775
"500410 GUIA LOPES DA LAGUNA";813
"500430 IGUATEMI";1323
"500440 INOCENCIA";615
"500450 ITAPORA";1823
"500460 ITAQUIRAI";1513
"500470 IVINHEMA";1853
"500480 JAPORA";624
"500490 JARAGUARI";412
"500500 JARDIM";2018
"500510 JATEI";353
"500515 JUTI";479
"500520 LADARIO";1817
"500525 LAGUNA CARAPA";557
"500540 MARACAJU";3715
"500560 MIRANDA";2138
"500568 MUNDO NOVO";1495
"500570 NAVIRAI";4463
"500580 NIOAQUE";1103
"500600 NOVA ALVORADA DO SUL";1727
"500620 NOVA ANDRADINA";4168
"500625 NOVO HORIZONTE DO SUL";363
"500627 PARAISO DAS AGUAS";360
"500630 PARANAIBA";3393
"500635 PARANHOS";1058
"500640 PEDRO GOMES";627
"500660 PONTA PORA";7188
"500690 PORTO MURTINHO";1330
"500710 RIBAS DO RIO PARDO";1923
"500720 RIO BRILHANTE";2999
"500730 RIO NEGRO";352
"500740 RIO VERDE DE MATO GROSSO";1569
"500750 ROCHEDO";340
"500755 SANTA RITA DO PARDO";596
"500769 SAO GABRIEL DO OESTE";2211
"500770 SETE QUEDAS";845
"500780 SELVIRIA";525
"500790 SIDROLANDIA";3966
"500793 SONORA";1474
"500795 TACURU";816
"500797 TAQUARUSSU";280
"500800 TERENOS";1341
"500830 TRES LAGOAS";9750
"500840 VICENTINA";438
"510010 ACORIZAL";426
"510020 AGUA BOA";1896
"510025 ALTA FLORESTA";4402
"510030 ALTO ARAGUAIA";1400
"510035 ALTO BOA VISTA";476
"510040 ALTO GARCAS";860
"510050 ALTO PARAGUAI";811
"510060 ALTO TAQUARI";809
"510080 APIACAS";768
"510100 ARAGUAIANA";261
"510120 ARAGUAINHA";64
"510125 ARAPUTANGA";1479
"510130 ARENAPOLIS";838
"510140 ARIPUANA";1699
"510160 BARAO DE MELGACO";583
"510170 BARRA DO BUGRES";2907
"510180 BARRA DO GARCAS";5110
"510185 BOM JESUS DO ARAGUAIA";481
"510190 BRASNORTE";1399
"510250 CACERES";7939
"510260 CAMPINAPOLIS";1141
"510263 CAMPO NOVO DO PARECIS";2942
"510267 CAMPO VERDE";3139
"510268 CAMPOS DE JULIO";547
"510269 CANABRAVA DO NORTE";394
"510270 CANARANA";1680
"510279 CARLINDA";777
"510285 CASTANHEIRA";686
"510300 CHAPADA DOS GUIMARAES";1592
"510305 CLAUDIA";905
"510310 COCALINHO";432
"510320 COLIDER";2769
"510325 COLNIZA";2603
"510330 COMODORO";1676
"510335 CONFRESA";2332
"510336 CONQUISTA D'OESTE";339
"510337 COTRIGUACU";1428
"510340 CUIABA";55368
"510343 CURVELANDIA";414
"510345 DENISE";778
"510350 DIAMANTINO";1893
"510360 DOM AQUINO";615
"510370 FELIZ NATAL";1044
"510380 FIGUEIROPOLIS D'OESTE";312
"510385 GAUCHA DO NORTE";510
"510390 GENERAL CARNEIRO";404
"510395 GLORIA D'OESTE";238
"510410 GUARANTA DO NORTE";3257
"510420 GUIRATINGA";1056
"510450 INDIAVAI";214
"510452 IPIRANGA DO NORTE";541
"510454 ITANHANGA";461
"510455 ITAUBA";364
"510460 ITIQUIRA";1004
"510480 JACIARA";2182
"510490 JANGADA";658
"510500 JAURU";825
"510510 JUARA";2942
"510515 JUINA";3423
"510517 JURUENA";1096
"510520 JUSCIMEIRA";884
"510523 LAMBARI D'OESTE";501
"510525 LUCAS DO RIO VERDE";5502
"510530 LUCIARA";175
"510550 VILA BELA DA SANTISSIMA TRINDADE";1309
"510558 MARCELANDIA";931
"510560 MATUPA";1241
"510562 MIRASSOL D'OESTE";2378
"510590 NOBRES";1235
"510600 NORTELANDIA";519
"510610 NOSSA SENHORA DO LIVRAMENTO";896
"510615 NOVA BANDEIRANTES";999
"510617 NOVA NAZARE";251
"510618 NOVA LACERDA";518
"510619 NOVA SANTA HELENA";278
"510620 NOVA BRASILANDIA";365
"510621 NOVA CANAA DO NORTE";961
"510622 NOVA MUTUM";3777
"510623 NOVA OLIMPIA";1619
"510624 NOVA UBIRATA";830
"510625 NOVA XAVANTINA";1717
"510626 NOVO MUNDO";620
"510627 NOVO HORIZONTE DO NORTE";283
"510628 NOVO SAO JOAQUIM";456
"510629 PARANAITA";839
"510630 PARANATINGA";1707
"510631 NOVO SANTO ANTONIO";154
"510637 PEDRA PRETA";1258
"510642 PEIXOTO DE AZEVEDO";2752
"510645 PLANALTO DA SERRA";209
"510650 POCONE";2679
"510665 PONTAL DO ARAGUAIA";478
"510670 PONTE BRANCA";108
"510675 PONTES E LACERDA";3974
"510677 PORTO ALEGRE DO NORTE";930
"510680 PORTO DOS GAUCHOS";457
"510682 PORTO ESPERIDIAO";910
"510685 PORTO ESTRELA";257
"510700 POXOREO";1226
"510704 PRIMAVERA DO LESTE";5303
"510706 QUERENCIA";1288
"510710 SAO JOSE DOS QUATRO MARCOS";1648
"510715 RESERVA DO CABACAL";220
"510718 RIBEIRAO CASCALHEIRA";743
"510719 RIBEIRAOZINHO";173
"510720 RIO BRANCO";445
"510724 SANTA CARMEM";356
"510726 SANTO AFONSO";231
"510729 SAO JOSE DO POVO";230
"510730 SAO JOSE DO RIO CLARO";1490
"510735 SAO JOSE DO XINGU";464
"510740 SAO PEDRO DA CIPA";346
"510757 RONDOLANDIA";340
"510760 RONDONOPOLIS";18999
"510770 ROSARIO OESTE";1259
"510774 SANTA CRUZ DO XINGU";169
"510775 SALTO DO CEU";301
"510776 SANTA RITA DO TRIVELATO";239
"510777 SANTA TEREZINHA";581
"510779 SANTO ANTONIO DO LESTE";335
"510780 SANTO ANTONIO DO LEVERGER";1152
"510785 SAO FELIX DO ARAGUAIA";811
"510787 SAPEZAL";1945
"510788 SERRA NOVA DOURADA";109
"510790 SINOP";11541
"510792 SORRISO";7056
"510794 TABAPORA";837
"510795 TANGARA DA SERRA";8559
"510800 TAPURAH";939
"510805 TERRA NOVA DO NORTE";839
"510810 TESOURO";264
"510820 TORIXOREU";282
"510830 UNIAO DO SUL";299
"510835 VALE DE SAO DOMINGOS";233
"510840 VARZEA GRANDE";25349
"510850 VERA";922
"510860 VILA RICA";2083
"510880 NOVA GUARITA";356
"510885 NOVA MARILANDIA";259
"510890 NOVA MARINGA";574
"510895 NOVA MONTE VERDE";690
"520005 ABADIA DE GOIAS";655
"520010 ABADIANIA";1454
"520013 ACREUNA";1775
"520015 ADELANDIA";215
"520017 AGUA FRIA DE GOIAS";398
"520020 AGUA LIMPA";146
"520025 AGUAS LINDAS DE GOIAS";16671
"520030 ALEXANIA";2000
"520050 ALOANDIA";123
"520055 ALTO HORIZONTE";473
"520060 ALTO PARAISO DE GOIAS";656
"520080 ALVORADA DO NORTE";701
"520082 AMARALINA";269
"520085 AMERICANO DO BRASIL";446
"520090 AMORINOPOLIS";213
"520110 ANAPOLIS";31080
"520120 ANHANGUERA";72
"520130 ANICUNS";1712
"520140 APARECIDA DE GOIANIA";47997
"520145 APARECIDA DO RIO DOCE";197
"520150 APORE";313
"520160 ARACU";237
"520170 ARAGARCAS";1625
"520180 ARAGOIANIA";712
"520215 ARAGUAPAZ";613
"520235 ARENOPOLIS";210
"520250 ARUANA";687
"520260 AURILANDIA";244
"520280 AVELINOPOLIS";179
"520310 BALIZA";277
"520320 BARRO ALTO";787
"520330 BELA VISTA DE GOIAS";2150
"520340 BOM JARDIM DE GOIAS";584
"520350 BOM JESUS DE GOIAS";1831
"520355 BONFINOPOLIS";651
"520357 BONOPOLIS";285
"520360 BRAZABRANTES";256
"520380 BRITANIA";425
"520390 BURITI ALEGRE";658
"520393 BURITI DE GOIAS";195
"520396 BURITINOPOLIS";273
"520400 CABECEIRAS";658
"520410 CACHOEIRA ALTA";874
"520420 CACHOEIRA DE GOIAS";104
"520425 CACHOEIRA DOURADA";646
"520430 CACU";1081
"520440 CAIAPONIA";1342
"520450 CALDAS NOVAS";6768
"520455 CALDAZINHA";283
"520460 CAMPESTRE DE GOIAS";270
"520465 CAMPINACU";264
"520470 CAMPINORTE";1008
"520480 CAMPO ALEGRE DE GOIAS";523
"520485 CAMPO LIMPO DE GOIAS";553
"520490 CAMPOS BELOS";1801
"520495 CAMPOS VERDES";317
"520500 CARMO DO RIO VERDE";692
"520505 CASTELANDIA";263
"520510 CATALAO";8416
"520520 CATURAI";372
"520530 CAVALCANTE";732
"520540 CERES";1765
"520545 CEZARINA";660
"520547 CHAPADAO DO CEU";823
"520549 CIDADE OCIDENTAL";5766
"520551 COCALZINHO DE GOIAS";1546
"520552 COLINAS DO SUL";258
"520570 CORREGO DO OURO";175
"520580 CORUMBA DE GOIAS";793
"520590 CORUMBAIBA";673
"520620 CRISTALINA";4400
"520630 CRISTIANOPOLIS";208
"520640 CRIXAS";1320
"520650 CROMINIA";248
"520660 CUMARI";192
"520670 DAMIANOPOLIS";262
"520680 DAMOLANDIA";209
"520690 DAVINOPOLIS";127
"520710 DIORAMA";181
"520725 DOVERLANDIA";575
"520735 EDEALINA";260
"520740 EDEIA";872
"520750 ESTRELA DO NORTE";242
"520753 FAINA";452
"520760 FAZENDA NOVA";418
"520780 FIRMINOPOLIS";915
"520790 FLORES DE GOIAS";1044
"520800 FORMOSA";9988
"520810 FORMOSO";329
"520815 GAMELEIRA DE GOIAS";225
"520830 DIVINOPOLIS DE GOIAS";370
"520840 GOIANAPOLIS";956
"520850 GOIANDIRA";398
"520860 GOIANESIA";5436
"520870 GOIANIA";135112
"520880 GOIANIRA";3449
"520890 GOIAS";1879
"520910 GOIATUBA";2582
"520915 GOUVELANDIA";386
"520920 GUAPO";1105
"520929 GUARAITA";152
"520940 GUARANI DE GOIAS";297
"520945 GUARINOS";143
"520960 HEITORAI";286
"520970 HIDROLANDIA";1552
"520980 HIDROLINA";267
"520990 IACIARA";1088
"520993 INACIOLANDIA";470
"520995 INDIARA";1235
"521000 INHUMAS";4275
"521010 IPAMERI";2008
"521015 IPIRANGA DE GOIAS";199
"521020 IPORA";2514
"521030 ISRAELANDIA";212
"521040 ITABERAI";3325
"521056 ITAGUARI";355
"521060 ITAGUARU";374
"521080 ITAJA";409
"521090 ITAPACI";1639
"521100 ITAPIRAPUA";482
"521120 ITAPURANGA";2035
"521130 ITARUMA";523
"521140 ITAUCU";651
"521150 ITUMBIARA";7974
"521160 IVOLANDIA";176
"521170 JANDAIA";393
"521180 JARAGUA";3835
"521190 JATAI";7995
"521200 JAUPACI";202
"521205 JESUPOLIS";172
"521210 JOVIANIA";574
"521220 JUSSARA";1498
"521225 LAGOA SANTA";107
"521230 LEOPOLDO DE BULHOES";596
"521250 LUZIANIA";16937
"521260 MAIRIPOTABA";166
"521270 MAMBAI";675
"521280 MARA ROSA";768
"521290 MARZAGAO";163
"521295 MATRINCHA";360
"521300 MAURILANDIA";1134
"521305 MIMOSO DE GOIAS";183
"521308 MINACU";2523
"521310 MINEIROS";5309
"521340 MOIPORA";105
"521350 MONTE ALEGRE DE GOIAS";672
"521370 MONTES CLAROS DE GOIAS";595
"521375 MONTIVIDIU";1064
"521377 MONTIVIDIU DO NORTE";295
"521380 MORRINHOS";3368
"521385 MORRO AGUDO DE GOIAS";155
"521390 MOSSAMEDES";361
"521400 MOZARLANDIA";1300
"521405 MUNDO NOVO";446
"521410 MUTUNOPOLIS";260
"521440 NAZARIO";692
"521450 NEROPOLIS";2491
"521460 NIQUELANDIA";3751
"521470 NOVA AMERICA";153
"521480 NOVA AURORA";147
"521483 NOVA CRIXAS";1028
"521486 NOVA GLORIA";609
"521487 NOVA IGUACU DE GOIAS";229
"521490 NOVA ROMA";241
"521500 NOVA VENEZA";726
"521520 NOVO BRASIL";236
"521523 NOVO GAMA";9743
"521525 NOVO PLANALTO";309
"521530 ORIZONA";1108
"521540 OURO VERDE DE GOIAS";320
"521550 OUVIDOR";460
"521560 PADRE BERNARDO";2365
"521565 PALESTINA DE GOIAS";293
"521570 PALMEIRAS DE GOIAS";2157
"521580 PALMELO";150
"521590 PALMINOPOLIS";246
"521600 PANAMA";177
"521630 PARANAIGUARA";772
"521640 PARAUNA";863
"521645 PEROLANDIA";234
"521680 PETROLINA DE GOIAS";783
"521690 PILAR DE GOIAS";187
"521710 PIRACANJUBA";1674
"521720 PIRANHAS";796
"521730 PIRENOPOLIS";1785
"521740 PIRES DO RIO";2425
"521760 PLANALTINA";7943
"521770 PONTALINA";1274
"521800 PORANGATU";3733
"521805 PORTEIRAO";289
"521810 PORTELANDIA";295
"521830 POSSE";3020
"521839 PROFESSOR JAMIL";229
"521850 QUIRINOPOLIS";3805
"521860 RIALMA";871
"521870 RIANAPOLIS";363
"521878 RIO QUENTE";290
"521880 RIO VERDE";19208
"521890 RUBIATABA";1476
"521900 SANCLERLANDIA";581
"521910 SANTA BARBARA DE GOIAS";492
"521920 SANTA CRUZ DE GOIAS";197
"521925 SANTA FE DE GOIAS";431
"521930 SANTA HELENA DE GOIAS";3131
"521935 SANTA ISABEL";234
"521940 SANTA RITA DO ARAGUAIA";640
"521945 SANTA RITA DO NOVO DESTINO";233
"521950 SANTA ROSA DE GOIAS";195
"521960 SANTA TEREZA DE GOIAS";269
"521970 SANTA TEREZINHA DE GOIAS";762
"521971 SANTO ANTONIO DA BARRA";329
"521973 SANTO ANTONIO DE GOIAS";448
"521975 SANTO ANTONIO DO DESCOBERTO";6246
"521980 SAO DOMINGOS";948
"521990 SAO FRANCISCO DE GOIAS";455
"522000 SAO JOAO D'ALIANCA";943
"522005 SAO JOAO DA PARAUNA";120
"522010 SAO LUIS DE MONTES BELOS";2613
"522015 SAO LUIZ DO NORTE";379
"522020 SAO MIGUEL DO ARAGUAIA";1849
"522026 SAO MIGUEL DO PASSA QUATRO";276
"522028 SAO PATRICIO";157
"522040 SAO SIMAO";1434
"522045 SENADOR CANEDO";9008
"522050 SERRANOPOLIS";644
"522060 SILVANIA";1480
"522068 SIMOLANDIA";620
"522070 SITIO D'ABADIA";228
"522100 TAQUARAL DE GOIAS";278
"522108 TERESINA DE GOIAS";282
"522119 TEREZOPOLIS DE GOIAS";575
"522130 TRES RANCHOS";197
"522140 TRINDADE";9830
"522145 TROMBAS";219
"522150 TURVANIA";345
"522155 TURVELANDIA";428
"522157 UIRAPURU";191
"522160 URUACU";3170
"522170 URUANA";1045
"522180 URUTAI";221
"522185 VALPARAISO DE GOIAS";14426
"522190 VARJAO";257
"522200 VIANOPOLIS";1077
"522205 VICENTINOPOLIS";657
"522220 VILA BOA";454
"522230 VILA PROPICIO";382
"530010 BRASILIA";264872
"Total";17429188
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

