 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2008
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2814
"431900 SAO MARCOS";1642
"431910 SAO MARTINHO";409
"431912 SAO MARTINHO DA SERRA";207
"431915 SAO MIGUEL DAS MISSOES";545
"431920 SAO NICOLAU";370
"431930 SAO PAULO DAS MISSOES";381
"431935 SAO PEDRO DA SERRA";290
"431936 SAO PEDRO DAS MISSOES";157
"431937 SAO PEDRO DO BUTIA";199
"431940 SAO PEDRO DO SUL";1186
"431950 SAO SEBASTIAO DO CAI";1946
"431960 SAO SEPE";1700
"431970 SAO VALENTIM";249
"431971 SAO VALENTIM DO SUL";150
"431973 SAO VALERIO DO SUL";197
"431975 SAO VENDELINO";145
"431980 SAO VICENTE DO SUL";626
"431990 SAPIRANGA";6406
"432000 SAPUCAIA DO SUL";11811
"432010 SARANDI";1836
"432020 SEBERI";833
"432023 SEDE NOVA";203
"432026 SEGREDO";526
"432030 SELBACH";374
"432032 SENADOR SALGADO FILHO";213
"432035 SENTINELA DO SUL";360
"432040 SERAFINA CORREA";1229
"432045 SERIO";150
"432050 SERTAO";491
"432055 SERTAO SANTANA";426
"432057 SETE DE SETEMBRO";138
"432060 SEVERIANO DE ALMEIDA";276
"432065 SILVEIRA MARTINS";170
"432067 SINIMBU";727
"432070 SOBRADINHO";1196
"432080 SOLEDADE";2529
"432085 TABAI";306
"432090 TAPEJARA";1776
"432100 TAPERA";828
"432110 TAPES";1264
"432120 TAQUARA";4508
"432130 TAQUARI";2073
"432132 TAQUARUCU DO SUL";232
"432135 TAVARES";326
"432140 TENENTE PORTELA";1078
"432143 TERRA DE AREIA";761
"432145 TEUTONIA";2308
"432146 TIO HUGO";233
"432147 TIRADENTES DO SUL";397
"432149 TOROPI";196
"432150 TORRES";2813
"432160 TRAMANDAI";3283
"432162 TRAVESSEIRO";139
"432163 TRES ARROIOS";174
"432166 TRES CACHOEIRAS";855
"432170 TRES COROAS";2131
"432180 TRES DE MAIO";1909
"432183 TRES FORQUILHAS";197
"432185 TRES PALMEIRAS";320
"432190 TRES PASSOS";1867
"432195 TRINDADE DO SUL";431
"432200 TRIUNFO";2068
"432210 TUCUNDUVA";438
"432215 TUNAS";341
"432218 TUPANCI DO SUL";81
"432220 TUPANCIRETA";1780
"432225 TUPANDI";326
"432230 TUPARENDI";596
"432232 TURUCU";273
"432234 UBIRETAMA";147
"432235 UNIAO DA SERRA";81
"432237 UNISTALDA";168
"432240 URUGUAIANA";10682
"432250 VACARIA";4957
"432252 VALE VERDE";225
"432253 VALE DO SOL";835
"432254 VALE REAL";485
"432255 VANINI";163
"432260 VENANCIO AIRES";5274
"432270 VERA CRUZ";1896
"432280 VERANOPOLIS";1959
"432285 VESPASIANO CORREA";114
"432290 VIADUTOS";355
"432300 VIAMAO";20194
"432310 VICENTE DUTRA";419
"432320 VICTOR GRAEFF";208
"432330 VILA FLORES";238
"432335 VILA LANGARO";125
"432340 VILA MARIA";308
"432345 VILA NOVA DO SUL";290
"432350 VISTA ALEGRE";219
"432360 VISTA ALEGRE DO PRATA";94
"432370 VISTA GAUCHA";188
"432375 VITORIA DAS MISSOES";205
"432377 WESTFALIA";211
"432380 XANGRI-LA";1013
"500020 AGUA CLARA";1180
"500025 ALCINOPOLIS";399
"500060 AMAMBAI";2997
"500070 ANASTACIO";2040
"500080 ANAURILANDIA";721
"500085 ANGELICA";749
"500090 ANTONIO JOAO";684
"500100 APARECIDA DO TABOADO";1887
"500110 AQUIDAUANA";3853
"500124 ARAL MOREIRA";835
"500150 BANDEIRANTES";540
"500190 BATAGUASSU";1827
"500200 BATAYPORA";933
"500210 BELA VISTA";1904
"500215 BODOQUENA";699
"500220 BONITO";1781
"500230 BRASILANDIA";1106
"500240 CAARAPO";2234
"500260 CAMAPUA";1145
"500270 CAMPO GRANDE";73485
"500280 CARACOL";455
"500290 CASSILANDIA";1717
"500295 CHAPADAO DO SUL";1725
"500310 CORGUINHO";354
"500315 CORONEL SAPUCAIA";1257
"500320 CORUMBA";9069
"500325 COSTA RICA";1518
"500330 COXIM";2907
"500345 DEODAPOLIS";1032
"500348 DOIS IRMAOS DO BURITI";814
"500350 DOURADINA";424
"500370 DOURADOS";18107
"500375 ELDORADO";1010
"500380 FATIMA DO SUL";1501
"500390 FIGUEIRAO";248
"500400 GLORIA DE DOURADOS";814
"500410 GUIA LOPES DA LAGUNA";876
"500430 IGUATEMI";1322
"500440 INOCENCIA";665
"500450 ITAPORA";1734
"500460 ITAQUIRAI";1466
"500470 IVINHEMA";1892
"500480 JAPORA";561
"500490 JARAGUARI";407
"500500 JARDIM";2058
"500510 JATEI";367
"500515 JUTI";463
"500520 LADARIO";1673
"500525 LAGUNA CARAPA";540
"500540 MARACAJU";3295
"500560 MIRANDA";2138
"500568 MUNDO NOVO";1447
"500570 NAVIRAI";4260
"500580 NIOAQUE";1188
"500600 NOVA ALVORADA DO SUL";1468
"500620 NOVA ANDRADINA";4037
"500625 NOVO HORIZONTE DO SUL";409
"500627 PARAISO DAS AGUAS";363
"500630 PARANAIBA";3486
"500635 PARANHOS";1018
"500640 PEDRO GOMES";679
"500660 PONTA PORA";6873
"500690 PORTO MURTINHO";1280
"500710 RIBAS DO RIO PARDO";1810
"500720 RIO BRILHANTE";2786
"500730 RIO NEGRO";390
"500740 RIO VERDE DE MATO GROSSO";1619
"500750 ROCHEDO";362
"500755 SANTA RITA DO PARDO";606
"500769 SAO GABRIEL DO OESTE";2027
"500770 SETE QUEDAS";860
"500780 SELVIRIA";534
"500790 SIDROLANDIA";3419
"500793 SONORA";1329
"500795 TACURU";803
"500797 TAQUARUSSU";300
"500800 TERENOS";1264
"500830 TRES LAGOAS";9266
"500840 VICENTINA";444
"510010 ACORIZAL";455
"510020 AGUA BOA";1809
"510025 ALTA FLORESTA";4416
"510030 ALTO ARAGUAIA";1305
"510035 ALTO BOA VISTA";435
"510040 ALTO GARCAS";876
"510050 ALTO PARAGUAI";801
"510060 ALTO TAQUARI";735
"510080 APIACAS";653
"510100 ARAGUAIANA";284
"510120 ARAGUAINHA";84
"510125 ARAPUTANGA";1498
"510130 ARENAPOLIS";929
"510140 ARIPUANA";1615
"510160 BARAO DE MELGACO";637
"510170 BARRA DO BUGRES";2849
"510180 BARRA DO GARCAS";5234
"510185 BOM JESUS DO ARAGUAIA";470
"510190 BRASNORTE";1248
"510250 CACERES";8170
"510260 CAMPINAPOLIS";1212
"510263 CAMPO NOVO DO PARECIS";2569
"510267 CAMPO VERDE";2817
"510268 CAMPOS DE JULIO";470
"510269 CANABRAVA DO NORTE";427
"510270 CANARANA";1648
"510279 CARLINDA";863
"510285 CASTANHEIRA";702
"510300 CHAPADA DOS GUIMARAES";1631
"510305 CLAUDIA";914
"510310 COCALINHO";470
"510320 COLIDER";2730
"510325 COLNIZA";2122
"510330 COMODORO";1654
"510335 CONFRESA";2180
"510336 CONQUISTA D'OESTE";303
"510337 COTRIGUACU";1221
"510340 CUIABA";56533
"510343 CURVELANDIA";421
"510345 DENISE";793
"510350 DIAMANTINO";1858
"510360 DOM AQUINO";656
"510370 FELIZ NATAL";935
"510380 FIGUEIROPOLIS D'OESTE";343
"510385 GAUCHA DO NORTE";496
"510390 GENERAL CARNEIRO";401
"510395 GLORIA D'OESTE";255
"510410 GUARANTA DO NORTE";2968
"510420 GUIRATINGA";1088
"510450 INDIAVAI";206
"510452 IPIRANGA DO NORTE";411
"510454 ITANHANGA";401
"510455 ITAUBA";413
"510460 ITIQUIRA";1024
"510480 JACIARA";2269
"510490 JANGADA";645
"510500 JAURU";984
"510510 JUARA";2941
"510515 JUINA";3496
"510517 JURUENA";915
"510520 JUSCIMEIRA";923
"510523 LAMBARI D'OESTE";488
"510525 LUCAS DO RIO VERDE";4532
"510530 LUCIARA";183
"510550 VILA BELA DA SANTISSIMA TRINDADE";1291
"510558 MARCELANDIA";1037
"510560 MATUPA";1135
"510562 MIRASSOL D'OESTE";2396
"510590 NOBRES";1296
"510600 NORTELANDIA";547
"510610 NOSSA SENHORA DO LIVRAMENTO";957
"510615 NOVA BANDEIRANTES";851
"510617 NOVA NAZARE";241
"510618 NOVA LACERDA";485
"510619 NOVA SANTA HELENA";264
"510620 NOVA BRASILANDIA";438
"510621 NOVA CANAA DO NORTE";968
"510622 NOVA MUTUM";3051
"510623 NOVA OLIMPIA";1554
"510624 NOVA UBIRATA";725
"510625 NOVA XAVANTINA";1742
"510626 NOVO MUNDO";527
"510627 NOVO HORIZONTE DO NORTE";280
"510628 NOVO SAO JOAQUIM";548
"510629 PARANAITA";829
"510630 PARANATINGA";1656
"510631 NOVO SANTO ANTONIO";143
"510637 PEDRA PRETA";1291
"510642 PEIXOTO DE AZEVEDO";2508
"510645 PLANALTO DA SERRA";229
"510650 POCONE";2733
"510665 PONTAL DO ARAGUAIA";482
"510670 PONTE BRANCA";133
"510675 PONTES E LACERDA";3973
"510677 PORTO ALEGRE DO NORTE";933
"510680 PORTO DOS GAUCHOS";485
"510682 PORTO ESPERIDIAO";934
"510685 PORTO ESTRELA";295
"510700 POXOREO";1349
"510704 PRIMAVERA DO LESTE";5156
"510706 QUERENCIA";1136
"510710 SAO JOSE DOS QUATRO MARCOS";1712
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";753
"510719 RIBEIRAOZINHO";194
"510720 RIO BRANCO";483
"510724 SANTA CARMEM";344
"510726 SANTO AFONSO";235
"510729 SAO JOSE DO POVO";231
"510730 SAO JOSE DO RIO CLARO";1386
"510735 SAO JOSE DO XINGU";481
"510740 SAO PEDRO DA CIPA";355
"510757 RONDOLANDIA";324
"510760 RONDONOPOLIS";18054
"510770 ROSARIO OESTE";1396
"510774 SANTA CRUZ DO XINGU";138
"510775 SALTO DO CEU";355
"510776 SANTA RITA DO TRIVELATO";205
"510777 SANTA TEREZINHA";574
"510779 SANTO ANTONIO DO LESTE";280
"510780 SANTO ANTONIO DO LEVERGER";1172
"510785 SAO FELIX DO ARAGUAIA";865
"510787 SAPEZAL";1653
"510788 SERRA NOVA DOURADA";105
"510790 SINOP";10405
"510792 SORRISO";5999
"510794 TABAPORA";903
"510795 TANGARA DA SERRA";7845
"510800 TAPURAH";828
"510805 TERRA NOVA DO NORTE";900
"510810 TESOURO";262
"510820 TORIXOREU";338
"510830 UNIAO DO SUL";327
"510835 VALE DE SAO DOMINGOS";264
"510840 VARZEA GRANDE";25264
"510850 VERA";906
"510860 VILA RICA";1872
"510880 NOVA GUARITA";384
"510885 NOVA MARILANDIA";263
"510890 NOVA MARINGA";518
"510895 NOVA MONTE VERDE";670
"520005 ABADIA DE GOIAS";591
"520010 ABADIANIA";1288
"520013 ACREUNA";1784
"520015 ADELANDIA";210
"520017 AGUA FRIA DE GOIAS";405
"520020 AGUA LIMPA";158
"520025 AGUAS LINDAS DE GOIAS";14739
"520030 ALEXANIA";2028
"520050 ALOANDIA";132
"520055 ALTO HORIZONTE";383
"520060 ALTO PARAISO DE GOIAS";665
"520080 ALVORADA DO NORTE";760
"520082 AMARALINA";269
"520085 AMERICANO DO BRASIL";452
"520090 AMORINOPOLIS";253
"520110 ANAPOLIS";30441
"520120 ANHANGUERA";76
"520130 ANICUNS";1691
"520140 APARECIDA DE GOIANIA";44722
"520145 APARECIDA DO RIO DOCE";218
"520150 APORE";305
"520160 ARACU";272
"520170 ARAGARCAS";1684
"520180 ARAGOIANIA";666
"520215 ARAGUAPAZ";666
"520235 ARENOPOLIS";244
"520250 ARUANA";657
"520260 AURILANDIA";272
"520280 AVELINOPOLIS";203
"520310 BALIZA";234
"520320 BARRO ALTO";755
"520330 BELA VISTA DE GOIAS";2057
"520340 BOM JARDIM DE GOIAS";638
"520350 BOM JESUS DE GOIAS";1715
"520355 BONFINOPOLIS";624
"520357 BONOPOLIS";275
"520360 BRAZABRANTES";244
"520380 BRITANIA";467
"520390 BURITI ALEGRE";666
"520393 BURITI DE GOIAS";212
"520396 BURITINOPOLIS";285
"520400 CABECEIRAS";660
"520410 CACHOEIRA ALTA";856
"520420 CACHOEIRA DE GOIAS";108
"520425 CACHOEIRA DOURADA";678
"520430 CACU";1048
"520440 CAIAPONIA";1311
"520450 CALDAS NOVAS";6341
"520455 CALDAZINHA";283
"520460 CAMPESTRE DE GOIAS";264
"520465 CAMPINACU";288
"520470 CAMPINORTE";1006
"520480 CAMPO ALEGRE DE GOIAS";519
"520485 CAMPO LIMPO DE GOIAS";512
"520490 CAMPOS BELOS";1829
"520495 CAMPOS VERDES";429
"520500 CARMO DO RIO VERDE";691
"520505 CASTELANDIA";303
"520510 CATALAO";8022
"520520 CATURAI";378
"520530 CAVALCANTE";700
"520540 CERES";1750
"520545 CEZARINA";653
"520547 CHAPADAO DO CEU";670
"520549 CIDADE OCIDENTAL";5531
"520551 COCALZINHO DE GOIAS";1553
"520552 COLINAS DO SUL";283
"520570 CORREGO DO OURO";202
"520580 CORUMBA DE GOIAS";846
"520590 CORUMBAIBA";639
"520620 CRISTALINA";4069
"520630 CRISTIANOPOLIS";221
"520640 CRIXAS";1354
"520650 CROMINIA";265
"520660 CUMARI";219
"520670 DAMIANOPOLIS";291
"520680 DAMOLANDIA";207
"520690 DAVINOPOLIS";150
"520710 DIORAMA";181
"520725 DOVERLANDIA";651
"520735 EDEALINA";292
"520740 EDEIA";904
"520750 ESTRELA DO NORTE";256
"520753 FAINA";555
"520760 FAZENDA NOVA";468
"520780 FIRMINOPOLIS";881
"520790 FLORES DE GOIAS";967
"520800 FORMOSA";9671
"520810 FORMOSO";389
"520815 GAMELEIRA DE GOIAS";222
"520830 DIVINOPOLIS DE GOIAS";432
"520840 GOIANAPOLIS";1013
"520850 GOIANDIRA";412
"520860 GOIANESIA";5187
"520870 GOIANIA";134976
"520880 GOIANIRA";3215
"520890 GOIAS";2123
"520910 GOIATUBA";2709
"520915 GOUVELANDIA";395
"520920 GUAPO";1119
"520929 GUARAITA";173
"520940 GUARANI DE GOIAS";352
"520945 GUARINOS";183
"520960 HEITORAI";283
"520970 HIDROLANDIA";1451
"520980 HIDROLINA";289
"520990 IACIARA";1107
"520993 INACIOLANDIA";460
"520995 INDIARA";1185
"521000 INHUMAS";4284
"521010 IPAMERI";2018
"521015 IPIRANGA DE GOIAS";202
"521020 IPORA";2620
"521030 ISRAELANDIA";219
"521040 ITABERAI";3092
"521056 ITAGUARI";371
"521060 ITAGUARU";435
"521080 ITAJA";440
"521090 ITAPACI";1508
"521100 ITAPIRAPUA";641
"521120 ITAPURANGA";2199
"521130 ITARUMA";521
"521140 ITAUCU";676
"521150 ITUMBIARA";7921
"521160 IVOLANDIA";198
"521170 JANDAIA";441
"521180 JARAGUA";3675
"521190 JATAI";8007
"521200 JAUPACI";217
"521205 JESUPOLIS";161
"521210 JOVIANIA";574
"521220 JUSSARA";1677
"521225 LAGOA SANTA";98
"521230 LEOPOLDO DE BULHOES";623
"521250 LUZIANIA";16291
"521260 MAIRIPOTABA";184
"521270 MAMBAI";621
"521280 MARA ROSA";875
"521290 MARZAGAO";178
"521295 MATRINCHA";384
"521300 MAURILANDIA";1012
"521305 MIMOSO DE GOIAS";225
"521308 MINACU";2880
"521310 MINEIROS";4818
"521340 MOIPORA";125
"521350 MONTE ALEGRE DE GOIAS";661
"521370 MONTES CLAROS DE GOIAS";628
"521375 MONTIVIDIU";940
"521377 MONTIVIDIU DO NORTE";320
"521380 MORRINHOS";3333
"521385 MORRO AGUDO DE GOIAS";180
"521390 MOSSAMEDES";385
"521400 MOZARLANDIA";1266
"521405 MUNDO NOVO";574
"521410 MUTUNOPOLIS";289
"521440 NAZARIO";669
"521450 NEROPOLIS";2295
"521460 NIQUELANDIA";3840
"521470 NOVA AMERICA";162
"521480 NOVA AURORA";160
"521483 NOVA CRIXAS";1082
"521486 NOVA GLORIA";649
"521487 NOVA IGUACU DE GOIAS";251
"521490 NOVA ROMA";269
"521500 NOVA VENEZA";691
"521520 NOVO BRASIL";272
"521523 NOVO GAMA";9350
"521525 NOVO PLANALTO";309
"521530 ORIZONA";1119
"521540 OURO VERDE DE GOIAS";333
"521550 OUVIDOR";444
"521560 PADRE BERNARDO";2288
"521565 PALESTINA DE GOIAS";308
"521570 PALMEIRAS DE GOIAS";2007
"521580 PALMELO";169
"521590 PALMINOPOLIS";268
"521600 PANAMA";186
"521630 PARANAIGUARA";758
"521640 PARAUNA";922
"521645 PEROLANDIA";251
"521680 PETROLINA DE GOIAS";825
"521690 PILAR DE GOIAS";214
"521710 PIRACANJUBA";1821
"521720 PIRANHAS";894
"521730 PIRENOPOLIS";1839
"521740 PIRES DO RIO";2420
"521760 PLANALTINA";8005
"521770 PONTALINA";1381
"521800 PORANGATU";3837
"521805 PORTEIRAO";292
"521810 PORTELANDIA";302
"521830 POSSE";2953
"521839 PROFESSOR JAMIL";254
"521850 QUIRINOPOLIS";3734
"521860 RIALMA";895
"521870 RIANAPOLIS";363
"521878 RIO QUENTE";269
"521880 RIO VERDE";17013
"521890 RUBIATABA";1473
"521900 SANCLERLANDIA";608
"521910 SANTA BARBARA DE GOIAS";493
"521920 SANTA CRUZ DE GOIAS";223
"521925 SANTA FE DE GOIAS";435
"521930 SANTA HELENA DE GOIAS";3234
"521935 SANTA ISABEL";233
"521940 SANTA RITA DO ARAGUAIA";601
"521945 SANTA RITA DO NOVO DESTINO";245
"521950 SANTA ROSA DE GOIAS";229
"521960 SANTA TEREZA DE GOIAS";346
"521970 SANTA TEREZINHA DE GOIAS";851
"521971 SANTO ANTONIO DA BARRA";350
"521973 SANTO ANTONIO DE GOIAS";403
"521975 SANTO ANTONIO DO DESCOBERTO";6072
"521980 SAO DOMINGOS";986
"521990 SAO FRANCISCO DE GOIAS";470
"522000 SAO JOAO D'ALIANCA";834
"522005 SAO JOAO DA PARAUNA";147
"522010 SAO LUIS DE MONTES BELOS";2518
"522015 SAO LUIZ DO NORTE";408
"522020 SAO MIGUEL DO ARAGUAIA";2013
"522026 SAO MIGUEL DO PASSA QUATRO";295
"522028 SAO PATRICIO";159
"522040 SAO SIMAO";1362
"522045 SENADOR CANEDO";7905
"522050 SERRANOPOLIS";623
"522060 SILVANIA";1550
"522068 SIMOLANDIA";632
"522070 SITIO D'ABADIA";230
"522100 TAQUARAL DE GOIAS";260
"522108 TERESINA DE GOIAS";261
"522119 TEREZOPOLIS DE GOIAS";575
"522130 TRES RANCHOS";207
"522140 TRINDADE";9465
"522145 TROMBAS";251
"522150 TURVANIA";369
"522155 TURVELANDIA";398
"522157 UIRAPURU";213
"522160 URUACU";3215
"522170 URUANA";1152
"522180 URUTAI";240
"522185 VALPARAISO DE GOIAS";13609
"522190 VARJAO";274
"522200 VIANOPOLIS";1099
"522205 VICENTINOPOLIS";631
"522220 VILA BOA";418
"522230 VILA PROPICIO";384
"530010 BRASILIA";272618
"Total";17454112
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

