 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2016
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2530
"431900 SAO MARCOS";1698
"431910 SAO MARTINHO";353
"431912 SAO MARTINHO DA SERRA";217
"431915 SAO MIGUEL DAS MISSOES";512
"431920 SAO NICOLAU";361
"431930 SAO PAULO DAS MISSOES";372
"431935 SAO PEDRO DA SERRA";304
"431936 SAO PEDRO DAS MISSOES";150
"431937 SAO PEDRO DO BUTIA";218
"431940 SAO PEDRO DO SUL";1067
"431950 SAO SEBASTIAO DO CAI";1988
"431960 SAO SEPE";1643
"431970 SAO VALENTIM";218
"431971 SAO VALENTIM DO SUL";132
"431973 SAO VALERIO DO SUL";208
"431975 SAO VENDELINO";171
"431980 SAO VICENTE DO SUL";650
"431990 SAPIRANGA";6446
"432000 SAPUCAIA DO SUL";11183
"432010 SARANDI";1926
"432020 SEBERI";781
"432023 SEDE NOVA";187
"432026 SEGREDO";580
"432030 SELBACH";338
"432032 SENADOR SALGADO FILHO";199
"432035 SENTINELA DO SUL";393
"432040 SERAFINA CORREA";1313
"432045 SERIO";122
"432050 SERTAO";393
"432055 SERTAO SANTANA";480
"432057 SETE DE SETEMBRO";129
"432060 SEVERIANO DE ALMEIDA";254
"432065 SILVEIRA MARTINS";152
"432067 SINIMBU";734
"432070 SOBRADINHO";1115
"432080 SOLEDADE";2358
"432085 TABAI";321
"432090 TAPEJARA";2082
"432100 TAPERA";766
"432110 TAPES";1180
"432120 TAQUARA";4172
"432130 TAQUARI";1954
"432132 TAQUARUCU DO SUL";208
"432135 TAVARES";332
"432140 TENENTE PORTELA";1025
"432143 TERRA DE AREIA";810
"432145 TEUTONIA";2592
"432146 TIO HUGO";242
"432147 TIRADENTES DO SUL";370
"432149 TOROPI";183
"432150 TORRES";2823
"432160 TRAMANDAI";3601
"432162 TRAVESSEIRO";132
"432163 TRES ARROIOS";160
"432166 TRES CACHOEIRAS";798
"432170 TRES COROAS";2240
"432180 TRES DE MAIO";1842
"432183 TRES FORQUILHAS";177
"432185 TRES PALMEIRAS";319
"432190 TRES PASSOS";1688
"432195 TRINDADE DO SUL";418
"432200 TRIUNFO";2260
"432210 TUCUNDUVA";412
"432215 TUNAS";366
"432218 TUPANCI DO SUL";95
"432220 TUPANCIRETA";1837
"432225 TUPANDI";379
"432230 TUPARENDI";511
"432232 TURUCU";245
"432234 UBIRETAMA";118
"432235 UNIAO DA SERRA";56
"432237 UNISTALDA";162
"432240 URUGUAIANA";10073
"432250 VACARIA";4886
"432252 VALE VERDE";244
"432253 VALE DO SOL";893
"432254 VALE REAL";467
"432255 VANINI";178
"432260 VENANCIO AIRES";5354
"432270 VERA CRUZ";1980
"432280 VERANOPOLIS";1930
"432285 VESPASIANO CORREA";96
"432290 VIADUTOS";328
"432300 VIAMAO";20116
"432310 VICENTE DUTRA";344
"432320 VICTOR GRAEFF";195
"432330 VILA FLORES";233
"432335 VILA LANGARO";130
"432340 VILA MARIA";314
"432345 VILA NOVA DO SUL";294
"432350 VISTA ALEGRE";209
"432360 VISTA ALEGRE DO PRATA";89
"432370 VISTA GAUCHA";220
"432375 VITORIA DAS MISSOES";180
"432377 WESTFALIA";188
"432380 XANGRI-LA";1195
"500020 AGUA CLARA";1345
"500025 ALCINOPOLIS";438
"500060 AMAMBAI";3109
"500070 ANASTACIO";2003
"500080 ANAURILANDIA";682
"500085 ANGELICA";873
"500090 ANTONIO JOAO";786
"500100 APARECIDA DO TABOADO";2010
"500110 AQUIDAUANA";3658
"500124 ARAL MOREIRA";999
"500150 BANDEIRANTES";538
"500190 BATAGUASSU";1841
"500200 BATAYPORA";896
"500210 BELA VISTA";1981
"500215 BODOQUENA";696
"500220 BONITO";1750
"500230 BRASILANDIA";997
"500240 CAARAPO";2485
"500260 CAMAPUA";1022
"500270 CAMPO GRANDE";73012
"500280 CARACOL";549
"500290 CASSILANDIA";1634
"500295 CHAPADAO DO SUL";2123
"500310 CORGUINHO";358
"500315 CORONEL SAPUCAIA";1303
"500320 CORUMBA";9050
"500325 COSTA RICA";1690
"500330 COXIM";2694
"500345 DEODAPOLIS";960
"500348 DOIS IRMAOS DO BURITI";923
"500350 DOURADINA";446
"500370 DOURADOS";18715
"500375 ELDORADO";1029
"500380 FATIMA DO SUL";1417
"500390 FIGUEIRAO";220
"500400 GLORIA DE DOURADOS";755
"500410 GUIA LOPES DA LAGUNA";786
"500430 IGUATEMI";1340
"500440 INOCENCIA";580
"500450 ITAPORA";1952
"500460 ITAQUIRAI";1663
"500470 IVINHEMA";1838
"500480 JAPORA";692
"500490 JARAGUARI";441
"500500 JARDIM";2023
"500510 JATEI";312
"500515 JUTI";520
"500520 LADARIO";2002
"500525 LAGUNA CARAPA";600
"500540 MARACAJU";4029
"500560 MIRANDA";2198
"500568 MUNDO NOVO";1586
"500570 NAVIRAI";4566
"500580 NIOAQUE";1066
"500600 NOVA ALVORADA DO SUL";1899
"500620 NOVA ANDRADINA";4228
"500625 NOVO HORIZONTE DO SUL";349
"500627 PARAISO DAS AGUAS";379
"500630 PARANAIBA";3299
"500635 PARANHOS";1128
"500640 PEDRO GOMES";592
"500660 PONTA PORA";7523
"500690 PORTO MURTINHO";1368
"500710 RIBAS DO RIO PARDO";2037
"500720 RIO BRILHANTE";3094
"500730 RIO NEGRO";341
"500740 RIO VERDE DE MATO GROSSO";1552
"500750 ROCHEDO";332
"500755 SANTA RITA DO PARDO";616
"500769 SAO GABRIEL DO OESTE";2301
"500770 SETE QUEDAS";893
"500780 SELVIRIA";528
"500790 SIDROLANDIA";4471
"500793 SONORA";1587
"500795 TACURU";877
"500797 TAQUARUSSU";262
"500800 TERENOS";1423
"500830 TRES LAGOAS";9771
"500840 VICENTINA";442
"510010 ACORIZAL";419
"510020 AGUA BOA";2027
"510025 ALTA FLORESTA";4419
"510030 ALTO ARAGUAIA";1461
"510035 ALTO BOA VISTA";525
"510040 ALTO GARCAS";849
"510050 ALTO PARAGUAI";841
"510060 ALTO TAQUARI";838
"510080 APIACAS";857
"510100 ARAGUAIANA";257
"510120 ARAGUAINHA";57
"510125 ARAPUTANGA";1438
"510130 ARENAPOLIS";786
"510140 ARIPUANA";1824
"510160 BARAO DE MELGACO";536
"510170 BARRA DO BUGRES";2960
"510180 BARRA DO GARCAS";4959
"510185 BOM JESUS DO ARAGUAIA";476
"510190 BRASNORTE";1554
"510250 CACERES";7642
"510260 CAMPINAPOLIS";1057
"510263 CAMPO NOVO DO PARECIS";3157
"510267 CAMPO VERDE";3347
"510268 CAMPOS DE JULIO";614
"510269 CANABRAVA DO NORTE";376
"510270 CANARANA";1711
"510279 CARLINDA";781
"510285 CASTANHEIRA";694
"510300 CHAPADA DOS GUIMARAES";1583
"510305 CLAUDIA";947
"510310 COCALINHO";424
"510320 COLIDER";2836
"510325 COLNIZA";3049
"510330 COMODORO";1695
"510335 CONFRESA";2502
"510336 CONQUISTA D'OESTE";370
"510337 COTRIGUACU";1639
"510340 CUIABA";51340
"510343 CURVELANDIA";409
"510345 DENISE";755
"510350 DIAMANTINO";1856
"510360 DOM AQUINO";576
"510370 FELIZ NATAL";1152
"510380 FIGUEIROPOLIS D'OESTE";295
"510385 GAUCHA DO NORTE";532
"510390 GENERAL CARNEIRO";411
"510395 GLORIA D'OESTE";233
"510410 GUARANTA DO NORTE";3285
"510420 GUIRATINGA";1071
"510450 INDIAVAI";213
"510452 IPIRANGA DO NORTE";679
"510454 ITANHANGA";516
"510455 ITAUBA";315
"510460 ITIQUIRA";959
"510480 JACIARA";2118
"510490 JANGADA";687
"510500 JAURU";745
"510510 JUARA";2920
"510515 JUINA";3443
"510517 JURUENA";1294
"510520 JUSCIMEIRA";862
"510523 LAMBARI D'OESTE";520
"510525 LUCAS DO RIO VERDE";5885
"510530 LUCIARA";165
"510550 VILA BELA DA SANTISSIMA TRINDADE";1297
"510558 MARCELANDIA";868
"510560 MATUPA";1406
"510562 MIRASSOL D'OESTE";2254
"510590 NOBRES";1205
"510600 NORTELANDIA";499
"510610 NOSSA SENHORA DO LIVRAMENTO";916
"510615 NOVA BANDEIRANTES";1197
"510617 NOVA NAZARE";265
"510618 NOVA LACERDA";530
"510619 NOVA SANTA HELENA";300
"510620 NOVA BRASILANDIA";291
"510621 NOVA CANAA DO NORTE";984
"510622 NOVA MUTUM";4134
"510623 NOVA OLIMPIA";1697
"510624 NOVA UBIRATA";900
"510625 NOVA XAVANTINA";1714
"510626 NOVO MUNDO";759
"510627 NOVO HORIZONTE DO NORTE";308
"510628 NOVO SAO JOAQUIM";393
"510629 PARANAITA";875
"510630 PARANATINGA";1709
"510631 NOVO SANTO ANTONIO";175
"510637 PEDRA PRETA";1253
"510642 PEIXOTO DE AZEVEDO";3022
"510645 PLANALTO DA SERRA";205
"510650 POCONE";2604
"510665 PONTAL DO ARAGUAIA";478
"510670 PONTE BRANCA";111
"510675 PONTES E LACERDA";3877
"510677 PORTO ALEGRE DO NORTE";930
"510680 PORTO DOS GAUCHOS";425
"510682 PORTO ESPERIDIAO";950
"510685 PORTO ESTRELA";254
"510700 POXOREO";1138
"510704 PRIMAVERA DO LESTE";5228
"510706 QUERENCIA";1410
"510710 SAO JOSE DOS QUATRO MARCOS";1567
"510715 RESERVA DO CABACAL";223
"510718 RIBEIRAO CASCALHEIRA";749
"510719 RIBEIRAOZINHO";175
"510720 RIO BRANCO";399
"510724 SANTA CARMEM";377
"510726 SANTO AFONSO";232
"510729 SAO JOSE DO POVO";248
"510730 SAO JOSE DO RIO CLARO";1655
"510735 SAO JOSE DO XINGU";452
"510740 SAO PEDRO DA CIPA";343
"510757 RONDOLANDIA";342
"510760 RONDONOPOLIS";19309
"510770 ROSARIO OESTE";1211
"510774 SANTA CRUZ DO XINGU";201
"510775 SALTO DO CEU";280
"510776 SANTA RITA DO TRIVELATO";255
"510777 SANTA TEREZINHA";630
"510779 SANTO ANTONIO DO LESTE";422
"510780 SANTO ANTONIO DO LEVERGER";1138
"510785 SAO FELIX DO ARAGUAIA";834
"510787 SAPEZAL";2121
"510788 SERRA NOVA DOURADA";118
"510790 SINOP";12240
"510792 SORRISO";7697
"510794 TABAPORA";814
"510795 TANGARA DA SERRA";8841
"510800 TAPURAH";1028
"510805 TERRA NOVA DO NORTE";832
"510810 TESOURO";243
"510820 TORIXOREU";247
"510830 UNIAO DO SUL";283
"510835 VALE DE SAO DOMINGOS";228
"510840 VARZEA GRANDE";24389
"510850 VERA";937
"510860 VILA RICA";2300
"510880 NOVA GUARITA";373
"510885 NOVA MARILANDIA";260
"510890 NOVA MARINGA";642
"510895 NOVA MONTE VERDE";728
"520005 ABADIA DE GOIAS";727
"520010 ABADIANIA";1668
"520013 ACREUNA";1780
"520015 ADELANDIA";216
"520017 AGUA FRIA DE GOIAS";408
"520020 AGUA LIMPA";138
"520025 AGUAS LINDAS DE GOIAS";18867
"520030 ALEXANIA";2114
"520050 ALOANDIA";129
"520055 ALTO HORIZONTE";547
"520060 ALTO PARAISO DE GOIAS";653
"520080 ALVORADA DO NORTE";664
"520082 AMARALINA";265
"520085 AMERICANO DO BRASIL";464
"520090 AMORINOPOLIS";219
"520110 ANAPOLIS";31421
"520120 ANHANGUERA";75
"520130 ANICUNS";1755
"520140 APARECIDA DE GOIANIA";50240
"520145 APARECIDA DO RIO DOCE";191
"520150 APORE";320
"520160 ARACU";249
"520170 ARAGARCAS";1588
"520180 ARAGOIANIA";762
"520215 ARAGUAPAZ";559
"520235 ARENOPOLIS";187
"520250 ARUANA";731
"520260 AURILANDIA";235
"520280 AVELINOPOLIS";173
"520310 BALIZA";356
"520320 BARRO ALTO";875
"520330 BELA VISTA DE GOIAS";2266
"520340 BOM JARDIM DE GOIAS";604
"520350 BOM JESUS DE GOIAS";1974
"520355 BONFINOPOLIS";704
"520357 BONOPOLIS";325
"520360 BRAZABRANTES";280
"520380 BRITANIA";412
"520390 BURITI ALEGRE";673
"520393 BURITI DE GOIAS";177
"520396 BURITINOPOLIS";286
"520400 CABECEIRAS";668
"520410 CACHOEIRA ALTA";876
"520420 CACHOEIRA DE GOIAS";105
"520425 CACHOEIRA DOURADA";629
"520430 CACU";1134
"520440 CAIAPONIA";1418
"520450 CALDAS NOVAS";7205
"520455 CALDAZINHA";288
"520460 CAMPESTRE DE GOIAS";287
"520465 CAMPINACU";260
"520470 CAMPINORTE";993
"520480 CAMPO ALEGRE DE GOIAS";553
"520485 CAMPO LIMPO DE GOIAS";617
"520490 CAMPOS BELOS";1811
"520495 CAMPOS VERDES";226
"520500 CARMO DO RIO VERDE";747
"520505 CASTELANDIA";239
"520510 CATALAO";8514
"520520 CATURAI";369
"520530 CAVALCANTE";831
"520540 CERES";1802
"520545 CEZARINA";698
"520547 CHAPADAO DO CEU";920
"520549 CIDADE OCIDENTAL";6089
"520551 COCALZINHO DE GOIAS";1559
"520552 COLINAS DO SUL";258
"520570 CORREGO DO OURO";165
"520580 CORUMBA DE GOIAS";777
"520590 CORUMBAIBA";703
"520620 CRISTALINA";4818
"520630 CRISTIANOPOLIS";206
"520640 CRIXAS";1324
"520650 CROMINIA";245
"520660 CUMARI";187
"520670 DAMIANOPOLIS";246
"520680 DAMOLANDIA";222
"520690 DAVINOPOLIS";116
"520710 DIORAMA";185
"520725 DOVERLANDIA";565
"520735 EDEALINA";249
"520740 EDEIA";943
"520750 ESTRELA DO NORTE";244
"520753 FAINA";419
"520760 FAZENDA NOVA";411
"520780 FIRMINOPOLIS";983
"520790 FLORES DE GOIAS";1145
"520800 FORMOSA";10356
"520810 FORMOSO";314
"520815 GAMELEIRA DE GOIAS";253
"520830 DIVINOPOLIS DE GOIAS";331
"520840 GOIANAPOLIS";898
"520850 GOIANDIRA";387
"520860 GOIANESIA";5663
"520870 GOIANIA";128058
"520880 GOIANIRA";3763
"520890 GOIAS";1737
"520910 GOIATUBA";2555
"520915 GOUVELANDIA";402
"520920 GUAPO";1184
"520929 GUARAITA";149
"520940 GUARANI DE GOIAS";276
"520945 GUARINOS";119
"520960 HEITORAI";285
"520970 HIDROLANDIA";1697
"520980 HIDROLINA";269
"520990 IACIARA";1116
"520993 INACIOLANDIA";477
"520995 INDIARA";1294
"521000 INHUMAS";4279
"521010 IPAMERI";2040
"521015 IPIRANGA DE GOIAS";211
"521020 IPORA";2456
"521030 ISRAELANDIA";211
"521040 ITABERAI";3556
"521056 ITAGUARI";354
"521060 ITAGUARU";326
"521080 ITAJA";391
"521090 ITAPACI";1807
"521100 ITAPIRAPUA";419
"521120 ITAPURANGA";1948
"521130 ITARUMA";522
"521140 ITAUCU";652
"521150 ITUMBIARA";8049
"521160 IVOLANDIA";169
"521170 JANDAIA";403
"521180 JARAGUA";4060
"521190 JATAI";7916
"521200 JAUPACI";211
"521205 JESUPOLIS";194
"521210 JOVIANIA";584
"521220 JUSSARA";1425
"521225 LAGOA SANTA";117
"521230 LEOPOLDO DE BULHOES";590
"521250 LUZIANIA";17882
"521260 MAIRIPOTABA";159
"521270 MAMBAI";737
"521280 MARA ROSA";733
"521290 MARZAGAO";166
"521295 MATRINCHA";357
"521300 MAURILANDIA";1197
"521305 MIMOSO DE GOIAS";169
"521308 MINACU";2312
"521310 MINEIROS";5621
"521340 MOIPORA";98
"521350 MONTE ALEGRE DE GOIAS";672
"521370 MONTES CLAROS DE GOIAS";623
"521375 MONTIVIDIU";1145
"521377 MONTIVIDIU DO NORTE";314
"521380 MORRINHOS";3552
"521385 MORRO AGUDO DE GOIAS";148
"521390 MOSSAMEDES";360
"521400 MOZARLANDIA";1298
"521405 MUNDO NOVO";357
"521410 MUTUNOPOLIS";269
"521440 NAZARIO";714
"521450 NEROPOLIS";2616
"521460 NIQUELANDIA";3785
"521470 NOVA AMERICA";170
"521480 NOVA AURORA";137
"521483 NOVA CRIXAS";1005
"521486 NOVA GLORIA";619
"521487 NOVA IGUACU DE GOIAS";219
"521490 NOVA ROMA";223
"521500 NOVA VENEZA";727
"521520 NOVO BRASIL";220
"521523 NOVO GAMA";10268
"521525 NOVO PLANALTO";340
"521530 ORIZONA";1120
"521540 OURO VERDE DE GOIAS";314
"521550 OUVIDOR";472
"521560 PADRE BERNARDO";2615
"521565 PALESTINA DE GOIAS";276
"521570 PALMEIRAS DE GOIAS";2310
"521580 PALMELO";150
"521590 PALMINOPOLIS";249
"521600 PANAMA";187
"521630 PARANAIGUARA";762
"521640 PARAUNA";852
"521645 PEROLANDIA";247
"521680 PETROLINA DE GOIAS";772
"521690 PILAR DE GOIAS";170
"521710 PIRACANJUBA";1681
"521720 PIRANHAS";746
"521730 PIRENOPOLIS";1816
"521740 PIRES DO RIO";2521
"521760 PLANALTINA";8105
"521770 PONTALINA";1285
"521800 PORANGATU";3684
"521805 PORTEIRAO";298
"521810 PORTELANDIA";310
"521830 POSSE";3154
"521839 PROFESSOR JAMIL";229
"521850 QUIRINOPOLIS";3791
"521860 RIALMA";889
"521870 RIANAPOLIS";371
"521878 RIO QUENTE";313
"521880 RIO VERDE";20035
"521890 RUBIATABA";1581
"521900 SANCLERLANDIA";585
"521910 SANTA BARBARA DE GOIAS";492
"521920 SANTA CRUZ DE GOIAS";181
"521925 SANTA FE DE GOIAS";442
"521930 SANTA HELENA DE GOIAS";3053
"521935 SANTA ISABEL";266
"521940 SANTA RITA DO ARAGUAIA";680
"521945 SANTA RITA DO NOVO DESTINO";230
"521950 SANTA ROSA DE GOIAS";170
"521960 SANTA TEREZA DE GOIAS";214
"521970 SANTA TEREZINHA DE GOIAS";715
"521971 SANTO ANTONIO DA BARRA";341
"521973 SANTO ANTONIO DE GOIAS";517
"521975 SANTO ANTONIO DO DESCOBERTO";6526
"521980 SAO DOMINGOS";938
"521990 SAO FRANCISCO DE GOIAS";469
"522000 SAO JOAO D'ALIANCA";1080
"522005 SAO JOAO DA PARAUNA";99
"522010 SAO LUIS DE MONTES BELOS";2755
"522015 SAO LUIZ DO NORTE";373
"522020 SAO MIGUEL DO ARAGUAIA";1724
"522026 SAO MIGUEL DO PASSA QUATRO";273
"522028 SAO PATRICIO";155
"522040 SAO SIMAO";1601
"522045 SENADOR CANEDO";10022
"522050 SERRANOPOLIS";666
"522060 SILVANIA";1550
"522068 SIMOLANDIA";583
"522070 SITIO D'ABADIA";245
"522100 TAQUARAL DE GOIAS";308
"522108 TERESINA DE GOIAS";296
"522119 TEREZOPOLIS DE GOIAS";606
"522130 TRES RANCHOS";220
"522140 TRINDADE";10287
"522145 TROMBAS";220
"522150 TURVANIA";341
"522155 TURVELANDIA";441
"522157 UIRAPURU";197
"522160 URUACU";3182
"522170 URUANA";986
"522180 URUTAI";224
"522185 VALPARAISO DE GOIAS";15010
"522190 VARJAO";257
"522200 VIANOPOLIS";1104
"522205 VICENTINOPOLIS";673
"522220 VILA BOA";468
"522230 VILA PROPICIO";418
"530010 BRASILIA";256118
"Total";17180167
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

