 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2000
"Município";"População_residente"
"431960 SAO SEPE";1744
"431970 SAO VALENTIM";249
"431971 SAO VALENTIM DO SUL";110
"431973 SAO VALERIO DO SUL";187
"431975 SAO VENDELINO";140
"431980 SAO VICENTE DO SUL";578
"431990 SAPIRANGA";6248
"432000 SAPUCAIA DO SUL";10763
"432010 SARANDI";1604
"432020 SEBERI";794
"432023 SEDE NOVA";231
"432026 SEGREDO";476
"432030 SELBACH";331
"432032 SENADOR SALGADO FILHO";204
"432035 SENTINELA DO SUL";352
"432040 SERAFINA CORREA";910
"432045 SERIO";188
"432050 SERTAO";445
"432055 SERTAO SANTANA";373
"432057 SETE DE SETEMBRO";144
"432060 SEVERIANO DE ALMEIDA";265
"432065 SILVEIRA MARTINS";163
"432067 SINIMBU";687
"432070 SOBRADINHO";1082
"432080 SOLEDADE";2385
"432085 TABAI";275
"432090 TAPEJARA";1095
"432100 TAPERA";817
"432110 TAPES";1260
"432120 TAQUARA";4429
"432130 TAQUARI";2064
"432132 TAQUARUCU DO SUL";204
"432135 TAVARES";332
"432140 TENENTE PORTELA";1000
"432143 TERRA DE AREIA";593
"432145 TEUTONIA";1744
"432146 TIO HUGO";145
"432147 TIRADENTES DO SUL";412
"432149 TOROPI";200
"432150 TORRES";2495
"432160 TRAMANDAI";2391
"432162 TRAVESSEIRO";123
"432163 TRES ARROIOS";211
"432166 TRES CACHOEIRAS";729
"432170 TRES COROAS";1779
"432180 TRES DE MAIO";1912
"432183 TRES FORQUILHAS";225
"432185 TRES PALMEIRAS";268
"432190 TRES PASSOS";1870
"432195 TRINDADE DO SUL";367
"432200 TRIUNFO";1674
"432210 TUCUNDUVA";468
"432215 TUNAS";293
"432218 TUPANCI DO SUL";102
"432220 TUPANCIRETA";1561
"432225 TUPANDI";233
"432230 TUPARENDI";673
"432232 TURUCU";296
"432234 UBIRETAMA";196
"432235 UNIAO DA SERRA";99
"432237 UNISTALDA";159
"432240 URUGUAIANA";10733
"432250 VACARIA";4590
"432252 VALE VERDE";227
"432253 VALE DO SOL";809
"432254 VALE REAL";394
"432255 VANINI";128
"432260 VENANCIO AIRES";4881
"432270 VERA CRUZ";1691
"432280 VERANOPOLIS";1554
"432285 VESPASIANO CORREA";147
"432290 VIADUTOS";402
"432300 VIAMAO";19277
"432310 VICENTE DUTRA";402
"432320 VICTOR GRAEFF";223
"432330 VILA FLORES";219
"432335 VILA LANGARO";163
"432340 VILA MARIA";269
"432345 VILA NOVA DO SUL";277
"432350 VISTA ALEGRE";209
"432360 VISTA ALEGRE DO PRATA";94
"432370 VISTA GAUCHA";156
"432375 VITORIA DAS MISSOES";276
"432377 WESTFALIA";179
"432380 XANGRI-LA";705
"500020 AGUA CLARA";917
"500025 ALCINOPOLIS";325
"500060 AMAMBAI";2682
"500070 ANASTACIO";1896
"500080 ANAURILANDIA";693
"500085 ANGELICA";572
"500090 ANTONIO JOAO";564
"500100 APARECIDA DO TABOADO";1619
"500110 AQUIDAUANA";3710
"500124 ARAL MOREIRA";664
"500150 BANDEIRANTES";559
"500190 BATAGUASSU";1441
"500200 BATAYPORA";887
"500210 BELA VISTA";1787
"500215 BODOQUENA";714
"500220 BONITO";1483
"500230 BRASILANDIA";1103
"500240 CAARAPO";1776
"500260 CAMAPUA";1194
"500270 CAMPO GRANDE";64441
"500280 CARACOL";362
"500290 CASSILANDIA";1718
"500295 CHAPADAO DO SUL";1093
"500310 CORGUINHO";293
"500315 CORONEL SAPUCAIA";1083
"500320 CORUMBA";8232
"500325 COSTA RICA";1212
"500330 COXIM";2800
"500345 DEODAPOLIS";917
"500348 DOIS IRMAOS DO BURITI";739
"500350 DOURADINA";387
"500370 DOURADOS";15152
"500375 ELDORADO";995
"500380 FATIMA DO SUL";1539
"500390 FIGUEIRAO";257
"500400 GLORIA DE DOURADOS";813
"500410 GUIA LOPES DA LAGUNA";859
"500430 IGUATEMI";1285
"500440 INOCENCIA";700
"500450 ITAPORA";1456
"500460 ITAQUIRAI";1315
"500470 IVINHEMA";1920
"500480 JAPORA";486
"500490 JARAGUARI";402
"500500 JARDIM";1834
"500510 JATEI";340
"500515 JUTI";409
"500520 LADARIO";1201
"500525 LAGUNA CARAPA";434
"500540 MARACAJU";2337
"500560 MIRANDA";1988
"500568 MUNDO NOVO";1325
"500570 NAVIRAI";3441
"500580 NIOAQUE";1301
"500600 NOVA ALVORADA DO SUL";869
"500620 NOVA ANDRADINA";3351
"500625 NOVO HORIZONTE DO SUL";520
"500627 PARAISO DAS AGUAS";312
"500630 PARANAIBA";3366
"500635 PARANHOS";818
"500640 PEDRO GOMES";724
"500660 PONTA PORA";5438
"500690 PORTO MURTINHO";1093
"500710 RIBAS DO RIO PARDO";1521
"500720 RIO BRILHANTE";2002
"500730 RIO NEGRO";432
"500740 RIO VERDE DE MATO GROSSO";1610
"500750 ROCHEDO";344
"500755 SANTA RITA DO PARDO";646
"500769 SAO GABRIEL DO OESTE";1486
"500770 SETE QUEDAS";934
"500780 SELVIRIA";513
"500790 SIDROLANDIA";2090
"500793 SONORA";942
"500795 TACURU";711
"500797 TAQUARUSSU";283
"500800 TERENOS";988
"500830 TRES LAGOAS";7007
"500840 VICENTINA";439
"510010 ACORIZAL";390
"510020 AGUA BOA";1393
"510025 ALTA FLORESTA";4422
"510030 ALTO ARAGUAIA";1016
"510035 ALTO BOA VISTA";272
"510040 ALTO GARCAS";734
"510050 ALTO PARAGUAI";676
"510060 ALTO TAQUARI";465
"510080 APIACAS";463
"510100 ARAGUAIANA";328
"510120 ARAGUAINHA";122
"510125 ARAPUTANGA";1371
"510130 ARENAPOLIS";950
"510140 ARIPUANA";1327
"510160 BARAO DE MELGACO";605
"510170 BARRA DO BUGRES";2538
"510180 BARRA DO GARCAS";5195
"510185 BOM JESUS DO ARAGUAIA";371
"510190 BRASNORTE";833
"510250 CACERES";7812
"510260 CAMPINAPOLIS";1137
"510263 CAMPO NOVO DO PARECIS";1748
"510267 CAMPO VERDE";1824
"510268 CAMPOS DE JULIO";309
"510269 CANABRAVA DO NORTE";418
"510270 CANARANA";1355
"510279 CARLINDA";1020
"510285 CASTANHEIRA";673
"510300 CHAPADA DOS GUIMARAES";1445
"510305 CLAUDIA";931
"510310 COCALINHO";544
"510320 COLIDER";2492
"510325 COLNIZA";844
"510330 COMODORO";1313
"510335 CONFRESA";1499
"510336 CONQUISTA D'OESTE";211
"510337 COTRIGUACU";749
"510340 CUIABA";50874
"510343 CURVELANDIA";352
"510345 DENISE";795
"510350 DIAMANTINO";1723
"510360 DOM AQUINO";661
"510370 FELIZ NATAL";616
"510380 FIGUEIROPOLIS D'OESTE";371
"510385 GAUCHA DO NORTE";372
"510390 GENERAL CARNEIRO";365
"510395 GLORIA D'OESTE";264
"510410 GUARANTA DO NORTE";2377
"510420 GUIRATINGA";1011
"510450 INDIAVAI";170
"510452 IPIRANGA DO NORTE";135
"510454 ITANHANGA";278
"510455 ITAUBA";501
"510460 ITIQUIRA";924
"510480 JACIARA";2243
"510490 JANGADA";539
"510500 JAURU";1139
"510510 JUARA";2756
"510515 JUINA";3575
"510517 JURUENA";447
"510520 JUSCIMEIRA";1079
"510523 LAMBARI D'OESTE";422
"510525 LUCAS DO RIO VERDE";1896
"510530 LUCIARA";171
"510550 VILA BELA DA SANTISSIMA TRINDADE";1089
"510558 MARCELANDIA";1406
"510560 MATUPA";942
"510562 MIRASSOL D'OESTE";2189
"510590 NOBRES";1210
"510600 NORTELANDIA";571
"510610 NOSSA SENHORA DO LIVRAMENTO";1003
"510615 NOVA BANDEIRANTES";569
"510617 NOVA NAZARE";178
"510618 NOVA LACERDA";368
"510619 NOVA SANTA HELENA";267
"510620 NOVA BRASILANDIA";474
"510621 NOVA CANAA DO NORTE";909
"510622 NOVA MUTUM";1310
"510623 NOVA OLIMPIA";1513
"510624 NOVA UBIRATA";478
"510625 NOVA XAVANTINA";1620
"510626 NOVO MUNDO";370
"510627 NOVO HORIZONTE DO NORTE";257
"510628 NOVO SAO JOAQUIM";684
"510629 PARANAITA";827
"510630 PARANATINGA";1356
"510631 NOVO SANTO ANTONIO";97
"510637 PEDRA PRETA";1323
"510642 PEIXOTO DE AZEVEDO";1919
"510645 PLANALTO DA SERRA";263
"510650 POCONE";2436
"510665 PONTAL DO ARAGUAIA";424
"510670 PONTE BRANCA";181
"510675 PONTES E LACERDA";3594
"510677 PORTO ALEGRE DO NORTE";697
"510680 PORTO DOS GAUCHOS";507
"510682 PORTO ESPERIDIAO";903
"510685 PORTO ESTRELA";346
"510700 POXOREO";1547
"510704 PRIMAVERA DO LESTE";4346
"510706 QUERENCIA";629
"510710 SAO JOSE DOS QUATRO MARCOS";1781
"510715 RESERVA DO CABACAL";199
"510718 RIBEIRAO CASCALHEIRA";716
"510719 RIBEIRAOZINHO";202
"510720 RIO BRANCO";474
"510724 SANTA CARMEM";308
"510726 SANTO AFONSO";235
"510729 SAO JOSE DO POVO";234
"510730 SAO JOSE DO RIO CLARO";1136
"510735 SAO JOSE DO XINGU";434
"510740 SAO PEDRO DA CIPA";329
"510757 RONDOLANDIA";252
"510760 RONDONOPOLIS";14813
"510770 ROSARIO OESTE";1400
"510774 SANTA CRUZ DO XINGU";68
"510775 SALTO DO CEU";421
"510776 SANTA RITA DO TRIVELATO";132
"510777 SANTA TEREZINHA";506
"510779 SANTO ANTONIO DO LESTE";194
"510780 SANTO ANTONIO DO LEVERGER";998
"510785 SAO FELIX DO ARAGUAIA";848
"510787 SAPEZAL";828
"510788 SERRA NOVA DOURADA";79
"510790 SINOP";7615
"510792 SORRISO";3418
"510794 TABAPORA";986
"510795 TANGARA DA SERRA";5879
"510800 TAPURAH";473
"510805 TERRA NOVA DO NORTE";981
"510810 TESOURO";251
"510820 TORIXOREU";384
"510830 UNIAO DO SUL";438
"510835 VALE DE SAO DOMINGOS";263
"510840 VARZEA GRANDE";22558
"510850 VERA";858
"510860 VILA RICA";1451
"510880 NOVA GUARITA";439
"510885 NOVA MARILANDIA";241
"510890 NOVA MARINGA";389
"510895 NOVA MONTE VERDE";573
"520005 ABADIA DE GOIAS";465
"520010 ABADIANIA";1009
"520013 ACREUNA";1723
"520015 ADELANDIA";194
"520017 AGUA FRIA DE GOIAS";357
"520020 AGUA LIMPA";194
"520025 AGUAS LINDAS DE GOIAS";12172
"520030 ALEXANIA";1881
"520050 ALOANDIA";174
"520055 ALTO HORIZONTE";237
"520060 ALTO PARAISO DE GOIAS";526
"520080 ALVORADA DO NORTE";656
"520082 AMARALINA";213
"520085 AMERICANO DO BRASIL";425
"520090 AMORINOPOLIS";358
"520110 ANAPOLIS";27657
"520120 ANHANGUERA";84
"520130 ANICUNS";1681
"520140 APARECIDA DE GOIANIA";35268
"520145 APARECIDA DO RIO DOCE";205
"520150 APORE";305
"520160 ARACU";381
"520170 ARAGARCAS";1674
"520180 ARAGOIANIA";582
"520215 ARAGUAPAZ";640
"520235 ARENOPOLIS";362
"520250 ARUANA";467
"520260 AURILANDIA";329
"520280 AVELINOPOLIS";225
"520310 BALIZA";181
"520320 BARRO ALTO";523
"520330 BELA VISTA DE GOIAS";1676
"520340 BOM JARDIM DE GOIAS";751
"520350 BOM JESUS DE GOIAS";1503
"520355 BONFINOPOLIS";497
"520357 BONOPOLIS";229
"520360 BRAZABRANTES";231
"520380 BRITANIA";451
"520390 BURITI ALEGRE";708
"520393 BURITI DE GOIAS";206
"520396 BURITINOPOLIS";241
"520400 CABECEIRAS";584
"520410 CACHOEIRA ALTA";702
"520420 CACHOEIRA DE GOIAS";135
"520425 CACHOEIRA DOURADA";720
"520430 CACU";932
"520440 CAIAPONIA";1259
"520450 CALDAS NOVAS";5015
"520455 CALDAZINHA";259
"520460 CAMPESTRE DE GOIAS";277
"520465 CAMPINACU";302
"520470 CAMPINORTE";832
"520480 CAMPO ALEGRE DE GOIAS";400
"520485 CAMPO LIMPO DE GOIAS";417
"520490 CAMPOS BELOS";1514
"520495 CAMPOS VERDES";693
"520500 CARMO DO RIO VERDE";681
"520505 CASTELANDIA";338
"520510 CATALAO";6114
"520520 CATURAI";354
"520530 CAVALCANTE";580
"520540 CERES";1712
"520545 CEZARINA";603
"520547 CHAPADAO DO CEU";381
"520549 CIDADE OCIDENTAL";4255
"520551 COCALZINHO DE GOIAS";1380
"520552 COLINAS DO SUL";302
"520570 CORREGO DO OURO";262
"520580 CORUMBA DE GOIAS";817
"520590 CORUMBAIBA";590
"520620 CRISTALINA";3241
"520630 CRISTIANOPOLIS";243
"520640 CRIXAS";1334
"520650 CROMINIA";311
"520660 CUMARI";228
"520670 DAMIANOPOLIS";263
"520680 DAMOLANDIA";180
"520690 DAVINOPOLIS";177
"520710 DIORAMA";211
"520725 DOVERLANDIA";809
"520735 EDEALINA";326
"520740 EDEIA";970
"520750 ESTRELA DO NORTE";293
"520753 FAINA";679
"520760 FAZENDA NOVA";549
"520780 FIRMINOPOLIS";850
"520790 FLORES DE GOIAS";552
"520800 FORMOSA";7667
"520810 FORMOSO";470
"520815 GAMELEIRA DE GOIAS";216
"520830 DIVINOPOLIS DE GOIAS";373
"520840 GOIANAPOLIS";1028
"520850 GOIANDIRA";387
"520860 GOIANESIA";4579
"520870 GOIANIA";119775
"520880 GOIANIRA";2367
"520890 GOIAS";2320
"520910 GOIATUBA";2783
"520915 GOUVELANDIA";355
"520920 GUAPO";1256
"520929 GUARAITA";232
"520940 GUARANI DE GOIAS";333
"520945 GUARINOS";229
"520960 HEITORAI";257
"520970 HIDROLANDIA";1165
"520980 HIDROLINA";353
"520990 IACIARA";984
"520993 INACIOLANDIA";473
"520995 INDIARA";1116
"521000 INHUMAS";4026
"521010 IPAMERI";1964
"521015 IPIRANGA DE GOIAS";199
"521020 IPORA";2700
"521030 ISRAELANDIA";271
"521040 ITABERAI";2558
"521056 ITAGUARI";350
"521060 ITAGUARU";480
"521080 ITAJA";473
"521090 ITAPACI";1238
"521100 ITAPIRAPUA";983
"521120 ITAPURANGA";2325
"521130 ITARUMA";515
"521140 ITAUCU";692
"521150 ITUMBIARA";7657
"521160 IVOLANDIA";230
"521170 JANDAIA";575
"521180 JARAGUA";3017
"521190 JATAI";7234
"521200 JAUPACI";275
"521205 JESUPOLIS";162
"521210 JOVIANIA";633
"521220 JUSSARA";1878
"521225 LAGOA SANTA";75
"521230 LEOPOLDO DE BULHOES";706
"521250 LUZIANIA";14489
"521260 MAIRIPOTABA";176
"521270 MAMBAI";361
"521280 MARA ROSA";1040
"521290 MARZAGAO";158
"521295 MATRINCHA";398
"521300 MAURILANDIA";855
"521305 MIMOSO DE GOIAS";218
"521308 MINACU";3270
"521310 MINEIROS";3578
"521340 MOIPORA";166
"521350 MONTE ALEGRE DE GOIAS";466
"521370 MONTES CLAROS DE GOIAS";747
"521375 MONTIVIDIU";703
"521377 MONTIVIDIU DO NORTE";310
"521380 MORRINHOS";3220
"521385 MORRO AGUDO DE GOIAS";224
"521390 MOSSAMEDES";469
"521400 MOZARLANDIA";1055
"521405 MUNDO NOVO";732
"521410 MUTUNOPOLIS";337
"521440 NAZARIO";572
"521450 NEROPOLIS";1774
"521460 NIQUELANDIA";3414
"521470 NOVA AMERICA";195
"521480 NOVA AURORA";156
"521483 NOVA CRIXAS";980
"521486 NOVA GLORIA";719
"521487 NOVA IGUACU DE GOIAS";251
"521490 NOVA ROMA";242
"521500 NOVA VENEZA";573
"521520 NOVO BRASIL";321
"521523 NOVO GAMA";8126
"521525 NOVO PLANALTO";309
"521530 ORIZONA";1105
"521540 OURO VERDE DE GOIAS";358
"521550 OUVIDOR";337
"521560 PADRE BERNARDO";1846
"521565 PALESTINA DE GOIAS";271
"521570 PALMEIRAS DE GOIAS";1578
"521580 PALMELO";180
"521590 PALMINOPOLIS";320
"521600 PANAMA";241
"521630 PARANAIGUARA";693
"521640 PARAUNA";1031
"521645 PEROLANDIA";238
"521680 PETROLINA DE GOIAS";894
"521690 PILAR DE GOIAS";264
"521710 PIRACANJUBA";2042
"521720 PIRANHAS";1125
"521730 PIRENOPOLIS";1874
"521740 PIRES DO RIO";2264
"521760 PLANALTINA";7794
"521770 PONTALINA";1474
"521800 PORANGATU";3740
"521805 PORTEIRAO";260
"521810 PORTELANDIA";329
"521830 POSSE";2411
"521839 PROFESSOR JAMIL";291
"521850 QUIRINOPOLIS";3326
"521860 RIALMA";940
"521870 RIANAPOLIS";365
"521878 RIO QUENTE";213
"521880 RIO VERDE";11232
"521890 RUBIATABA";1608
"521900 SANCLERLANDIA";659
"521910 SANTA BARBARA DE GOIAS";466
"521920 SANTA CRUZ DE GOIAS";281
"521925 SANTA FE DE GOIAS";395
"521930 SANTA HELENA DE GOIAS";3122
"521935 SANTA ISABEL";283
"521940 SANTA RITA DO ARAGUAIA";465
"521945 SANTA RITA DO NOVO DESTINO";247
"521950 SANTA ROSA DE GOIAS";267
"521960 SANTA TEREZA DE GOIAS";457
"521970 SANTA TEREZINHA DE GOIAS";1008
"521971 SANTO ANTONIO DA BARRA";345
"521973 SANTO ANTONIO DE GOIAS";303
"521975 SANTO ANTONIO DO DESCOBERTO";5284
"521980 SAO DOMINGOS";750
"521990 SAO FRANCISCO DE GOIAS";493
"522000 SAO JOAO D'ALIANCA";538
"522005 SAO JOAO DA PARAUNA";158
"522010 SAO LUIS DE MONTES BELOS";2364
"522015 SAO LUIZ DO NORTE";375
"522020 SAO MIGUEL DO ARAGUAIA";2088
"522026 SAO MIGUEL DO PASSA QUATRO";312
"522028 SAO PATRICIO";176
"522040 SAO SIMAO";1252
"522045 SENADOR CANEDO";5340
"522050 SERRANOPOLIS";574
"522060 SILVANIA";1658
"522068 SIMOLANDIA";527
"522070 SITIO D'ABADIA";183
"522100 TAQUARAL DE GOIAS";269
"522108 TERESINA DE GOIAS";202
"522119 TEREZOPOLIS DE GOIAS";509
"522130 TRES RANCHOS";245
"522140 TRINDADE";8276
"522145 TROMBAS";272
"522150 TURVANIA";473
"522155 TURVELANDIA";308
"522157 UIRAPURU";237
"522160 URUACU";3019
"522170 URUANA";1225
"522180 URUTAI";258
"522185 VALPARAISO DE GOIAS";10441
"522190 VARJAO";312
"522200 VIANOPOLIS";1071
"522205 VICENTINOPOLIS";571
"522220 VILA BOA";290
"522230 VILA PROPICIO";332
"530010 BRASILIA";233648
"Total";15361963
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

